,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,138,258026,NicholasChristakis_2010_167.92_175.02,7.1,167.92,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,so this is a slide of some of our initial results it 's two thousand two hundred people in the year two thousand every dot is a person,string,,s o _ t h i s _ i s _ a _ s l i d e _ o f _ s o m e _ o f _ o u r _ i n i t i a l _ r e s u l t s _ i t _ ' s _ t w o _ t h o u s a n d _ t w o _ h u n d r e d _ p e o p l e _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ e v e r y _ d o t _ i s _ a _ p e r s o n,string,
56,237,258125,NicholasChristakis_2010_979.66_980.69,1.03,979.66,980.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, example,string,,_ e x a m p l e,string,
57,129,258017,NicholasChristakis_2010_72.83_79.97,7.14,72.83,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,so here i get this call from this random guy that 's having an experience that 's being influenced by people at some social distance,string,,s o _ h e r e _ i _ g e t _ t h i s _ c a l l _ f r o m _ t h i s _ r a n d o m _ g u y _ t h a t _ ' s _ h a v i n g _ a n _ e x p e r i e n c e _ t h a t _ ' s _ b e i n g _ i n f l u e n c e d _ b y _ p e o p l e _ a t _ s o m e _ s o c i a l _ d i s t a n c e,string,
58,245,258133,NicholasChristakis_2010_1032.45_1044.37,11.92,1032.45,1044.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,if i was always violent towards you or gave you misinformation or made you sad or infected you with deadly germs  you would cut the ties to me and the network would disintegrate ,string,,i f _ i _ w a s _ a l w a y s _ v i o l e n t _ t o w a r d s _ y o u _ o r _ g a v e _ y o u _ m i s i n f o r m a t i o n _ o r _ m a d e _ y o u _ s a d _ o r _ i n f e c t e d _ y o u _ w i t h _ d e a d l y _ g e r m s _ _ y o u _ w o u l d _ c u t _ t h e _ t i e s _ t o _ m e _ a n d _ t h e _ n e t w o r k _ w o u l d _ d i s i n t e g r a t e _,string,
59,48,189189,NicholasChristakis_2010S_414.97_429.18,14.21,414.97,429.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,and here 's the peak of the epidemic  but shifted to the left is what 's occurring in the central individuals  and this difference in time between the two is the early detection the early warning we can get about an impending epidemic in the human population,string,,a n d _ h e r e _ ' s _ t h e _ p e a k _ o f _ t h e _ e p i d e m i c _ _ b u t _ s h i f t e d _ t o _ t h e _ l e f t _ i s _ w h a t _ ' s _ o c c u r r i n g _ i n _ t h e _ c e n t r a l _ i n d i v i d u a l s _ _ a n d _ t h i s _ d i f f e r e n c e _ i n _ t i m e _ b e t w e e n _ t h e _ t w o _ i s _ t h e _ e a r l y _ d e t e c t i o n _ t h e _ e a r l y _ w a r n i n g _ w e _ c a n _ g e t _ a b o u t _ a n _ i m p e n d i n g _ e p i d e m i c _ i n _ t h e _ h u m a n _ p o p u l a t i o n,string,
60,182,258070,NicholasChristakis_2010_535.28_544.46,9.18,535.28,544.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and that in fact if we really want to understand human emotions  we need to think about them in this way now we 're accustomed to thinking about emotions in this way in simple ,string,,a n d _ t h a t _ i n _ f a c t _ i f _ w e _ r e a l l y _ w a n t _ t o _ u n d e r s t a n d _ h u m a n _ e m o t i o n s _ _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ t h e m _ i n _ t h i s _ w a y _ n o w _ w e _ ' r e _ a c c u s t o m e d _ t o _ t h i n k i n g _ a b o u t _ e m o t i o n s _ i n _ t h i s _ w a y _ i n _ s i m p l e _,string,
61,38,189179,NicholasChristakis_2010S_316.99_324.99,8.0,316.99,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,so let me ask you this i can cultivate this intuition by asking a question who would you rather be if a deadly germ was spreading through the network  a or,string,,s o _ l e t _ m e _ a s k _ y o u _ t h i s _ i _ c a n _ c u l t i v a t e _ t h i s _ i n t u i t i o n _ b y _ a s k i n g _ a _ q u e s t i o n _ w h o _ w o u l d _ y o u _ r a t h e r _ b e _ i f _ a _ d e a d l y _ g e r m _ w a s _ s p r e a d i n g _ t h r o u g h _ t h e _ n e t w o r k _ _ a _ o r,string,
62,214,258102,NicholasChristakis_2010_786.05_793.26,7.21,786.05,793.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, the edge of the network  and now who would you rather be if a juicy piece of gossip not about you was spreading through the network,string,,_ t h e _ e d g e _ o f _ t h e _ n e t w o r k _ _ a n d _ n o w _ w h o _ w o u l d _ y o u _ r a t h e r _ b e _ i f _ a _ j u i c y _ p i e c e _ o f _ g o s s i p _ n o t _ a b o u t _ y o u _ w a s _ s p r e a d i n g _ t h r o u g h _ t h e _ n e t w o r k,string,
63,45,189186,NicholasChristakis_2010S_385.39_395.48,10.09,385.39,395.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,in fact if you could do that what you would see is something like this on the left hand panel again we have the s shaped curve of adoption in the dotted red line we show what the adoption would be in the ,string,,i n _ f a c t _ i f _ y o u _ c o u l d _ d o _ t h a t _ w h a t _ y o u _ w o u l d _ s e e _ i s _ s o m e t h i n g _ l i k e _ t h i s _ o n _ t h e _ l e f t _ h a n d _ p a n e l _ a g a i n _ w e _ h a v e _ t h e _ s _ s h a p e d _ c u r v e _ o f _ a d o p t i o n _ i n _ t h e _ d o t t e d _ r e d _ l i n e _ w e _ s h o w _ w h a t _ t h e _ a d o p t i o n _ w o u l d _ b e _ i n _ t h e _,string,
64,170,258058,NicholasChristakis_2010_457.33_471.81,14.48,457.33,471.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,because this thing this network that 's changing across time it has a memory  it moves things flow within it it has a kind of consistency people can die but it doesn 't die it still,string,,b e c a u s e _ t h i s _ t h i n g _ t h i s _ n e t w o r k _ t h a t _ ' s _ c h a n g i n g _ a c r o s s _ t i m e _ i t _ h a s _ a _ m e m o r y _ _ i t _ m o v e s _ t h i n g s _ f l o w _ w i t h i n _ i t _ i t _ h a s _ a _ k i n d _ o f _ c o n s i s t e n c y _ p e o p l e _ c a n _ d i e _ b u t _ i t _ d o e s n _ ' t _ d i e _ i t _ s t i l l,string,
67,231,258119,NicholasChristakis_2010_932.03_945.51,13.48,932.03,945.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and so it is not just what 's happening to these people whether they 're losing weight or gaining weight or becoming rich or becoming poor or becoming happy or not becoming happy that affects us it 's also the actual architecture of the ties around us,string,,a n d _ s o _ i t _ i s _ n o t _ j u s t _ w h a t _ ' s _ h a p p e n i n g _ t o _ t h e s e _ p e o p l e _ w h e t h e r _ t h e y _ ' r e _ l o s i n g _ w e i g h t _ o r _ g a i n i n g _ w e i g h t _ o r _ b e c o m i n g _ r i c h _ o r _ b e c o m i n g _ p o o r _ o r _ b e c o m i n g _ h a p p y _ o r _ n o t _ b e c o m i n g _ h a p p y _ t h a t _ a f f e c t s _ u s _ i t _ ' s _ a l s o _ t h e _ a c t u a l _ a r c h i t e c t u r e _ o f _ t h e _ t i e s _ a r o u n d _ u s,string,
68,224,258112,NicholasChristakis_2010_866.02_874.75,8.73,866.02,874.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,figure out some of the problems that are affecting us these days  well the argument i 'd like to make is that networks have value they are a kind of social,string,,f i g u r e _ o u t _ s o m e _ o f _ t h e _ p r o b l e m s _ t h a t _ a r e _ a f f e c t i n g _ u s _ t h e s e _ d a y s _ _ w e l l _ t h e _ a r g u m e n t _ i _ ' d _ l i k e _ t o _ m a k e _ i s _ t h a t _ n e t w o r k s _ h a v e _ v a l u e _ t h e y _ a r e _ a _ k i n d _ o f _ s o c i a l,string,
69,98,189239,NicholasChristakis_2010S_864.86_874.84,9.98,864.86,874.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, having to query them at all we can get this kind of a structural insight and other sources of information as you 're no doubt aware are available about such features from email interactions online,string,,_ h a v i n g _ t o _ q u e r y _ t h e m _ a t _ a l l _ w e _ c a n _ g e t _ t h i s _ k i n d _ o f _ a _ s t r u c t u r a l _ i n s i g h t _ a n d _ o t h e r _ s o u r c e s _ o f _ i n f o r m a t i o n _ a s _ y o u _ ' r e _ n o _ d o u b t _ a w a r e _ a r e _ a v a i l a b l e _ a b o u t _ s u c h _ f e a t u r e s _ f r o m _ e m a i l _ i n t e r a c t i o n s _ o n l i n e,string,
70,39,189180,NicholasChristakis_2010S_326.72_334.59,7.87,326.72,334.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, it 's obvious  b is located on the edge of the network now who would you rather be if a juicy piece of gossip were spreading through the network ,string,,_ i t _ ' s _ o b v i o u s _ _ b _ i s _ l o c a t e d _ o n _ t h e _ e d g e _ o f _ t h e _ n e t w o r k _ n o w _ w h o _ w o u l d _ y o u _ r a t h e r _ b e _ i f _ a _ j u i c y _ p i e c e _ o f _ g o s s i p _ w e r e _ s p r e a d i n g _ t h r o u g h _ t h e _ n e t w o r k _,string,
71,95,189236,NicholasChristakis_2010S_829.92_844.07,14.15,829.92,844.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,in villages we could target to whom to give the interventions to foster these kinds of spreads or frankly for advertising with all kinds of products if we could understand how to target it could affect the efficiency of what we 're trying to achieve ,string,,i n _ v i l l a g e s _ w e _ c o u l d _ t a r g e t _ t o _ w h o m _ t o _ g i v e _ t h e _ i n t e r v e n t i o n s _ t o _ f o s t e r _ t h e s e _ k i n d s _ o f _ s p r e a d s _ o r _ f r a n k l y _ f o r _ a d v e r t i s i n g _ w i t h _ a l l _ k i n d s _ o f _ p r o d u c t s _ i f _ w e _ c o u l d _ u n d e r s t a n d _ h o w _ t o _ t a r g e t _ i t _ c o u l d _ a f f e c t _ t h e _ e f f i c i e n c y _ o f _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ a c h i e v e _,string,
73,203,258091,NicholasChristakis_2010_700_707.43,7.43,700.0,707.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, network structure a little bit first and notice that every person in this network has exactly the same structural location as every other person ,string,,_ n e t w o r k _ s t r u c t u r e _ a _ l i t t l e _ b i t _ f i r s t _ a n d _ n o t i c e _ t h a t _ e v e r y _ p e r s o n _ i n _ t h i s _ n e t w o r k _ h a s _ e x a c t l y _ t h e _ s a m e _ s t r u c t u r a l _ l o c a t i o n _ a s _ e v e r y _ o t h e r _ p e r s o n _,string,
74,91,189232,NicholasChristakis_2010S_785.09_790.62,5.53,785.09,790.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, infect they are surrounded by immunized people so ninety six percent is as good as one hundred percent well,string,,_ i n f e c t _ t h e y _ a r e _ s u r r o u n d e d _ b y _ i m m u n i z e d _ p e o p l e _ s o _ n i n e t y _ s i x _ p e r c e n t _ i s _ a s _ g o o d _ a s _ o n e _ h u n d r e d _ p e r c e n t _ w e l l,string,
75,196,258084,NicholasChristakis_2010_650.37_656.41,6.04,650.37,656.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, and whether you become happy or not depends in part on whether you occupy a happy patch,string,,_ a n d _ w h e t h e r _ y o u _ b e c o m e _ h a p p y _ o r _ n o t _ d e p e n d s _ i n _ p a r t _ o n _ w h e t h e r _ y o u _ o c c u p y _ a _ h a p p y _ p a t c h,string,
76,105,189246,NicholasChristakis_2010S_925.13_928.42,3.29,925.13,928.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, purchases of fuel  and we know that a recession is about to end ,string,,_ p u r c h a s e s _ o f _ f u e l _ _ a n d _ w e _ k n o w _ t h a t _ a _ r e c e s s i o n _ i s _ a b o u t _ t o _ e n d _,string,
77,111,189252,NicholasChristakis_2010S_975.16_985.31,10.15,975.16,985.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, like the flu example i gave where we get some people to nominate their friends and then passively monitor their friends do they have the flu or not and then get warning or another example ,string,,_ l i k e _ t h e _ f l u _ e x a m p l e _ i _ g a v e _ w h e r e _ w e _ g e t _ s o m e _ p e o p l e _ t o _ n o m i n a t e _ t h e i r _ f r i e n d s _ a n d _ t h e n _ p a s s i v e l y _ m o n i t o r _ t h e i r _ f r i e n d s _ d o _ t h e y _ h a v e _ t h e _ f l u _ o r _ n o t _ a n d _ t h e n _ g e t _ w a r n i n g _ o r _ a n o t h e r _ e x a m p l e _,string,
79,205,258093,NicholasChristakis_2010_709.6_719.97,10.37,709.6,719.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,so for example here is a real network of college students at an elite northeastern university and now i 'm highlighting a few dots if you look here at the dots  compare node b in ,string,,s o _ f o r _ e x a m p l e _ h e r e _ i s _ a _ r e a l _ n e t w o r k _ o f _ c o l l e g e _ s t u d e n t s _ a t _ a n _ e l i t e _ n o r t h e a s t e r n _ u n i v e r s i t y _ a n d _ n o w _ i _ ' m _ h i g h l i g h t i n g _ a _ f e w _ d o t s _ i f _ y o u _ l o o k _ h e r e _ a t _ t h e _ d o t s _ _ c o m p a r e _ n o d e _ b _ i n _,string,
80,73,189214,NicholasChristakis_2010S_620.43_624.99,4.56,620.43,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,their curve start shifting and that as indicated by the white line  occurred,string,,t h e i r _ c u r v e _ s t a r t _ s h i f t i n g _ a n d _ t h a t _ a s _ i n d i c a t e d _ b y _ t h e _ w h i t e _ l i n e _ _ o c c u r r e d,string,
81,220,258108,NicholasChristakis_2010_838.28_845.57,7.29,838.28,845.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and so some people knit together the networks around them  creating a kind of dense web of ties in which they 're comfortably embedded ,string,,a n d _ s o _ s o m e _ p e o p l e _ k n i t _ t o g e t h e r _ t h e _ n e t w o r k s _ a r o u n d _ t h e m _ _ c r e a t i n g _ a _ k i n d _ o f _ d e n s e _ w e b _ o f _ t i e s _ i n _ w h i c h _ t h e y _ ' r e _ c o m f o r t a b l y _ e m b e d d e d _,string,
82,72,189213,NicholasChristakis_2010S_610.4_620.67,10.27,610.4,620.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,or you could see the first time the two curves diverged as shown on the left when did the randoms when did the friends take off and leave the randoms and [ when did ],string,,o r _ y o u _ c o u l d _ s e e _ t h e _ f i r s t _ t i m e _ t h e _ t w o _ c u r v e s _ d i v e r g e d _ a s _ s h o w n _ o n _ t h e _ l e f t _ w h e n _ d i d _ t h e _ r a n d o m s _ w h e n _ d i d _ t h e _ f r i e n d s _ t a k e _ o f f _ a n d _ l e a v e _ t h e _ r a n d o m s _ a n d _ [ _ w h e n _ d i d _ ],string,
83,4,189145,NicholasChristakis_2010S_54.96_65.68,10.72,54.96,65.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, and my colleague james fowler and i have been studying for quite sometime what are the mathematical social biological and psychological rules that govern how these networks are assembled,string,,_ a n d _ m y _ c o l l e a g u e _ j a m e s _ f o w l e r _ a n d _ i _ h a v e _ b e e n _ s t u d y i n g _ f o r _ q u i t e _ s o m e t i m e _ w h a t _ a r e _ t h e _ m a t h e m a t i c a l _ s o c i a l _ b i o l o g i c a l _ a n d _ p s y c h o l o g i c a l _ r u l e s _ t h a t _ g o v e r n _ h o w _ t h e s e _ n e t w o r k s _ a r e _ a s s e m b l e d,string,
85,165,258053,NicholasChristakis_2010_402.08_412.23,10.15,402.08,412.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, a patient zero of the obesity epidemic if we find that guy there was a spread of obesity out from him it 's a multicentric epidemic  lots of people are doing things at the same time and i 'm about to show ,string,,_ a _ p a t i e n t _ z e r o _ o f _ t h e _ o b e s i t y _ e p i d e m i c _ i f _ w e _ f i n d _ t h a t _ g u y _ t h e r e _ w a s _ a _ s p r e a d _ o f _ o b e s i t y _ o u t _ f r o m _ h i m _ i t _ ' s _ a _ m u l t i c e n t r i c _ e p i d e m i c _ _ l o t s _ o f _ p e o p l e _ a r e _ d o i n g _ t h i n g s _ a t _ t h e _ s a m e _ t i m e _ a n d _ i _ ' m _ a b o u t _ t o _ s h o w _,string,
87,221,258109,NicholasChristakis_2010_845.11_854.85,9.74,845.11,854.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and finally we even found that thirty percent of the variation in whether or not people are in the middle or on the edge of the network can also be attributed to their genes  so whether you find,string,,a n d _ f i n a l l y _ w e _ e v e n _ f o u n d _ t h a t _ t h i r t y _ p e r c e n t _ o f _ t h e _ v a r i a t i o n _ i n _ w h e t h e r _ o r _ n o t _ p e o p l e _ a r e _ i n _ t h e _ m i d d l e _ o r _ o n _ t h e _ e d g e _ o f _ t h e _ n e t w o r k _ c a n _ a l s o _ b e _ a t t r i b u t e d _ t o _ t h e i r _ g e n e s _ _ s o _ w h e t h e r _ y o u _ f i n d,string,
88,154,258042,NicholasChristakis_2010_326.21_330.06,3.85,326.21,330.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, you adopt that combination and then you start gaining weight like them,string,,_ y o u _ a d o p t _ t h a t _ c o m b i n a t i o n _ a n d _ t h e n _ y o u _ s t a r t _ g a i n i n g _ w e i g h t _ l i k e _ t h e m,string,
89,152,258040,NicholasChristakis_2010_300_311.03,11.03,300.0,311.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,we found evidence for all of these things  including for induction  and we found that if your friend becomes obese  it increases your risk of obesity by about fifty seven percent in the same given time period,string,,w e _ f o u n d _ e v i d e n c e _ f o r _ a l l _ o f _ t h e s e _ t h i n g s _ _ i n c l u d i n g _ f o r _ i n d u c t i o n _ _ a n d _ w e _ f o u n d _ t h a t _ i f _ y o u r _ f r i e n d _ b e c o m e s _ o b e s e _ _ i t _ i n c r e a s e s _ y o u r _ r i s k _ o f _ o b e s i t y _ b y _ a b o u t _ f i f t y _ s e v e n _ p e r c e n t _ i n _ t h e _ s a m e _ g i v e n _ t i m e _ p e r i o d,string,
90,181,258069,NicholasChristakis_2010_529.81_535.27,5.46,529.81,535.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, suggests that in addition to any other purpose they serve  they 're a kind of primitive form of communication,string,,_ s u g g e s t s _ t h a t _ i n _ a d d i t i o n _ t o _ a n y _ o t h e r _ p u r p o s e _ t h e y _ s e r v e _ _ t h e y _ ' r e _ a _ k i n d _ o f _ p r i m i t i v e _ f o r m _ o f _ c o m m u n i c a t i o n,string,
91,106,189247,NicholasChristakis_2010S_928.21_936.25,8.04,928.21,936.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,or we can monitor the velocity with which people are moving with their phones on a highway and the phone company can see as the velocity,string,,o r _ w e _ c a n _ m o n i t o r _ t h e _ v e l o c i t y _ w i t h _ w h i c h _ p e o p l e _ a r e _ m o v i n g _ w i t h _ t h e i r _ p h o n e s _ o n _ a _ h i g h w a y _ a n d _ t h e _ p h o n e _ c o m p a n y _ c a n _ s e e _ a s _ t h e _ v e l o c i t y,string,
92,215,258103,NicholasChristakis_2010_805.02_810.1,5.08,805.02,810.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, percent of the variation in how many friends you have is explained by your genes ,string,,_ p e r c e n t _ o f _ t h e _ v a r i a t i o n _ i n _ h o w _ m a n y _ f r i e n d s _ y o u _ h a v e _ i s _ e x p l a i n e d _ b y _ y o u r _ g e n e s _,string,
93,44,189185,NicholasChristakis_2010S_379.81_385.46,5.65,379.81,385.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, monitoring six randomly chosen people  without reference to the structure of the population and,string,,_ m o n i t o r i n g _ s i x _ r a n d o m l y _ c h o s e n _ p e o p l e _ _ w i t h o u t _ r e f e r e n c e _ t o _ t h e _ s t r u c t u r e _ o f _ t h e _ p o p u l a t i o n _ a n d,string,
94,192,258080,NicholasChristakis_2010_620.32_629.82,9.5,620.32,629.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, of separation and you might form the intuition that the unhappy people occupy a different structural location within the network there 's a middle and an edge to this,string,,_ o f _ s e p a r a t i o n _ a n d _ y o u _ m i g h t _ f o r m _ t h e _ i n t u i t i o n _ t h a t _ t h e _ u n h a p p y _ p e o p l e _ o c c u p y _ a _ d i f f e r e n t _ s t r u c t u r a l _ l o c a t i o n _ w i t h i n _ t h e _ n e t w o r k _ t h e r e _ ' s _ a _ m i d d l e _ a n d _ a n _ e d g e _ t o _ t h i s,string,
95,156,258044,NicholasChristakis_2010_343.57_349.93,6.36,343.57,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,now  headline writers had a field day with our studies  i think the headline in the new york times was,string,,n o w _ _ h e a d l i n e _ w r i t e r s _ h a d _ a _ f i e l d _ d a y _ w i t h _ o u r _ s t u d i e s _ _ i _ t h i n k _ t h e _ h e a d l i n e _ i n _ t h e _ n e w _ y o r k _ t i m e s _ w a s,string,
96,11,189152,NicholasChristakis_2010S_104.96_116.52,11.56,104.96,116.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, or other patients have been diagnosed and all these data are fed into a central repository with some delay  and if everything goes smoothly one to two weeks from now you 'll know where the epidemic was today,string,,_ o r _ o t h e r _ p a t i e n t s _ h a v e _ b e e n _ d i a g n o s e d _ a n d _ a l l _ t h e s e _ d a t a _ a r e _ f e d _ i n t o _ a _ c e n t r a l _ r e p o s i t o r y _ w i t h _ s o m e _ d e l a y _ _ a n d _ i f _ e v e r y t h i n g _ g o e s _ s m o o t h l y _ o n e _ t o _ t w o _ w e e k s _ f r o m _ n o w _ y o u _ ' l l _ k n o w _ w h e r e _ t h e _ e p i d e m i c _ w a s _ t o d a y,string,
97,24,189165,NicholasChristakis_2010S_203.72_216.77,13.05,203.72,216.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,and the reason for this shape is that at the very beginning let 's say one or two people are infected or affected by the thing and then they affect or infect two people who in turn affect four eight sixteen and so forth  and you get the epidemic growth,string,,a n d _ t h e _ r e a s o n _ f o r _ t h i s _ s h a p e _ i s _ t h a t _ a t _ t h e _ v e r y _ b e g i n n i n g _ l e t _ ' s _ s a y _ o n e _ o r _ t w o _ p e o p l e _ a r e _ i n f e c t e d _ o r _ a f f e c t e d _ b y _ t h e _ t h i n g _ a n d _ t h e n _ t h e y _ a f f e c t _ o r _ i n f e c t _ t w o _ p e o p l e _ w h o _ i n _ t u r n _ a f f e c t _ f o u r _ e i g h t _ s i x t e e n _ a n d _ s o _ f o r t h _ _ a n d _ y o u _ g e t _ t h e _ e p i d e m i c _ g r o w t h,string,
98,197,258085,NicholasChristakis_2010_656.37_658.3,1.93,656.37,658.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,so,string,,s o,string,
100,186,258074,NicholasChristakis_2010_565.13_574.81,9.68,565.13,574.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and so there 's a very instinctive way in which we briefly transmit emotions to each other  and in fact emotional contagion can be broader still like we could have punctuated,string,,a n d _ s o _ t h e r e _ ' s _ a _ v e r y _ i n s t i n c t i v e _ w a y _ i n _ w h i c h _ w e _ b r i e f l y _ t r a n s m i t _ e m o t i o n s _ t o _ e a c h _ o t h e r _ _ a n d _ i n _ f a c t _ e m o t i o n a l _ c o n t a g i o n _ c a n _ b e _ b r o a d e r _ s t i l l _ l i k e _ w e _ c o u l d _ h a v e _ p u n c t u a t e d,string,
101,177,258065,NicholasChristakis_2010_505.53_509.17,3.64,505.53,509.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,when we have emotions  we show them ,string,,w h e n _ w e _ h a v e _ e m o t i o n s _ _ w e _ s h o w _ t h e m _,string,
