Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,189205,NicholasChristakis_2010S_545.16_550.17,5.01,545.16,550.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,in the fall and winter of two thousand and nine just a few months ago  we took one thousand three hundred randomly selected,string,,i n _ t h e _ f a l l _ a n d _ w i n t e r _ o f _ t w o _ t h o u s a n d _ a n d _ n i n e _ j u s t _ a _ f e w _ m o n t h s _ a g o _ _ w e _ t o o k _ o n e _ t h o u s a n d _ t h r e e _ h u n d r e d _ r a n d o m l y _ s e l e c t e d,string,
86,189227,NicholasChristakis_2010S_735.72_741.91,6.19,735.72,741.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, me this technique can get early warning or early detection about the adoption within the population ,string,,_ m e _ t h i s _ t e c h n i q u e _ c a n _ g e t _ e a r l y _ w a r n i n g _ o r _ e a r l y _ d e t e c t i o n _ a b o u t _ t h e _ a d o p t i o n _ w i t h i n _ t h e _ p o p u l a t i o n _,string,
53,189194,NicholasChristakis_2010S_454.9_461,6.1,454.9,461.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, which goes like this do you know that your friends have more friends than you do,string,,_ w h i c h _ g o e s _ l i k e _ t h i s _ d o _ y o u _ k n o w _ t h a t _ y o u r _ f r i e n d s _ h a v e _ m o r e _ f r i e n d s _ t h a n _ y o u _ d o,string,
148,258036,NicholasChristakis_2010_268.88_278.07,9.19,268.88,278.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,another possibility very obvious is homophily or birds of a feather flock together here i form my tie to you because you and i share a similar body size,string,,a n o t h e r _ p o s s i b i l i t y _ v e r y _ o b v i o u s _ i s _ h o m o p h i l y _ o r _ b i r d s _ o f _ a _ f e a t h e r _ f l o c k _ t o g e t h e r _ h e r e _ i _ f o r m _ m y _ t i e _ t o _ y o u _ b e c a u s e _ y o u _ a n d _ i _ s h a r e _ a _ s i m i l a r _ b o d y _ s i z e,string,
216,258104,NicholasChristakis_2010_809.9_816.17,6.27,809.9,816.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and this is not surprising we know that some people are born shy and some are born gregarious that 's obvious ,string,,a n d _ t h i s _ i s _ n o t _ s u r p r i s i n g _ w e _ k n o w _ t h a t _ s o m e _ p e o p l e _ a r e _ b o r n _ s h y _ a n d _ s o m e _ a r e _ b o r n _ g r e g a r i o u s _ t h a t _ ' s _ o b v i o u s _,string,
213,258101,NicholasChristakis_2010_775.88_786.15,10.27,775.88,786.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, and i can cultivate that intuition in you by just asking you who would you rather be if a deadly germ was spreading through the network would you rather be c or d you 'd rather be d on ,string,,_ a n d _ i _ c a n _ c u l t i v a t e _ t h a t _ i n t u i t i o n _ i n _ y o u _ b y _ j u s t _ a s k i n g _ y o u _ w h o _ w o u l d _ y o u _ r a t h e r _ b e _ i f _ a _ d e a d l y _ g e r m _ w a s _ s p r e a d i n g _ t h r o u g h _ t h e _ n e t w o r k _ w o u l d _ y o u _ r a t h e r _ b e _ c _ o r _ d _ y o u _ ' d _ r a t h e r _ b e _ d _ o n _,string,
90,189231,NicholasChristakis_2010S_775_785.19,10.19,775.0,785.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, every single person  if we immunize nine hundred and sixty of them it 's as as if we had immunized a hundred [ percent ] of them  because even if one or two of the non immune people gets infected there 's no one for them to ,string,,_ e v e r y _ s i n g l e _ p e r s o n _ _ i f _ w e _ i m m u n i z e _ n i n e _ h u n d r e d _ a n d _ s i x t y _ o f _ t h e m _ i t _ ' s _ a s _ a s _ i f _ w e _ h a d _ i m m u n i z e d _ a _ h u n d r e d _ [ _ p e r c e n t _ ] _ o f _ t h e m _ _ b e c a u s e _ e v e n _ i f _ o n e _ o r _ t w o _ o f _ t h e _ n o n _ i m m u n e _ p e o p l e _ g e t s _ i n f e c t e d _ t h e r e _ ' s _ n o _ o n e _ f o r _ t h e m _ t o _,string,
52,189193,NicholasChristakis_2010S_448.74_454.76,6.02,448.74,454.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,what we came up with was an idea to exploit an old fact or a known fact about social networks,string,,w h a t _ w e _ c a m e _ u p _ w i t h _ w a s _ a n _ i d e a _ t o _ e x p l o i t _ a n _ o l d _ f a c t _ o r _ a _ k n o w n _ f a c t _ a b o u t _ s o c i a l _ n e t w o r k s,string,
142,258030,NicholasChristakis_2010_201_214,13.0,201.0,214.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, in addition some questions are immediately raised how much clustering is there is there more clustering than would be due to chance alone how big are the clusters how far do they reach and most importantly what causes the clusters ,string,,_ i n _ a d d i t i o n _ s o m e _ q u e s t i o n s _ a r e _ i m m e d i a t e l y _ r a i s e d _ h o w _ m u c h _ c l u s t e r i n g _ i s _ t h e r e _ i s _ t h e r e _ m o r e _ c l u s t e r i n g _ t h a n _ w o u l d _ b e _ d u e _ t o _ c h a n c e _ a l o n e _ h o w _ b i g _ a r e _ t h e _ c l u s t e r s _ h o w _ f a r _ d o _ t h e y _ r e a c h _ a n d _ m o s t _ i m p o r t a n t l y _ w h a t _ c a u s e s _ t h e _ c l u s t e r s _,string,
55,189196,NicholasChristakis_2010S_464.5_475.14,10.64,464.5,475.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,this is known as the friendship paradox imagine a very popular person in the social network like a party host who has hundreds of friends and a misanthrope who has just one friend  and you pick someone,string,,t h i s _ i s _ k n o w n _ a s _ t h e _ f r i e n d s h i p _ p a r a d o x _ i m a g i n e _ a _ v e r y _ p o p u l a r _ p e r s o n _ i n _ t h e _ s o c i a l _ n e t w o r k _ l i k e _ a _ p a r t y _ h o s t _ w h o _ h a s _ h u n d r e d s _ o f _ f r i e n d s _ a n d _ a _ m i s a n t h r o p e _ w h o _ h a s _ j u s t _ o n e _ f r i e n d _ _ a n d _ y o u _ p i c k _ s o m e o n e,string,
121,258009,NicholasChristakis_2010_24.09_29.4,5.31,24.09,29.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, and i was observing what happened to people and their families over the course of their terminal illness,string,,_ a n d _ i _ w a s _ o b s e r v i n g _ w h a t _ h a p p e n e d _ t o _ p e o p l e _ a n d _ t h e i r _ f a m i l i e s _ o v e r _ t h e _ c o u r s e _ o f _ t h e i r _ t e r m i n a l _ i l l n e s s,string,
147,258035,NicholasChristakis_2010_256.61_269.22,12.61,256.61,269.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,well  what might be causing this clustering there are at least three possibilities one possibility is that as i gain weight  it causes you to gain weight a kind of induction a kind of spread from person to person,string,,w e l l _ _ w h a t _ m i g h t _ b e _ c a u s i n g _ t h i s _ c l u s t e r i n g _ t h e r e _ a r e _ a t _ l e a s t _ t h r e e _ p o s s i b i l i t i e s _ o n e _ p o s s i b i l i t y _ i s _ t h a t _ a s _ i _ g a i n _ w e i g h t _ _ i t _ c a u s e s _ y o u _ t o _ g a i n _ w e i g h t _ a _ k i n d _ o f _ i n d u c t i o n _ a _ k i n d _ o f _ s p r e a d _ f r o m _ p e r s o n _ t o _ p e r s o n,string,
9,189150,NicholasChristakis_2010S_88_93.6,5.6,88.0,93.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,and the current state of the art in predicting an epidemic if you 're the cdc or some other national body,string,,a n d _ t h e _ c u r r e n t _ s t a t e _ o f _ t h e _ a r t _ i n _ p r e d i c t i n g _ a n _ e p i d e m i c _ i f _ y o u _ ' r e _ t h e _ c d c _ o r _ s o m e _ o t h e r _ n a t i o n a l _ b o d y,string,
187,258075,NicholasChristakis_2010_576.12_582.8,6.68,576.12,582.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, as in riots  the question that we wanted to ask was could emotion spread in a more sustained way,string,,_ a s _ i n _ r i o t s _ _ t h e _ q u e s t i o n _ t h a t _ w e _ w a n t e d _ t o _ a s k _ w a s _ c o u l d _ e m o t i o n _ s p r e a d _ i n _ a _ m o r e _ s u s t a i n e d _ w a y,string,
193,258081,NicholasChristakis_2010_629.75_634.1,4.35,629.75,634.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, network and the unhappy people seem to be located at the edges ,string,,_ n e t w o r k _ a n d _ t h e _ u n h a p p y _ p e o p l e _ s e e m _ t o _ b e _ l o c a t e d _ a t _ t h e _ e d g e s _,string,
