Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,258016,NicholasChristakis_2010_63.87_72.83,8.96,63.87,72.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and i was driving home one day and i get a phone call from the husband 's friend  calling me because he was depressed about what was happening to his friend ,string,,a n d _ i _ w a s _ d r i v i n g _ h o m e _ o n e _ d a y _ a n d _ i _ g e t _ a _ p h o n e _ c a l l _ f r o m _ t h e _ h u s b a n d _ ' s _ f r i e n d _ _ c a l l i n g _ m e _ b e c a u s e _ h e _ w a s _ d e p r e s s e d _ a b o u t _ w h a t _ w a s _ h a p p e n i n g _ t o _ h i s _ f r i e n d _,string,
112,189253,NicholasChristakis_2010S_985.21_995.42,10.21,985.21,995.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, would be if you 're a phone company you figure out who 's central in the in the network and you ask those people look will you just text us your fever every day just text us your temperature and collect vast ,string,,_ w o u l d _ b e _ i f _ y o u _ ' r e _ a _ p h o n e _ c o m p a n y _ y o u _ f i g u r e _ o u t _ w h o _ ' s _ c e n t r a l _ i n _ t h e _ i n _ t h e _ n e t w o r k _ a n d _ y o u _ a s k _ t h o s e _ p e o p l e _ l o o k _ w i l l _ y o u _ j u s t _ t e x t _ u s _ y o u r _ f e v e r _ e v e r y _ d a y _ j u s t _ t e x t _ u s _ y o u r _ t e m p e r a t u r e _ a n d _ c o l l e c t _ v a s t _,string,
207,258095,NicholasChristakis_2010_730.05_733.33,3.28,730.05,733.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, of friends that 's very obvious we all know that,string,,_ o f _ f r i e n d s _ t h a t _ ' s _ v e r y _ o b v i o u s _ w e _ a l l _ k n o w _ t h a t,string,
164,258052,NicholasChristakis_2010_390.5_400.02,9.52,390.5,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and this was complicated because we needed to take into account the fact that the network structure the architecture of the ties was changing across time in addition because obesity is not,string,,a n d _ t h i s _ w a s _ c o m p l i c a t e d _ b e c a u s e _ w e _ n e e d e d _ t o _ t a k e _ i n t o _ a c c o u n t _ t h e _ f a c t _ t h a t _ t h e _ n e t w o r k _ s t r u c t u r e _ t h e _ a r c h i t e c t u r e _ o f _ t h e _ t i e s _ w a s _ c h a n g i n g _ a c r o s s _ t i m e _ i n _ a d d i t i o n _ b e c a u s e _ o b e s i t y _ i s _ n o t,string,
27,189168,NicholasChristakis_2010S_234.52_246.23,11.71,234.52,246.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,but things don 't just diffuse in human populations at random they actually diffuse through networks  because as i said we live our lives in networks and these networks have a particular kind of a structure,string,,b u t _ t h i n g s _ d o n _ ' t _ j u s t _ d i f f u s e _ i n _ h u m a n _ p o p u l a t i o n s _ a t _ r a n d o m _ t h e y _ a c t u a l l y _ d i f f u s e _ t h r o u g h _ n e t w o r k s _ _ b e c a u s e _ a s _ i _ s a i d _ w e _ l i v e _ o u r _ l i v e s _ i n _ n e t w o r k s _ a n d _ t h e s e _ n e t w o r k s _ h a v e _ a _ p a r t i c u l a r _ k i n d _ o f _ a _ s t r u c t u r e,string,
242,258130,NicholasChristakis_2010_1008.1_1018.5,10.4,1008.1,1018.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,can help us understand not just health and emotions but all kinds of other phenomena like crime and warfare and economic phenomena like bank runs and market ,string,,c a n _ h e l p _ u s _ u n d e r s t a n d _ n o t _ j u s t _ h e a l t h _ a n d _ e m o t i o n s _ b u t _ a l l _ k i n d s _ o f _ o t h e r _ p h e n o m e n a _ l i k e _ c r i m e _ a n d _ w a r f a r e _ a n d _ e c o n o m i c _ p h e n o m e n a _ l i k e _ b a n k _ r u n s _ a n d _ m a r k e t _,string,
243,258131,NicholasChristakis_2010_1018.4_1023.24,4.84,1018.4,1023.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, crashes and the adoption of innovation and the spread of product adoption ,string,,_ c r a s h e s _ a n d _ t h e _ a d o p t i o n _ o f _ i n n o v a t i o n _ a n d _ t h e _ s p r e a d _ o f _ p r o d u c t _ a d o p t i o n _,string,
15,189156,NicholasChristakis_2010S_144.84_149.93,5.09,144.84,149.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,in fact this idea can be used not just to predict epidemics of germs  but,string,,i n _ f a c t _ t h i s _ i d e a _ c a n _ b e _ u s e d _ n o t _ j u s t _ t o _ p r e d i c t _ e p i d e m i c s _ o f _ g e r m s _ _ b u t,string,
49,189190,NicholasChristakis_2010S_429.93_434.99,5.06,429.93,434.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, however is that mapping human social networks is not always possible,string,,_ h o w e v e r _ i s _ t h a t _ m a p p i n g _ h u m a n _ s o c i a l _ n e t w o r k s _ i s _ n o t _ a l w a y s _ p o s s i b l e,string,
157,258045,NicholasChristakis_2010_349.69_352.81,3.12,349.69,352.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,are you packing it on blame your fat friends,string,,a r e _ y o u _ p a c k i n g _ i t _ o n _ b l a m e _ y o u r _ f a t _ f r i e n d s,string,
0,189141,NicholasChristakis_2010S_12.58_24.08,11.5,12.58,24.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, last ten years i 've been spending my time trying to figure out how and why human beings assemble themselves into social networks and the kind of social network i 'm talking about is not the recent online variety ,string,,_ l a s t _ t e n _ y e a r s _ i _ ' v e _ b e e n _ s p e n d i n g _ m y _ t i m e _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ a n d _ w h y _ h u m a n _ b e i n g s _ a s s e m b l e _ t h e m s e l v e s _ i n t o _ s o c i a l _ n e t w o r k s _ a n d _ t h e _ k i n d _ o f _ s o c i a l _ n e t w o r k _ i _ ' m _ t a l k i n g _ a b o u t _ i s _ n o t _ t h e _ r e c e n t _ o n l i n e _ v a r i e t y _,string,
225,258113,NicholasChristakis_2010_876.09_881.86,5.77,876.09,881.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, new properties emerge because of our embeddedness in social networks and these properties,string,,_ n e w _ p r o p e r t i e s _ e m e r g e _ b e c a u s e _ o f _ o u r _ e m b e d d e d n e s s _ i n _ s o c i a l _ n e t w o r k s _ a n d _ t h e s e _ p r o p e r t i e s,string,
145,258033,NicholasChristakis_2010_235.11_240.48,5.37,235.11,240.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,[ red ] line says if your friend 's friends are obese your risk of obesity is twenty five percent higher ,string,,[ _ r e d _ ] _ l i n e _ s a y s _ i f _ y o u r _ f r i e n d _ ' s _ f r i e n d s _ a r e _ o b e s e _ y o u r _ r i s k _ o f _ o b e s i t y _ i s _ t w e n t y _ f i v e _ p e r c e n t _ h i g h e r _,string,
117,189258,NicholasChristakis_2010S_1030.02_1040.2,10.18,1030.02,1040.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, invented or didn 't invent came to use a telescope and could see the heavens in a new way  or leeuwenhoek became aware of the microscope or actually invented and could see biology in a new ,string,,_ i n v e n t e d _ o r _ d i d n _ ' t _ i n v e n t _ c a m e _ t o _ u s e _ a _ t e l e s c o p e _ a n d _ c o u l d _ s e e _ t h e _ h e a v e n s _ i n _ a _ n e w _ w a y _ _ o r _ l e e u w e n h o e k _ b e c a m e _ a w a r e _ o f _ t h e _ m i c r o s c o p e _ o r _ a c t u a l l y _ i n v e n t e d _ a n d _ c o u l d _ s e e _ b i o l o g y _ i n _ a _ n e w _,string,
199,258087,NicholasChristakis_2010_668.36_675.02,6.66,668.36,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, because human social networks whenever they are mapped always kind of look like this  the picture of the network  but,string,,_ b e c a u s e _ h u m a n _ s o c i a l _ n e t w o r k s _ w h e n e v e r _ t h e y _ a r e _ m a p p e d _ a l w a y s _ k i n d _ o f _ l o o k _ l i k e _ t h i s _ _ t h e _ p i c t u r e _ o f _ t h e _ n e t w o r k _ _ b u t,string,
