Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,150592,IanGoldin_2009G_305.16_312.35,7.19,305.16,312.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,just in time management systems small levels of stock push resilience into other people 's responsibility ,string,,j u s t _ i n _ t i m e _ m a n a g e m e n t _ s y s t e m s _ s m a l l _ l e v e l s _ o f _ s t o c k _ p u s h _ r e s i l i e n c e _ i n t o _ o t h e r _ p e o p l e _ ' s _ r e s p o n s i b i l i t y _,string,
20,150576,IanGoldin_2009G_163.71_173.9,10.19,163.71,173.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,an embryonic stem cell we can develop any part of the body  increasingly over time this will be possible from our own skin able to replicate parts of the body  fantastic potential for regenerative ,string,,a n _ e m b r y o n i c _ s t e m _ c e l l _ w e _ c a n _ d e v e l o p _ a n y _ p a r t _ o f _ t h e _ b o d y _ _ i n c r e a s i n g l y _ o v e r _ t i m e _ t h i s _ w i l l _ b e _ p o s s i b l e _ f r o m _ o u r _ o w n _ s k i n _ a b l e _ t o _ r e p l i c a t e _ p a r t s _ o f _ t h e _ b o d y _ _ f a n t a s t i c _ p o t e n t i a l _ f o r _ r e g e n e r a t i v e _,string,
40,150596,IanGoldin_2009G_342.67_349.02,6.35,342.67,349.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,and of course we need to worry about the individuals particularly the individuals that feel that they 've been left out in one way or another,string,,a n d _ o f _ c o u r s e _ w e _ n e e d _ t o _ w o r r y _ a b o u t _ t h e _ i n d i v i d u a l s _ p a r t i c u l a r l y _ t h e _ i n d i v i d u a l s _ t h a t _ f e e l _ t h a t _ t h e y _ ' v e _ b e e n _ l e f t _ o u t _ i n _ o n e _ w a y _ o r _ a n o t h e r,string,
15,150571,IanGoldin_2009G_126.95_129.52,2.57,126.95,129.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,our computers our systems will be as,string,,o u r _ c o m p u t e r s _ o u r _ s y s t e m s _ w i l l _ b e _ a s,string,
19,150575,IanGoldin_2009G_153.46_163.71,10.25,153.46,163.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,this sort of ability to do everything in new ways unleashes potential not least in the area of medicine this is a stem cell that we 've developed here in oxford from,string,,t h i s _ s o r t _ o f _ a b i l i t y _ t o _ d o _ e v e r y t h i n g _ i n _ n e w _ w a y s _ u n l e a s h e s _ p o t e n t i a l _ n o t _ l e a s t _ i n _ t h e _ a r e a _ o f _ m e d i c i n e _ t h i s _ i s _ a _ s t e m _ c e l l _ t h a t _ w e _ ' v e _ d e v e l o p e d _ h e r e _ i n _ o x f o r d _ f r o m,string,
33,150589,IanGoldin_2009G_265.16_274.54,9.38,265.16,274.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,, on talent  the need to attract people at all skill ranges to push us around in our wheelchairs  but also to drive our economies our innovation will be vital,string,,_ o n _ t a l e n t _ _ t h e _ n e e d _ t o _ a t t r a c t _ p e o p l e _ a t _ a l l _ s k i l l _ r a n g e s _ t o _ p u s h _ u s _ a r o u n d _ i n _ o u r _ w h e e l c h a i r s _ _ b u t _ a l s o _ t o _ d r i v e _ o u r _ e c o n o m i e s _ o u r _ i n n o v a t i o n _ w i l l _ b e _ v i t a l,string,
6,150562,IanGoldin_2009G_70.74_75.26,4.52,70.74,75.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,and illiteracy has gone down from a half to about a quarter of the people on earth a huge,string,,a n d _ i l l i t e r a c y _ h a s _ g o n e _ d o w n _ f r o m _ a _ h a l f _ t o _ a b o u t _ a _ q u a r t e r _ o f _ t h e _ p e o p l e _ o n _ e a r t h _ a _ h u g e,string,
11,150567,IanGoldin_2009G_97.27_104.67,7.4,97.27,104.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,fragility a growing brittleness what happens in one place very quickly affects everything else this is a systemic risk,string,,f r a g i l i t y _ a _ g r o w i n g _ b r i t t l e n e s s _ w h a t _ h a p p e n s _ i n _ o n e _ p l a c e _ v e r y _ q u i c k l y _ a f f e c t s _ e v e r y t h i n g _ e l s e _ t h i s _ i s _ a _ s y s t e m i c _ r i s k,string,
28,150584,IanGoldin_2009G_225.67_229.97,4.3,225.67,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,which means that not only as we grow older  that we can also grow wiser,string,,w h i c h _ m e a n s _ t h a t _ n o t _ o n l y _ a s _ w e _ g r o w _ o l d e r _ _ t h a t _ w e _ c a n _ a l s o _ g r o w _ w i s e r,string,
13,150569,IanGoldin_2009G_110.62_113.55,2.93,110.62,113.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,and it 's something we have to build resilience against,string,,a n d _ i t _ ' s _ s o m e t h i n g _ w e _ h a v e _ t o _ b u i l d _ r e s i l i e n c e _ a g a i n s t,string,
8,150564,IanGoldin_2009G_80.8_83.97,3.17,80.8,83.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,are two achilles ' heels of globalization,string,,a r e _ t w o _ a c h i l l e s _ ' _ h e e l s _ o f _ g l o b a l i z a t i o n,string,
31,150587,IanGoldin_2009G_245.53_254.94,9.41,245.53,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,these will be redundant concepts and this isn 't only something of the west the most dramatic changes will be the skyscraper type of new pyramids that will take place,string,,t h e s e _ w i l l _ b e _ r e d u n d a n t _ c o n c e p t s _ a n d _ t h i s _ i s n _ ' t _ o n l y _ s o m e t h i n g _ o f _ t h e _ w e s t _ t h e _ m o s t _ d r a m a t i c _ c h a n g e s _ w i l l _ b e _ t h e _ s k y s c r a p e r _ t y p e _ o f _ n e w _ p y r a m i d s _ t h a t _ w i l l _ t a k e _ p l a c e,string,
30,150586,IanGoldin_2009G_233.22_245.87,12.65,233.22,245.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,one of the most dramatic manifestations of these improvements will be moving from population pyramids to what we might term population coffins there is unlikely to be a pension or a retirement age in two thousand and thirty ,string,,o n e _ o f _ t h e _ m o s t _ d r a m a t i c _ m a n i f e s t a t i o n s _ o f _ t h e s e _ i m p r o v e m e n t s _ w i l l _ b e _ m o v i n g _ f r o m _ p o p u l a t i o n _ p y r a m i d s _ t o _ w h a t _ w e _ m i g h t _ t e r m _ p o p u l a t i o n _ c o f f i n s _ t h e r e _ i s _ u n l i k e l y _ t o _ b e _ a _ p e n s i o n _ o r _ a _ r e t i r e m e n t _ a g e _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t y _,string,
9,150565,IanGoldin_2009G_83.97_95.85,11.88,83.97,95.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,there is the achilles ' heel of growing inequality those that are left out those that feel angry those that are not participating globalization has not been inclusive  the second achilles ' heel is complexity,string,,t h e r e _ i s _ t h e _ a c h i l l e s _ ' _ h e e l _ o f _ g r o w i n g _ i n e q u a l i t y _ t h o s e _ t h a t _ a r e _ l e f t _ o u t _ t h o s e _ t h a t _ f e e l _ a n g r y _ t h o s e _ t h a t _ a r e _ n o t _ p a r t i c i p a t i n g _ g l o b a l i z a t i o n _ h a s _ n o t _ b e e n _ i n c l u s i v e _ _ t h e _ s e c o n d _ a c h i l l e s _ ' _ h e e l _ i s _ c o m p l e x i t y,string,
2,150558,IanGoldin_2009G_26.42_36.69,10.27,26.42,36.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,, always get it wrong  and it 's clearly in the area of finance with institutions established to think about the future the imf the bis the financial stability forum  couldn 't see what was coming ,string,,_ a l w a y s _ g e t _ i t _ w r o n g _ _ a n d _ i t _ ' s _ c l e a r l y _ i n _ t h e _ a r e a _ o f _ f i n a n c e _ w i t h _ i n s t i t u t i o n s _ e s t a b l i s h e d _ t o _ t h i n k _ a b o u t _ t h e _ f u t u r e _ t h e _ i m f _ t h e _ b i s _ t h e _ f i n a n c i a l _ s t a b i l i t y _ f o r u m _ _ c o u l d n _ ' t _ s e e _ w h a t _ w a s _ c o m i n g _,string,
1,150557,IanGoldin_2009G_19.79_24.96,5.17,19.79,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,this is in technology  this is in the area of politics where pundits  the,string,,t h i s _ i s _ i n _ t e c h n o l o g y _ _ t h i s _ i s _ i n _ t h e _ a r e a _ o f _ p o l i t i c s _ w h e r e _ p u n d i t s _ _ t h e,string,
24,150580,IanGoldin_2009G_190.04_199.81,9.77,190.04,199.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,as this mouse has been genetically modified something which goes three times faster  lasts for three times longer we could produce as this mouse can to the age of our equivalent of eighty,string,,a s _ t h i s _ m o u s e _ h a s _ b e e n _ g e n e t i c a l l y _ m o d i f i e d _ s o m e t h i n g _ w h i c h _ g o e s _ t h r e e _ t i m e s _ f a s t e r _ _ l a s t s _ f o r _ t h r e e _ t i m e s _ l o n g e r _ w e _ c o u l d _ p r o d u c e _ a s _ t h i s _ m o u s e _ c a n _ t o _ t h e _ a g e _ o f _ o u r _ e q u i v a l e n t _ o f _ e i g h t y,string,
14,150570,IanGoldin_2009G_113.18_127.2,14.02,113.18,127.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,a lot of this is driven by what 's happening in technology there have been huge leaps there will be a million fold improvement in what you can get for the same price in computing by two thousand and thirty that 's what the experience of the last twenty years has been it will continue,string,,a _ l o t _ o f _ t h i s _ i s _ d r i v e n _ b y _ w h a t _ ' s _ h a p p e n i n g _ i n _ t e c h n o l o g y _ t h e r e _ h a v e _ b e e n _ h u g e _ l e a p s _ t h e r e _ w i l l _ b e _ a _ m i l l i o n _ f o l d _ i m p r o v e m e n t _ i n _ w h a t _ y o u _ c a n _ g e t _ f o r _ t h e _ s a m e _ p r i c e _ i n _ c o m p u t i n g _ b y _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ t h a t _ ' s _ w h a t _ t h e _ e x p e r i e n c e _ o f _ t h e _ l a s t _ t w e n t y _ y e a r s _ h a s _ b e e n _ i t _ w i l l _ c o n t i n u e,string,
34,150590,IanGoldin_2009G_279.96_290.11,10.15,279.96,290.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,, would imply a massive leap in migration so the concerns the xenophobic concerns of today of migration will be turned on their head as we search for people to help us sort out our ,string,,_ w o u l d _ i m p l y _ a _ m a s s i v e _ l e a p _ i n _ m i g r a t i o n _ s o _ t h e _ c o n c e r n s _ t h e _ x e n o p h o b i c _ c o n c e r n s _ o f _ t o d a y _ o f _ m i g r a t i o n _ w i l l _ b e _ t u r n e d _ o n _ t h e i r _ h e a d _ a s _ w e _ s e a r c h _ f o r _ p e o p l e _ t o _ h e l p _ u s _ s o r t _ o u t _ o u r _,string,
37,150593,IanGoldin_2009G_312.15_322.43,10.28,312.15,322.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,the collapse in biodiversity climate change pandemics financial crises these will be the currency that we will think about and so a new awareness will have to arise of how we ,string,,t h e _ c o l l a p s e _ i n _ b i o d i v e r s i t y _ c l i m a t e _ c h a n g e _ p a n d e m i c s _ f i n a n c i a l _ c r i s e s _ t h e s e _ w i l l _ b e _ t h e _ c u r r e n c y _ t h a t _ w e _ w i l l _ t h i n k _ a b o u t _ a n d _ s o _ a _ n e w _ a w a r e n e s s _ w i l l _ h a v e _ t o _ a r i s e _ o f _ h o w _ w e _,string,
7,150563,IanGoldin_2009G_75_81.17,6.17,75.0,81.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,, huge opportunity unleashing of new potential for innovation for development but there is an underbelly there,string,,_ h u g e _ o p p o r t u n i t y _ u n l e a s h i n g _ o f _ n e w _ p o t e n t i a l _ f o r _ i n n o v a t i o n _ f o r _ d e v e l o p m e n t _ b u t _ t h e r e _ i s _ a n _ u n d e r b e l l y _ t h e r e,string,
42,150598,IanGoldin_2009G_354.78_357.1,2.32,354.78,357.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,, planet to wreck everything,string,,_ p l a n e t _ t o _ w r e c k _ e v e r y t h i n g,string,
23,150579,IanGoldin_2009G_183.13_190.47,7.34,183.13,190.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,the other major development is going to be in the area of what can happen in genetics the capacity to create,string,,t h e _ o t h e r _ m a j o r _ d e v e l o p m e n t _ i s _ g o i n g _ t o _ b e _ i n _ t h e _ a r e a _ o f _ w h a t _ c a n _ h a p p e n _ i n _ g e n e t i c s _ t h e _ c a p a c i t y _ t o _ c r e a t e,string,
12,150568,IanGoldin_2009G_104.75_110.8,6.05,104.75,110.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,, systemic shock we 've seen it in the financial crisis we 've seen it in the pandemic flu it will become virulent,string,,_ s y s t e m i c _ s h o c k _ w e _ ' v e _ s e e n _ i t _ i n _ t h e _ f i n a n c i a l _ c r i s i s _ w e _ ' v e _ s e e n _ i t _ i n _ t h e _ p a n d e m i c _ f l u _ i t _ w i l l _ b e c o m e _ v i r u l e n t,string,
27,150583,IanGoldin_2009G_216.53_225.67,9.14,216.53,225.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,the big question for us is how do we manage this technological change how do we ensure that it creates a more inclusive technology a technology,string,,t h e _ b i g _ q u e s t i o n _ f o r _ u s _ i s _ h o w _ d o _ w e _ m a n a g e _ t h i s _ t e c h n o l o g i c a l _ c h a n g e _ h o w _ d o _ w e _ e n s u r e _ t h a t _ i t _ c r e a t e s _ a _ m o r e _ i n c l u s i v e _ t e c h n o l o g y _ a _ t e c h n o l o g y,string,
21,150577,IanGoldin_2009G_173.8_179.97,6.17,173.8,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,, medicine  i don 't think there will be a special olympics long after two thousand and thirty  because of this capacity to regenerate,string,,_ m e d i c i n e _ _ i _ d o n _ ' t _ t h i n k _ t h e r e _ w i l l _ b e _ a _ s p e c i a l _ o l y m p i c s _ l o n g _ a f t e r _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ _ b e c a u s e _ o f _ t h i s _ c a p a c i t y _ t o _ r e g e n e r a t e,string,
