,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,68,191748,AnneMilgram_2013S_425.37_433,7.63,425.37,433.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, we find that they 're in jail take leslie chew who was a texas man who stole four blankets on a cold winter night,string,,_ w e _ f i n d _ t h a t _ t h e y _ ' r e _ i n _ j a i l _ t a k e _ l e s l i e _ c h e w _ w h o _ w a s _ a _ t e x a s _ m a n _ w h o _ s t o l e _ f o u r _ b l a n k e t s _ o n _ a _ c o l d _ w i n t e r _ n i g h t,string,
27,60,191740,AnneMilgram_2013S_376.75_383.96,7.21,376.75,383.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, whether they pose a risk to public safety and should be detained or whether they don 't pose a risk to public safety and should be released ,string,,_ w h e t h e r _ t h e y _ p o s e _ a _ r i s k _ t o _ p u b l i c _ s a f e t y _ a n d _ s h o u l d _ b e _ d e t a i n e d _ o r _ w h e t h e r _ t h e y _ d o n _ ' t _ p o s e _ a _ r i s k _ t o _ p u b l i c _ s a f e t y _ a n d _ s h o u l d _ b e _ r e l e a s e d _,string,
30,112,191792,AnneMilgram_2013S_736.11_744.73,8.62,736.11,744.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,it 's how we can make our streets safer  we can reduce our prison costs  and we can make our system much fairer and more just,string,,i t _ ' s _ h o w _ w e _ c a n _ m a k e _ o u r _ s t r e e t s _ s a f e r _ _ w e _ c a n _ r e d u c e _ o u r _ p r i s o n _ c o s t s _ _ a n d _ w e _ c a n _ m a k e _ o u r _ s y s t e m _ m u c h _ f a i r e r _ a n d _ m o r e _ j u s t,string,
32,19,191699,AnneMilgram_2013S_130.22_135.7,5.48,130.22,135.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,and another said we had a shooting in this neighborhood last week we have no suspects,string,,a n d _ a n o t h e r _ s a i d _ w e _ h a d _ a _ s h o o t i n g _ i n _ t h i s _ n e i g h b o r h o o d _ l a s t _ w e e k _ w e _ h a v e _ n o _ s u s p e c t s,string,
33,2,191682,AnneMilgram_2013S_24.61_29.97,5.36,24.61,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,but when i became the attorney general two things happened that changed the way i see criminal,string,,b u t _ w h e n _ i _ b e c a m e _ t h e _ a t t o r n e y _ g e n e r a l _ t w o _ t h i n g s _ h a p p e n e d _ t h a t _ c h a n g e d _ t h e _ w a y _ i _ s e e _ c r i m i n a l,string,
34,48,191728,AnneMilgram_2013S_301.18_306.62,5.44,301.18,306.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, that 's b for billion dollars a year on state and local corrections costs ,string,,_ t h a t _ ' s _ b _ f o r _ b i l l i o n _ d o l l a r s _ a _ y e a r _ o n _ s t a t e _ a n d _ l o c a l _ c o r r e c t i o n s _ c o s t s _,string,
35,21,191701,AnneMilgram_2013S_142.29_148.09,5.8,142.29,148.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,now both of these things made me realize fundamentally that we were failing ,string,,n o w _ b o t h _ o f _ t h e s e _ t h i n g s _ m a d e _ m e _ r e a l i z e _ f u n d a m e n t a l l y _ t h a t _ w e _ w e r e _ f a i l i n g _,string,
36,61,191741,AnneMilgram_2013S_383.73_389.08,5.35,383.73,389.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,everything that happens in criminal cases comes out of this one decision it impacts everything ,string,,e v e r y t h i n g _ t h a t _ h a p p e n s _ i n _ c r i m i n a l _ c a s e s _ c o m e s _ o u t _ o f _ t h i s _ o n e _ d e c i s i o n _ i t _ i m p a c t s _ e v e r y t h i n g _,string,
40,62,191742,AnneMilgram_2013S_389.09_394.97,5.88,389.09,394.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,it impacts sentencing it impacts whether someone gets drug treatment  it impacts crime and violence ,string,,i t _ i m p a c t s _ s e n t e n c i n g _ i t _ i m p a c t s _ w h e t h e r _ s o m e o n e _ g e t s _ d r u g _ t r e a t m e n t _ _ i t _ i m p a c t s _ c r i m e _ a n d _ v i o l e n c e _,string,
41,84,191764,AnneMilgram_2013S_544.9_554.97,10.07,544.9,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,in the tool that we 've built  what we did was we collected one point five million cases from all around the united states from cities from counties from every single state in the country the federal,string,,i n _ t h e _ t o o l _ t h a t _ w e _ ' v e _ b u i l t _ _ w h a t _ w e _ d i d _ w a s _ w e _ c o l l e c t e d _ o n e _ p o i n t _ f i v e _ m i l l i o n _ c a s e s _ f r o m _ a l l _ a r o u n d _ t h e _ u n i t e d _ s t a t e s _ f r o m _ c i t i e s _ f r o m _ c o u n t i e s _ f r o m _ e v e r y _ s i n g l e _ s t a t e _ i n _ t h e _ c o u n t r y _ t h e _ f e d e r a l,string,
42,3,191683,AnneMilgram_2013S_30.7_35.23,4.53,30.7,35.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,the first is that i asked what i thought were really basic questions ,string,,t h e _ f i r s t _ i s _ t h a t _ i _ a s k e d _ w h a t _ i _ t h o u g h t _ w e r e _ r e a l l y _ b a s i c _ q u e s t i o n s _,string,
43,99,191779,AnneMilgram_2013S_650.72_654.97,4.25,650.72,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,now i want to say something really important it 's not that i think we,string,,n o w _ i _ w a n t _ t o _ s a y _ s o m e t h i n g _ r e a l l y _ i m p o r t a n t _ i t _ ' s _ n o t _ t h a t _ i _ t h i n k _ w e,string,
45,83,191763,AnneMilgram_2013S_538.23_545.09,6.86,538.23,545.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,so that every single judge in the united states of america can have an objective scientific measure of risk,string,,s o _ t h a t _ e v e r y _ s i n g l e _ j u d g e _ i n _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ c a n _ h a v e _ a n _ o b j e c t i v e _ s c i e n t i f i c _ m e a s u r e _ o f _ r i s k,string,
46,33,191713,AnneMilgram_2013S_224.55_229.94,5.39,224.55,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, smart data and rigorous statistical analysis to figure out how to pick players that would help them win games,string,,_ s m a r t _ d a t a _ a n d _ r i g o r o u s _ s t a t i s t i c a l _ a n a l y s i s _ t o _ f i g u r e _ o u t _ h o w _ t o _ p i c k _ p l a y e r s _ t h a t _ w o u l d _ h e l p _ t h e m _ w i n _ g a m e s,string,
48,72,191752,AnneMilgram_2013S_456.03_465.86,9.83,456.03,465.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,offenders  the people who we think have the highest likelihood of committing a new crime if they 're released  we see nationally that fifty percent of those people are being released ,string,,o f f e n d e r s _ _ t h e _ p e o p l e _ w h o _ w e _ t h i n k _ h a v e _ t h e _ h i g h e s t _ l i k e l i h o o d _ o f _ c o m m i t t i n g _ a _ n e w _ c r i m e _ i f _ t h e y _ ' r e _ r e l e a s e d _ _ w e _ s e e _ n a t i o n a l l y _ t h a t _ f i f t y _ p e r c e n t _ o f _ t h o s e _ p e o p l e _ a r e _ b e i n g _ r e l e a s e d _,string,
49,50,191730,AnneMilgram_2013S_311.11_322.85,11.74,311.11,322.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,and we face unbelievable public safety challenges because we have a situation in which two thirds of the people in our jails are there waiting for trial  they haven 't yet been convicted of a crime,string,,a n d _ w e _ f a c e _ u n b e l i e v a b l e _ p u b l i c _ s a f e t y _ c h a l l e n g e s _ b e c a u s e _ w e _ h a v e _ a _ s i t u a t i o n _ i n _ w h i c h _ t w o _ t h i r d s _ o f _ t h e _ p e o p l e _ i n _ o u r _ j a i l s _ a r e _ t h e r e _ w a i t i n g _ f o r _ t r i a l _ _ t h e y _ h a v e n _ ' t _ y e t _ b e e n _ c o n v i c t e d _ o f _ a _ c r i m e,string,
50,28,191708,AnneMilgram_2013S_188.99_194.4,5.41,188.99,194.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,and what i learned very quickly is that we weren 't doing a good job ,string,,a n d _ w h a t _ i _ l e a r n e d _ v e r y _ q u i c k l y _ i s _ t h a t _ w e _ w e r e n _ ' t _ d o i n g _ a _ g o o d _ j o b _,string,
59,87,191767,AnneMilgram_2013S_569.81_579.94,10.13,569.81,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,and we found that there were nine specific things that mattered all across the country and that were the most highly predictive of risk and so we built a universal risk assessment,string,,a n d _ w e _ f o u n d _ t h a t _ t h e r e _ w e r e _ n i n e _ s p e c i f i c _ t h i n g s _ t h a t _ m a t t e r e d _ a l l _ a c r o s s _ t h e _ c o u n t r y _ a n d _ t h a t _ w e r e _ t h e _ m o s t _ h i g h l y _ p r e d i c t i v e _ o f _ r i s k _ a n d _ s o _ w e _ b u i l t _ a _ u n i v e r s a l _ r i s k _ a s s e s s m e n t,string,
61,29,191709,AnneMilgram_2013S_194.54_196.99,2.45,194.54,196.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,so i wanted to do things differently ,string,,s o _ i _ w a n t e d _ t o _ d o _ t h i n g s _ d i f f e r e n t l y _,string,
62,14,191694,AnneMilgram_2013S_100.76_104.28,3.52,100.76,104.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, i ran the camden police department because of that,string,,_ i _ r a n _ t h e _ c a m d e n _ p o l i c e _ d e p a r t m e n t _ b e c a u s e _ o f _ t h a t,string,
63,71,191751,AnneMilgram_2013S_450.88_455.03,4.15,450.88,455.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, doing an equally terrible job  the people who we find are the ,string,,_ d o i n g _ a n _ e q u a l l y _ t e r r i b l e _ j o b _ _ t h e _ p e o p l e _ w h o _ w e _ f i n d _ a r e _ t h e _,string,
64,86,191766,AnneMilgram_2013S_565.4_570.3,4.9,565.4,570.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, risk factors that we could look at to try to figure out what mattered most ,string,,_ r i s k _ f a c t o r s _ t h a t _ w e _ c o u l d _ l o o k _ a t _ t o _ t r y _ t o _ f i g u r e _ o u t _ w h a t _ m a t t e r e d _ m o s t _,string,
66,73,191753,AnneMilgram_2013S_465.7_474.96,9.26,465.7,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,the reason for this is the way we make decisions judges have the best intentions when they make these decisions about risk but they 're making them subjectively ,string,,t h e _ r e a s o n _ f o r _ t h i s _ i s _ t h e _ w a y _ w e _ m a k e _ d e c i s i o n s _ j u d g e s _ h a v e _ t h e _ b e s t _ i n t e n t i o n s _ w h e n _ t h e y _ m a k e _ t h e s e _ d e c i s i o n s _ a b o u t _ r i s k _ b u t _ t h e y _ ' r e _ m a k i n g _ t h e m _ s u b j e c t i v e l y _,string,
67,58,191738,AnneMilgram_2013S_364.17_368.27,4.1,364.17,368.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,so i decided to focus on using data and analytics,string,,s o _ i _ d e c i d e d _ t o _ f o c u s _ o n _ u s i n g _ d a t a _ a n d _ a n a l y t i c s,string,
70,96,191776,AnneMilgram_2013S_630.37_635.25,4.88,630.37,635.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,at the top you see the new criminal activity score  six of course being the highest,string,,a t _ t h e _ t o p _ y o u _ s e e _ t h e _ n e w _ c r i m i n a l _ a c t i v i t y _ s c o r e _ _ s i x _ o f _ c o u r s e _ b e i n g _ t h e _ h i g h e s t,string,
74,77,191757,AnneMilgram_2013S_493.66_504.97,11.31,493.66,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,what i decided to look for was a strong data and analytic risk assessment tool something that would let judges actually understand with a scientific and objective way what the risk was that was posed,string,,w h a t _ i _ d e c i d e d _ t o _ l o o k _ f o r _ w a s _ a _ s t r o n g _ d a t a _ a n d _ a n a l y t i c _ r i s k _ a s s e s s m e n t _ t o o l _ s o m e t h i n g _ t h a t _ w o u l d _ l e t _ j u d g e s _ a c t u a l l y _ u n d e r s t a n d _ w i t h _ a _ s c i e n t i f i c _ a n d _ o b j e c t i v e _ w a y _ w h a t _ t h e _ r i s k _ w a s _ t h a t _ w a s _ p o s e d,string,
78,4,191684,AnneMilgram_2013S_35.23_43.2,7.97,35.23,43.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,i wanted to understand who we were arresting who we were charging and who we were putting in our nation 's jails and prisons ,string,,i _ w a n t e d _ t o _ u n d e r s t a n d _ w h o _ w e _ w e r e _ a r r e s t i n g _ w h o _ w e _ w e r e _ c h a r g i n g _ a n d _ w h o _ w e _ w e r e _ p u t t i n g _ i n _ o u r _ n a t i o n _ ' s _ j a i l s _ a n d _ p r i s o n s _,string,
81,54,191734,AnneMilgram_2013S_331.63_339.06,7.43,331.63,339.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,almost seven in ten people who are released from prison will be rearrested in a constant cycle of crime and incarceration ,string,,a l m o s t _ s e v e n _ i n _ t e n _ p e o p l e _ w h o _ a r e _ r e l e a s e d _ f r o m _ p r i s o n _ w i l l _ b e _ r e a r r e s t e d _ i n _ a _ c o n s t a n t _ c y c l e _ o f _ c r i m e _ a n d _ i n c a r c e r a t i o n _,string,
83,93,191773,AnneMilgram_2013S_615.1_619.22,4.12,615.1,619.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,and third we can predict whether someone will come back to court ,string,,a n d _ t h i r d _ w e _ c a n _ p r e d i c t _ w h e t h e r _ s o m e o n e _ w i l l _ c o m e _ b a c k _ t o _ c o u r t _,string,
84,79,191759,AnneMilgram_2013S_514.2_520.96,6.76,514.2,520.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,and when i looked at these tools i quickly realized why  they were unbelievably expensive to administer  they were ,string,,a n d _ w h e n _ i _ l o o k e d _ a t _ t h e s e _ t o o l s _ i _ q u i c k l y _ r e a l i z e d _ w h y _ _ t h e y _ w e r e _ u n b e l i e v a b l y _ e x p e n s i v e _ t o _ a d m i n i s t e r _ _ t h e y _ w e r e _,string,
86,100,191780,AnneMilgram_2013S_654.93_661.09,6.16,654.93,661.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, should be eliminating the judge 's instinct and experience from this process  i don 't,string,,_ s h o u l d _ b e _ e l i m i n a t i n g _ t h e _ j u d g e _ ' s _ i n s t i n c t _ a n d _ e x p e r i e n c e _ f r o m _ t h i s _ p r o c e s s _ _ i _ d o n _ ' t,string,
87,26,191706,AnneMilgram_2013S_175_184.05,9.05,175.0,184.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,became attorney general i could look at the system as a whole  and what surprised me is that i found that that was exactly how we were doing it across the entire system,string,,b e c a m e _ a t t o r n e y _ g e n e r a l _ i _ c o u l d _ l o o k _ a t _ t h e _ s y s t e m _ a s _ a _ w h o l e _ _ a n d _ w h a t _ s u r p r i s e d _ m e _ i s _ t h a t _ i _ f o u n d _ t h a t _ t h a t _ w a s _ e x a c t l y _ h o w _ w e _ w e r e _ d o i n g _ i t _ a c r o s s _ t h e _ e n t i r e _ s y s t e m,string,
88,85,191765,AnneMilgram_2013S_554.99_564.33,9.34,554.99,564.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, districts  and with those one point five million cases which is the largest data set on pretrial in the united states today we were able to basically find that there were ,string,,_ d i s t r i c t s _ _ a n d _ w i t h _ t h o s e _ o n e _ p o i n t _ f i v e _ m i l l i o n _ c a s e s _ w h i c h _ i s _ t h e _ l a r g e s t _ d a t a _ s e t _ o n _ p r e t r i a l _ i n _ t h e _ u n i t e d _ s t a t e s _ t o d a y _ w e _ w e r e _ a b l e _ t o _ b a s i c a l l y _ f i n d _ t h a t _ t h e r e _ w e r e _,string,
89,11,191691,AnneMilgram_2013S_79.93_83.84,3.91,79.93,83.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, as you can imagine when we finally got the results  they weren 't good ,string,,_ a s _ y o u _ c a n _ i m a g i n e _ w h e n _ w e _ f i n a l l y _ g o t _ t h e _ r e s u l t s _ _ t h e y _ w e r e n _ ' t _ g o o d _,string,
90,91,191771,AnneMilgram_2013S_592.8_598.73,5.93,592.8,598.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, to incarceration  whether they 've engaged in violence before whether they 've even failed to come back to court ,string,,_ t o _ i n c a r c e r a t i o n _ _ w h e t h e r _ t h e y _ ' v e _ e n g a g e d _ i n _ v i o l e n c e _ b e f o r e _ w h e t h e r _ t h e y _ ' v e _ e v e n _ f a i l e d _ t o _ c o m e _ b a c k _ t o _ c o u r t _,string,
