Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,205063,GeverTulley_2007U_230.23_233.28,3.05,230.23,233.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,trust me  they 're going to learn things,string,,t r u s t _ m e _ _ t h e y _ ' r e _ g o i n g _ t o _ l e a r n _ t h i n g s,string,
55,205044,GeverTulley_2007U_131.42_132.82,1.4,131.42,132.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,around them ,string,,a r o u n d _ t h e m _,string,
95,205084,GeverTulley_2007U_400.01_406.47,6.46,400.01,406.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, even if you don 't know what the parts are  puzzling out what they might be for is a really good,string,,_ e v e n _ i f _ y o u _ d o n _ ' t _ k n o w _ w h a t _ t h e _ p a r t s _ a r e _ _ p u z z l i n g _ o u t _ w h a t _ t h e y _ m i g h t _ b e _ f o r _ i s _ a _ r e a l l y _ g o o d,string,
38,205027,GeverTulley_2007U_38.69_47.58,8.89,38.69,47.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, it 's a summer program which aims to help kids learn how to build the things that they think of so we build a lot of things and,string,,_ i t _ ' s _ a _ s u m m e r _ p r o g r a m _ w h i c h _ a i m s _ t o _ h e l p _ k i d s _ l e a r n _ h o w _ t o _ b u i l d _ t h e _ t h i n g s _ t h a t _ t h e y _ t h i n k _ o f _ s o _ w e _ b u i l d _ a _ l o t _ o f _ t h i n g s _ a n d,string,
22,178777,GeverTulley_2009_152.37_154.64,2.27,152.37,154.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,problems become puzzles and,string,,p r o b l e m s _ b e c o m e _ p u z z l e s _ a n d,string,
63,205052,GeverTulley_2007U_176.68_179.09,2.41,176.68,179.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,learning to control,string,,l e a r n i n g _ t o _ c o n t r o l,string,
66,205055,GeverTulley_2007U_184.94_193.27,8.33,184.94,193.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,personal history whether we remember it or not  it 's the first time we really get control of one of these mysterious,string,,p e r s o n a l _ h i s t o r y _ w h e t h e r _ w e _ r e m e m b e r _ i t _ o r _ n o t _ _ i t _ ' s _ t h e _ f i r s t _ t i m e _ w e _ r e a l l y _ g e t _ c o n t r o l _ o f _ o n e _ o f _ t h e s e _ m y s t e r i o u s,string,
116,205105,GeverTulley_2007U_504.87_507.4,2.53,504.87,507.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, can drive a car with your child,string,,_ c a n _ d r i v e _ a _ c a r _ w i t h _ y o u r _ c h i l d,string,
105,205094,GeverTulley_2007U_453_454.97,1.97,453.0,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,it 's a very simple exercise,string,,i t _ ' s _ a _ v e r y _ s i m p l e _ e x e r c i s e,string,
86,205075,GeverTulley_2007U_314.02_318.56,4.54,314.02,318.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,number three throw a spear  it turns out that,string,,n u m b e r _ t h r e e _ t h r o w _ a _ s p e a r _ _ i t _ t u r n s _ o u t _ t h a t,string,
27,178782,GeverTulley_2009_176.48_178.49,2.01,176.48,178.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,, from these interludes come,string,,_ f r o m _ t h e s e _ i n t e r l u d e s _ c o m e,string,
47,205036,GeverTulley_2007U_90.18_97.43,7.25,90.18,97.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,item sharper than a golf ball is too sharp for children under the age of ten  so,string,,i t e m _ s h a r p e r _ t h a n _ a _ g o l f _ b a l l _ i s _ t o o _ s h a r p _ f o r _ c h i l d r e n _ u n d e r _ t h e _ a g e _ o f _ t e n _ _ s o,string,
39,205028,GeverTulley_2007U_47.12_49.93,2.81,47.12,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,i do put power tools into the hands of,string,,i _ d o _ p u t _ p o w e r _ t o o l s _ i n t o _ t h e _ h a n d s _ o f,string,
101,205090,GeverTulley_2007U_430.74_434.89,4.15,430.74,434.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,complex things made by other people and you can understand them,string,,c o m p l e x _ t h i n g s _ m a d e _ b y _ o t h e r _ p e o p l e _ a n d _ y o u _ c a n _ u n d e r s t a n d _ t h e m,string,
67,205056,GeverTulley_2007U_193.27_199.96,6.69,193.27,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,things these mysteries are only revealed to those who get the opportunity to play with it so playing with,string,,t h i n g s _ t h e s e _ m y s t e r i e s _ a r e _ o n l y _ r e v e a l e d _ t o _ t h o s e _ w h o _ g e t _ t h e _ o p p o r t u n i t y _ t o _ p l a y _ w i t h _ i t _ s o _ p l a y i n g _ w i t h,string,
5,178760,GeverTulley_2009_45.98_48.39,2.41,45.98,48.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,when the kids arrive,string,,w h e n _ t h e _ k i d s _ a r r i v e,string,
36,205025,GeverTulley_2007U_24.07_29.73,5.66,24.07,29.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,take all this advice with a grain of salt  i 'm gever tulley,string,,t a k e _ a l l _ t h i s _ a d v i c e _ w i t h _ a _ g r a i n _ o f _ s a l t _ _ i _ ' m _ g e v e r _ t u l l e y,string,
34,178789,GeverTulley_2009_228.04_230.28,2.24,228.04,230.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,, for,string,,_ f o r,string,
48,205037,GeverTulley_2007U_97.42_104.97,7.55,97.42,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,where does this trend stop when we round every corner and eliminate every sharp object every,string,,w h e r e _ d o e s _ t h i s _ t r e n d _ s t o p _ w h e n _ w e _ r o u n d _ e v e r y _ c o r n e r _ a n d _ e l i m i n a t e _ e v e r y _ s h a r p _ o b j e c t _ e v e r y,string,
114,205103,GeverTulley_2007U_494.11_498.6,4.49,494.11,498.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,is a really empowering act for a young child so this is the alternate,string,,i s _ a _ r e a l l y _ e m p o w e r i n g _ a c t _ f o r _ a _ y o u n g _ c h i l d _ s o _ t h i s _ i s _ t h e _ a l t e r n a t e,string,
84,205073,GeverTulley_2007U_295.81_304.67,8.86,295.81,304.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,always cut away from your body  keep the blade sharp  never force it and these are things kids can understand and practice with and yeah they 're going to cut,string,,a l w a y s _ c u t _ a w a y _ f r o m _ y o u r _ b o d y _ _ k e e p _ t h e _ b l a d e _ s h a r p _ _ n e v e r _ f o r c e _ i t _ a n d _ t h e s e _ a r e _ t h i n g s _ k i d s _ c a n _ u n d e r s t a n d _ a n d _ p r a c t i c e _ w i t h _ a n d _ y e a h _ t h e y _ ' r e _ g o i n g _ t o _ c u t,string,
37,205026,GeverTulley_2007U_31.43_38.67,7.24,31.43,38.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,i 'm a contract computer scientist by trade but i 'm the founder of something called the tinkering school,string,,i _ ' m _ a _ c o n t r a c t _ c o m p u t e r _ s c i e n t i s t _ b y _ t r a d e _ b u t _ i _ ' m _ t h e _ f o u n d e r _ o f _ s o m e t h i n g _ c a l l e d _ t h e _ t i n k e r i n g _ s c h o o l,string,
79,205068,GeverTulley_2007U_266.06_274.93,8.87,266.06,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,it 's a powerful and empowering tool and in a lot of cultures they give knives like as soon as they 're toddlers they have knives,string,,i t _ ' s _ a _ p o w e r f u l _ a n d _ e m p o w e r i n g _ t o o l _ a n d _ i n _ a _ l o t _ o f _ c u l t u r e s _ t h e y _ g i v e _ k n i v e s _ l i k e _ a s _ s o o n _ a s _ t h e y _ ' r e _ t o d d l e r s _ t h e y _ h a v e _ k n i v e s,string,
106,205095,GeverTulley_2007U_454.99_458.14,3.15,454.99,458.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, buy a song on itunes write it to a,string,,_ b u y _ a _ s o n g _ o n _ i t u n e s _ w r i t e _ i t _ t o _ a,string,
104,205093,GeverTulley_2007U_445.14_453.01,7.87,445.14,453.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,beyond safety regulations that attempt to limit how we can interact with the things that we own in this case digital media,string,,b e y o n d _ s a f e t y _ r e g u l a t i o n s _ t h a t _ a t t e m p t _ t o _ l i m i t _ h o w _ w e _ c a n _ i n t e r a c t _ w i t h _ t h e _ t h i n g s _ t h a t _ w e _ o w n _ i n _ t h i s _ c a s e _ d i g i t a l _ m e d i a,string,
89,205078,GeverTulley_2007U_329.98_338.67,8.69,329.98,338.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,but when when you exercise them any given muscle adds strength to the whole system and that applies to your brain too so,string,,b u t _ w h e n _ w h e n _ y o u _ e x e r c i s e _ t h e m _ a n y _ g i v e n _ m u s c l e _ a d d s _ s t r e n g t h _ t o _ t h e _ w h o l e _ s y s t e m _ a n d _ t h a t _ a p p l i e s _ t o _ y o u r _ b r a i n _ t o o _ s o,string,
53,205042,GeverTulley_2007U_124.1_125.11,1.01,124.1,125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,grow ever,string,,g r o w _ e v e r,string,
9,178764,GeverTulley_2009_62.3_71,8.7,62.3,71.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,immersive experience for the kids  and within that context we can offer the kids time something that seems,string,,i m m e r s i v e _ e x p e r i e n c e _ f o r _ t h e _ k i d s _ _ a n d _ w i t h i n _ t h a t _ c o n t e x t _ w e _ c a n _ o f f e r _ t h e _ k i d s _ t i m e _ s o m e t h i n g _ t h a t _ s e e m s,string,
44,205033,GeverTulley_2007U_76.36_82.14,5.78,76.36,82.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, every piece of plastic film manufactured in the united states or for sale with an item in the united states,string,,_ e v e r y _ p i e c e _ o f _ p l a s t i c _ f i l m _ m a n u f a c t u r e d _ i n _ t h e _ u n i t e d _ s t a t e s _ o r _ f o r _ s a l e _ w i t h _ a n _ i t e m _ i n _ t h e _ u n i t e d _ s t a t e s,string,
