Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
200,195630,TomShannon_2009S_650.34_656.38,6.04,650.34,656.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,, more of a mental process  i 'm looking at it and making decisions it needs more red it needs,string,,_ m o r e _ o f _ a _ m e n t a l _ p r o c e s s _ _ i _ ' m _ l o o k i n g _ a t _ i t _ a n d _ m a k i n g _ d e c i s i o n s _ i t _ n e e d s _ m o r e _ r e d _ i t _ n e e d s,string,
118,195548,TomShannon_2009S_50.52_55.3,4.78,50.52,55.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,, the size of the sphere and the length and what would the taper be to the earth,string,,_ t h e _ s i z e _ o f _ t h e _ s p h e r e _ a n d _ t h e _ l e n g t h _ a n d _ w h a t _ w o u l d _ t h e _ t a p e r _ b e _ t o _ t h e _ e a r t h,string,
113,195543,TomShannon_2009S_26.68_29.97,3.29,26.68,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,in some sort of interplay with creative force,string,,i n _ s o m e _ s o r t _ o f _ i n t e r p l a y _ w i t h _ c r e a t i v e _ f o r c e,string,
32,60251,TomShannon_2003_175.07_181.11,6.04,175.07,181.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,, that i took of different installations which i could narrate this is a sculpture of the sun,string,,_ t h a t _ i _ t o o k _ o f _ d i f f e r e n t _ i n s t a l l a t i o n s _ w h i c h _ i _ c o u l d _ n a r r a t e _ t h i s _ i s _ a _ s c u l p t u r e _ o f _ t h e _ s u n,string,
13,60232,TomShannon_2003_79.96_82.16,2.2,79.96,82.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,, the same from every direction but,string,,_ t h e _ s a m e _ f r o m _ e v e r y _ d i r e c t i o n _ b u t,string,
65,60284,TomShannon_2003_389.23_391.94,2.71,389.23,391.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,this is something i did of,string,,t h i s _ i s _ s o m e t h i n g _ i _ d i d _ o f,string,
181,195611,TomShannon_2009S_511_520.84,9.84,511.0,520.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,it 's really manifested there if i throw a very concentric circle or concentric ellipse  it just dutifully makes these,string,,i t _ ' s _ r e a l l y _ m a n i f e s t e d _ t h e r e _ i f _ i _ t h r o w _ a _ v e r y _ c o n c e n t r i c _ c i r c l e _ o r _ c o n c e n t r i c _ e l l i p s e _ _ i t _ j u s t _ d u t i f u l l y _ m a k e s _ t h e s e,string,
48,60267,TomShannon_2003_275.61_276.65,1.04,275.61,276.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,, on the,string,,_ o n _ t h e,string,
66,60285,TomShannon_2003_391.63_399.99,8.36,391.63,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,a tactile communication system it was the idea of isolating the tactile component of sculpture and then putting it into a communication,string,,a _ t a c t i l e _ c o m m u n i c a t i o n _ s y s t e m _ i t _ w a s _ t h e _ i d e a _ o f _ i s o l a t i n g _ t h e _ t a c t i l e _ c o m p o n e n t _ o f _ s c u l p t u r e _ a n d _ t h e n _ p u t t i n g _ i t _ i n t o _ a _ c o m m u n i c a t i o n,string,
166,195596,TomShannon_2009S_414.35_424.14,9.79,414.35,424.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,and then the one on the left was done over over it and then i left gaps so you could see the one that was done before  and then when i did the second one,string,,a n d _ t h e n _ t h e _ o n e _ o n _ t h e _ l e f t _ w a s _ d o n e _ o v e r _ o v e r _ i t _ a n d _ t h e n _ i _ l e f t _ g a p s _ s o _ y o u _ c o u l d _ s e e _ t h e _ o n e _ t h a t _ w a s _ d o n e _ b e f o r e _ _ a n d _ t h e n _ w h e n _ i _ d i d _ t h e _ s e c o n d _ o n e,string,
