Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
138,195568,TomShannon_2009S_175.22_179.02,3.8,175.22,179.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,, normally very simplified i try to refine them down to,string,,_ n o r m a l l y _ v e r y _ s i m p l i f i e d _ i _ t r y _ t o _ r e f i n e _ t h e m _ d o w n _ t o,string,
39,60258,TomShannon_2003_221.7_223.93,2.23,221.7,223.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,this one is about the,string,,t h i s _ o n e _ i s _ a b o u t _ t h e,string,
91,60310,TomShannon_2003_536.21_543.8,7.59,536.21,543.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,in diameter  the whole surface of it is covered with sixty million diodes red blue and green that allow you to have,string,,i n _ d i a m e t e r _ _ t h e _ w h o l e _ s u r f a c e _ o f _ i t _ i s _ c o v e r e d _ w i t h _ s i x t y _ m i l l i o n _ d i o d e s _ r e d _ b l u e _ a n d _ g r e e n _ t h a t _ a l l o w _ y o u _ t o _ h a v e,string,
114,195544,TomShannon_2009S_30.14_32.6,2.46,30.14,32.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,are they ever in equilibrium,string,,a r e _ t h e y _ e v e r _ i n _ e q u i l i b r i u m,string,
220,195650,TomShannon_2009S_779.84_784.78,4.94,779.84,784.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,, some sort of more elemental force gets revealed  and that 's the beauty here,string,,_ s o m e _ s o r t _ o f _ m o r e _ e l e m e n t a l _ f o r c e _ g e t s _ r e v e a l e d _ _ a n d _ t h a t _ ' s _ t h e _ b e a u t y _ h e r e,string,
196,195626,TomShannon_2009S_622.93_629.49,6.56,622.93,629.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,i suppose it 's an electromagnetic force that somehow governs your parkinson 's and this creative force that,string,,i _ s u p p o s e _ i t _ ' s _ a n _ e l e c t r o m a g n e t i c _ f o r c e _ t h a t _ s o m e h o w _ g o v e r n s _ y o u r _ p a r k i n s o n _ ' s _ a n d _ t h i s _ c r e a t i v e _ f o r c e _ t h a t,string,
18,60237,TomShannon_2003_103.19_104.95,1.76,103.19,104.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,i wanted it to convey,string,,i _ w a n t e d _ i t _ t o _ c o n v e y,string,
142,195572,TomShannon_2009S_206.67_211.25,4.58,206.67,211.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,, first one i did was in the late seventy 's and i just had a simple,string,,_ f i r s t _ o n e _ i _ d i d _ w a s _ i n _ t h e _ l a t e _ s e v e n t y _ ' s _ a n d _ i _ j u s t _ h a d _ a _ s i m p l e,string,
81,60300,TomShannon_2003_469.6_474.98,5.38,469.6,474.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,always interested in the concept of a crystal ball and the idea,string,,a l w a y s _ i n t e r e s t e d _ i n _ t h e _ c o n c e p t _ o f _ a _ c r y s t a l _ b a l l _ a n d _ t h e _ i d e a,string,
173,195603,TomShannon_2009S_467.28_475.16,7.88,467.28,475.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,very interested in that like the occurrence of moire patterns like this green one this is a painting i did about,string,,v e r y _ i n t e r e s t e d _ i n _ t h a t _ l i k e _ t h e _ o c c u r r e n c e _ o f _ m o i r e _ p a t t e r n s _ l i k e _ t h i s _ g r e e n _ o n e _ t h i s _ i s _ a _ p a i n t i n g _ i _ d i d _ a b o u t,string,
119,195549,TomShannon_2009S_55.3_61.51,6.21,55.3,61.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,and so i went about and made that sculpture  turning it out of solid bronze and,string,,a n d _ s o _ i _ w e n t _ a b o u t _ a n d _ m a d e _ t h a t _ s c u l p t u r e _ _ t u r n i n g _ i t _ o u t _ o f _ s o l i d _ b r o n z e _ a n d,string,
111,195541,TomShannon_2009S_14.98_17.45,2.47,14.98,17.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,, start with a question that has just been,string,,_ s t a r t _ w i t h _ a _ q u e s t i o n _ t h a t _ h a s _ j u s t _ b e e n,string,
58,60277,TomShannon_2003_348.4_352.8,4.4,348.4,352.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,faces the other way so as you turn around you 're seeing different colors,string,,f a c e s _ t h e _ o t h e r _ w a y _ s o _ a s _ y o u _ t u r n _ a r o u n d _ y o u _ ' r e _ s e e i n g _ d i f f e r e n t _ c o l o r s,string,
