,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,1,154020,NirmalyaKumar_2012X_19.26_24.5,5.24,19.26,24.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,offshoring of back office services as we call it  and,string,,o f f s h o r i n g _ o f _ b a c k _ o f f i c e _ s e r v i c e s _ a s _ w e _ c a l l _ i t _ _ a n d,string,
27,27,154046,NirmalyaKumar_2012X_188.09_192,3.91,188.09,192.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,so we started examining the r & d and innovation labs,string,,s o _ w e _ s t a r t e d _ e x a m i n i n g _ t h e _ r _ & _ d _ a n d _ i n n o v a t i o n _ l a b s,string,
37,14,154033,NirmalyaKumar_2012X_101.72_108.78,7.06,101.72,108.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, what we were trying to understand was is this true could india become,string,,_ w h a t _ w e _ w e r e _ t r y i n g _ t o _ u n d e r s t a n d _ w a s _ i s _ t h i s _ t r u e _ c o u l d _ i n d i a _ b e c o m e,string,
40,47,154066,NirmalyaKumar_2012X_312.88_324.87,11.99,312.88,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,which have in the last two decades  there have been seven hundred and fifty r  & d centers set up in india by multinational companies employing more than four hundred,string,,w h i c h _ h a v e _ i n _ t h e _ l a s t _ t w o _ d e c a d e s _ _ t h e r e _ h a v e _ b e e n _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ r _ _ & _ d _ c e n t e r s _ s e t _ u p _ i n _ i n d i a _ b y _ m u l t i n a t i o n a l _ c o m p a n i e s _ e m p l o y i n g _ m o r e _ t h a n _ f o u r _ h u n d r e d,string,
44,5,154024,NirmalyaKumar_2012X_42.29_50.26,7.97,42.29,50.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,when this is combined with the loss of manufacturing jobs to china  it has  you know led to considerable angst amongst,string,,w h e n _ t h i s _ i s _ c o m b i n e d _ w i t h _ t h e _ l o s s _ o f _ m a n u f a c t u r i n g _ j o b s _ t o _ c h i n a _ _ i t _ h a s _ _ y o u _ k n o w _ l e d _ t o _ c o n s i d e r a b l e _ a n g s t _ a m o n g s t,string,
47,39,154058,NirmalyaKumar_2012X_257.39_260.71,3.32,257.39,260.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,instead innovation  if you remember ,string,,i n s t e a d _ i n n o v a t i o n _ _ i f _ y o u _ r e m e m b e r _,string,
48,59,154078,NirmalyaKumar_2012X_409.67_417.52,7.85,409.67,417.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,and then he looked at a patent that was filed out of the u s and a similar patent filed out of the same company 's subsidiary in india ,string,,a n d _ t h e n _ h e _ l o o k e d _ a t _ a _ p a t e n t _ t h a t _ w a s _ f i l e d _ o u t _ o f _ t h e _ u _ s _ a n d _ a _ s i m i l a r _ p a t e n t _ f i l e d _ o u t _ o f _ t h e _ s a m e _ c o m p a n y _ ' s _ s u b s i d i a r y _ i n _ i n d i a _,string,
54,9,154028,NirmalyaKumar_2012X_72.93_75.02,2.09,72.93,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,he said  basically in his book,string,,h e _ s a i d _ _ b a s i c a l l y _ i n _ h i s _ b o o k,string,
57,105,154124,NirmalyaKumar_2012X_683.5_691.85,8.35,683.5,691.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,what we are going to do is we are going to outsource the bottom rung of the ladder to india the least sophisticated jobs  just like tom friedman would predict ,string,,w h a t _ w e _ a r e _ g o i n g _ t o _ d o _ i s _ w e _ a r e _ g o i n g _ t o _ o u t s o u r c e _ t h e _ b o t t o m _ r u n g _ o f _ t h e _ l a d d e r _ t o _ i n d i a _ t h e _ l e a s t _ s o p h i s t i c a t e d _ j o b s _ _ j u s t _ l i k e _ t o m _ f r i e d m a n _ w o u l d _ p r e d i c t _,string,
60,53,154072,NirmalyaKumar_2012X_365.42_375.4,9.98,365.42,375.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, google  astrazeneca  general electric philips have already answered in the affirmative the question that from their bangalore and hyderabad,string,,_ g o o g l e _ _ a s t r a z e n e c a _ _ g e n e r a l _ e l e c t r i c _ p h i l i p s _ h a v e _ a l r e a d y _ a n s w e r e d _ i n _ t h e _ a f f i r m a t i v e _ t h e _ q u e s t i o n _ t h a t _ f r o m _ t h e i r _ b a n g a l o r e _ a n d _ h y d e r a b a d,string,
65,129,154148,NirmalyaKumar_2012X_827.23_841.97,14.74,827.23,841.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,as many of you know ibm has always been considered for the last hundred years to be one of the most innovative companies in fact if you look at the number of patents filed over history i think they are in the top or the top two or three companies in the world of all patents filed in the usa as a private company ,string,,a s _ m a n y _ o f _ y o u _ k n o w _ i b m _ h a s _ a l w a y s _ b e e n _ c o n s i d e r e d _ f o r _ t h e _ l a s t _ h u n d r e d _ y e a r s _ t o _ b e _ o n e _ o f _ t h e _ m o s t _ i n n o v a t i v e _ c o m p a n i e s _ i n _ f a c t _ i f _ y o u _ l o o k _ a t _ t h e _ n u m b e r _ o f _ p a t e n t s _ f i l e d _ o v e r _ h i s t o r y _ i _ t h i n k _ t h e y _ a r e _ i n _ t h e _ t o p _ o r _ t h e _ t o p _ t w o _ o r _ t h r e e _ c o m p a n i e s _ i n _ t h e _ w o r l d _ o f _ a l l _ p a t e n t s _ f i l e d _ i n _ t h e _ u s a _ a s _ a _ p r i v a t e _ c o m p a n y _,string,
69,55,154074,NirmalyaKumar_2012X_388.51_397.85,9.34,388.51,397.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,the other thing we were told then was yes but you know the kind of work that is coming out of the indian r & d center cannot be compared to the kind of work that is coming out of the u s r & d centers,string,,t h e _ o t h e r _ t h i n g _ w e _ w e r e _ t o l d _ t h e n _ w a s _ y e s _ b u t _ y o u _ k n o w _ t h e _ k i n d _ o f _ w o r k _ t h a t _ i s _ c o m i n g _ o u t _ o f _ t h e _ i n d i a n _ r _ & _ d _ c e n t e r _ c a n n o t _ b e _ c o m p a r e d _ t o _ t h e _ k i n d _ o f _ w o r k _ t h a t _ i s _ c o m i n g _ o u t _ o f _ t h e _ u _ s _ r _ & _ d _ c e n t e r s,string,
74,61,154080,NirmalyaKumar_2012X_424.72_429.88,5.16,424.72,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,to find out what is the quality of the patents filed out of the indian centers and how do they compare with the quality of the,string,,t o _ f i n d _ o u t _ w h a t _ i s _ t h e _ q u a l i t y _ o f _ t h e _ p a t e n t s _ f i l e d _ o u t _ o f _ t h e _ i n d i a n _ c e n t e r s _ a n d _ h o w _ d o _ t h e y _ c o m p a r e _ w i t h _ t h e _ q u a l i t y _ o f _ t h e,string,
76,12,154031,NirmalyaKumar_2012X_85.12_90.93,5.81,85.12,90.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,in fact he says it 's innovation that will keep the west ahead of the developing world with the,string,,i n _ f a c t _ h e _ s a y s _ i t _ ' s _ i n n o v a t i o n _ t h a t _ w i l l _ k e e p _ t h e _ w e s t _ a h e a d _ o f _ t h e _ d e v e l o p i n g _ w o r l d _ w i t h _ t h e,string,
77,3,154022,NirmalyaKumar_2012X_27.79_29.94,2.15,27.79,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,because of this huge,string,,b e c a u s e _ o f _ t h i s _ h u g e,string,
78,92,154111,NirmalyaKumar_2012X_605.14_611.96,6.82,605.14,611.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, innovation coming out of india is what we call management innovation it 's not a new product or a new process but a new way to organize work ,string,,_ i n n o v a t i o n _ c o m i n g _ o u t _ o f _ i n d i a _ i s _ w h a t _ w e _ c a l l _ m a n a g e m e n t _ i n n o v a t i o n _ i t _ ' s _ n o t _ a _ n e w _ p r o d u c t _ o r _ a _ n e w _ p r o c e s s _ b u t _ a _ n e w _ w a y _ t o _ o r g a n i z e _ w o r k _,string,
79,124,154143,NirmalyaKumar_2012X_804.96_809.89,4.93,804.96,809.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, students in the quantity and quality needed to keep this innovation engine going ,string,,_ s t u d e n t s _ i n _ t h e _ q u a n t i t y _ a n d _ q u a l i t y _ n e e d e d _ t o _ k e e p _ t h i s _ i n n o v a t i o n _ e n g i n e _ g o i n g _,string,
80,2,154021,NirmalyaKumar_2012X_24.01_28.25,4.24,24.01,28.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,what we were interested in finding out was that,string,,w h a t _ w e _ w e r e _ i n t e r e s t e d _ i n _ f i n d i n g _ o u t _ w a s _ t h a t,string,
81,19,154038,NirmalyaKumar_2012X_140.16_145.7,5.54,140.16,145.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,so initially when we started our research we went and met several executives and we asked them what do you think,string,,s o _ i n i t i a l l y _ w h e n _ w e _ s t a r t e d _ o u r _ r e s e a r c h _ w e _ w e n t _ a n d _ m e t _ s e v e r a l _ e x e c u t i v e s _ a n d _ w e _ a s k e d _ t h e m _ w h a t _ d o _ y o u _ t h i n k,string,
85,118,154137,NirmalyaKumar_2012X_769.27_777.59,8.32,769.27,777.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, markets are going to be based out of india and china you have to confront the problem that your top management of the future is going to have to come out of india and china ,string,,_ m a r k e t s _ a r e _ g o i n g _ t o _ b e _ b a s e d _ o u t _ o f _ i n d i a _ a n d _ c h i n a _ y o u _ h a v e _ t o _ c o n f r o n t _ t h e _ p r o b l e m _ t h a t _ y o u r _ t o p _ m a n a g e m e n t _ o f _ t h e _ f u t u r e _ i s _ g o i n g _ t o _ h a v e _ t o _ c o m e _ o u t _ o f _ i n d i a _ a n d _ c h i n a _,string,
86,40,154059,NirmalyaKumar_2012X_260.71_268.71,8.0,260.71,268.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,some of you may have read the famous economist schumpeter he said innovation is novelty in how value is created and distributed,string,,s o m e _ o f _ y o u _ m a y _ h a v e _ r e a d _ t h e _ f a m o u s _ e c o n o m i s t _ s c h u m p e t e r _ h e _ s a i d _ i n n o v a t i o n _ i s _ n o v e l t y _ i n _ h o w _ v a l u e _ i s _ c r e a t e d _ a n d _ d i s t r i b u t e d,string,
88,58,154077,NirmalyaKumar_2012X_402.4_409.38,6.98,402.4,409.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,he 's going to do a study what he did was he looked at those companies that had an r  & d center in usa and in india ,string,,h e _ ' s _ g o i n g _ t o _ d o _ a _ s t u d y _ w h a t _ h e _ d i d _ w a s _ h e _ l o o k e d _ a t _ t h o s e _ c o m p a n i e s _ t h a t _ h a d _ a n _ r _ _ & _ d _ c e n t e r _ i n _ u s a _ a n d _ i n _ i n d i a _,string,
92,77,154096,NirmalyaKumar_2012X_520.41_524.84,4.43,520.41,524.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,the third kind of invisible innovation coming out of india is what we call process,string,,t h e _ t h i r d _ k i n d _ o f _ i n v i s i b l e _ i n n o v a t i o n _ c o m i n g _ o u t _ o f _ i n d i a _ i s _ w h a t _ w e _ c a l l _ p r o c e s s,string,
94,48,154067,NirmalyaKumar_2012X_328.28_329.83,1.55,328.28,329.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, when you consider the fact,string,,_ w h e n _ y o u _ c o n s i d e r _ t h e _ f a c t,string,
96,11,154030,NirmalyaKumar_2012X_78.07_85.61,7.54,78.07,85.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,wrong because it assumes it 's based on a mistaken assumption that everything that can be invented has been invented ,string,,w r o n g _ b e c a u s e _ i t _ a s s u m e s _ i t _ ' s _ b a s e d _ o n _ a _ m i s t a k e n _ a s s u m p t i o n _ t h a t _ e v e r y t h i n g _ t h a t _ c a n _ b e _ i n v e n t e d _ h a s _ b e e n _ i n v e n t e d _,string,
97,104,154123,NirmalyaKumar_2012X_675.04_683.51,8.47,675.04,683.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, which was about the flight of jobs  now of course when we first as a multinational company  decide to outsource jobs to india in the r & d ,string,,_ w h i c h _ w a s _ a b o u t _ t h e _ f l i g h t _ o f _ j o b s _ _ n o w _ o f _ c o u r s e _ w h e n _ w e _ f i r s t _ a s _ a _ m u l t i n a t i o n a l _ c o m p a n y _ _ d e c i d e _ t o _ o u t s o u r c e _ j o b s _ t o _ i n d i a _ i n _ t h e _ r _ & _ d _,string,
99,17,154036,NirmalyaKumar_2012X_127.08_136.57,9.49,127.08,136.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, you know as people would say  you know  in fact the more aggressive people who are supporting the western innovative model say where are the indian googles ipods and viagras ,string,,_ y o u _ k n o w _ a s _ p e o p l e _ w o u l d _ s a y _ _ y o u _ k n o w _ _ i n _ f a c t _ t h e _ m o r e _ a g g r e s s i v e _ p e o p l e _ w h o _ a r e _ s u p p o r t i n g _ t h e _ w e s t e r n _ i n n o v a t i v e _ m o d e l _ s a y _ w h e r e _ a r e _ t h e _ i n d i a n _ g o o g l e s _ i p o d s _ a n d _ v i a g r a s _,string,
101,65,154084,NirmalyaKumar_2012X_447.24_452.48,5.24,447.24,452.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,that the data says that the number of forward citations of a patent filed out of,string,,t h a t _ t h e _ d a t a _ s a y s _ t h a t _ t h e _ n u m b e r _ o f _ f o r w a r d _ c i t a t i o n s _ o f _ a _ p a t e n t _ f i l e d _ o u t _ o f,string,
104,91,154110,NirmalyaKumar_2012X_596.16_604.73,8.57,596.16,604.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,'s because of an injection of intelligence into a process which was considered dead for a long time in the west  and the last kind of innovation invisible innovation coming out,string,,' s _ b e c a u s e _ o f _ a n _ i n j e c t i o n _ o f _ i n t e l l i g e n c e _ i n t o _ a _ p r o c e s s _ w h i c h _ w a s _ c o n s i d e r e d _ d e a d _ f o r _ a _ l o n g _ t i m e _ i n _ t h e _ w e s t _ _ a n d _ t h e _ l a s t _ k i n d _ o f _ i n n o v a t i o n _ i n v i s i b l e _ i n n o v a t i o n _ c o m i n g _ o u t,string,
105,117,154136,NirmalyaKumar_2012X_759.1_769.37,10.27,759.1,769.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,the second thing we bring up is what we call the browning of the tmt the top management teams if the r  & d talent is going to be based out of india and china  and the largest growth ,string,,t h e _ s e c o n d _ t h i n g _ w e _ b r i n g _ u p _ i s _ w h a t _ w e _ c a l l _ t h e _ b r o w n i n g _ o f _ t h e _ t m t _ t h e _ t o p _ m a n a g e m e n t _ t e a m s _ i f _ t h e _ r _ _ & _ d _ t a l e n t _ i s _ g o i n g _ t o _ b e _ b a s e d _ o u t _ o f _ i n d i a _ a n d _ c h i n a _ _ a n d _ t h e _ l a r g e s t _ g r o w t h _,string,
106,79,154098,NirmalyaKumar_2012X_530.17_540.47,10.3,530.17,540.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,process innovation is different from product innovation  it 's about how do you create a new product or develop a new product or manufacture a new product but not a new product itself,string,,p r o c e s s _ i n n o v a t i o n _ i s _ d i f f e r e n t _ f r o m _ p r o d u c t _ i n n o v a t i o n _ _ i t _ ' s _ a b o u t _ h o w _ d o _ y o u _ c r e a t e _ a _ n e w _ p r o d u c t _ o r _ d e v e l o p _ a _ n e w _ p r o d u c t _ o r _ m a n u f a c t u r e _ a _ n e w _ p r o d u c t _ b u t _ n o t _ a _ n e w _ p r o d u c t _ i t s e l f,string,
107,134,154153,NirmalyaKumar_2012X_869.06_874.99,5.93,869.06,874.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,in two thousand and ten they decided they 're not going to reveal this data anymore  so i had to make some estimates,string,,i n _ t w o _ t h o u s a n d _ a n d _ t e n _ t h e y _ d e c i d e d _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ r e v e a l _ t h i s _ d a t a _ a n y m o r e _ _ s o _ i _ h a d _ t o _ m a k e _ s o m e _ e s t i m a t e s,string,
