Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,249052,LouiseFresco_2009_674.88_679.97,5.09,674.88,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,i feel so strongly that you cannot ask a small farmer to work the land,string,,i _ f e e l _ s o _ s t r o n g l y _ t h a t _ y o u _ c a n n o t _ a s k _ a _ s m a l l _ f a r m e r _ t o _ w o r k _ t h e _ l a n d,string,
78,249051,LouiseFresco_2009_669.6_674.88,5.28,669.6,674.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,but we need mechanization  and i 'm making a real plea here ,string,,b u t _ w e _ n e e d _ m e c h a n i z a t i o n _ _ a n d _ i _ ' m _ m a k i n g _ a _ r e a l _ p l e a _ h e r e _,string,
106,249079,LouiseFresco_2009_876.75_887.17,10.42,876.75,887.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, we can do that in fact in a densely populated country like the river delta where i live in the netherlands we have combined these functions  so this is not science fiction we can combine ,string,,_ w e _ c a n _ d o _ t h a t _ i n _ f a c t _ i n _ a _ d e n s e l y _ p o p u l a t e d _ c o u n t r y _ l i k e _ t h e _ r i v e r _ d e l t a _ w h e r e _ i _ l i v e _ i n _ t h e _ n e t h e r l a n d s _ w e _ h a v e _ c o m b i n e d _ t h e s e _ f u n c t i o n s _ _ s o _ t h i s _ i s _ n o t _ s c i e n c e _ f i c t i o n _ w e _ c a n _ c o m b i n e _,string,
81,249054,LouiseFresco_2009_684.78_696.57,11.79,684.78,696.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,plant a crop and weed it you cannot ask people to work under these conditions we need clever low key mechanization that avoids the problems of the large scale mechanization that we 've had ,string,,p l a n t _ a _ c r o p _ a n d _ w e e d _ i t _ y o u _ c a n n o t _ a s k _ p e o p l e _ t o _ w o r k _ u n d e r _ t h e s e _ c o n d i t i o n s _ w e _ n e e d _ c l e v e r _ l o w _ k e y _ m e c h a n i z a t i o n _ t h a t _ a v o i d s _ t h e _ p r o b l e m s _ o f _ t h e _ l a r g e _ s c a l e _ m e c h a n i z a t i o n _ t h a t _ w e _ ' v e _ h a d _,string,
84,249057,LouiseFresco_2009_706.9_717.33,10.43,706.9,717.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,they have low incomes  and they benefit from cheap  affordable  safe and diverse food that 's what we must aim for in the next twenty to thirty years  but yes ,string,,t h e y _ h a v e _ l o w _ i n c o m e s _ _ a n d _ t h e y _ b e n e f i t _ f r o m _ c h e a p _ _ a f f o r d a b l e _ _ s a f e _ a n d _ d i v e r s e _ f o o d _ t h a t _ ' s _ w h a t _ w e _ m u s t _ a i m _ f o r _ i n _ t h e _ n e x t _ t w e n t y _ t o _ t h i r t y _ y e a r s _ _ b u t _ y e s _,string,
60,249033,LouiseFresco_2009_517.68_529.85,12.17,517.68,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,tiny spike on the left to the center is actually the forefather of wheat this is where it all comes from and where these farmers who actually ten thousand years ago  put us on the road of bread,string,,t i n y _ s p i k e _ o n _ t h e _ l e f t _ t o _ t h e _ c e n t e r _ i s _ a c t u a l l y _ t h e _ f o r e f a t h e r _ o f _ w h e a t _ t h i s _ i s _ w h e r e _ i t _ a l l _ c o m e s _ f r o m _ a n d _ w h e r e _ t h e s e _ f a r m e r s _ w h o _ a c t u a l l y _ t e n _ t h o u s a n d _ y e a r s _ a g o _ _ p u t _ u s _ o n _ t h e _ r o a d _ o f _ b r e a d,string,
64,249037,LouiseFresco_2009_560.84_567.96,7.12,560.84,567.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,but this is a fallacy  and the fallacy comes from idealizing a past that we have forgotten about,string,,b u t _ t h i s _ i s _ a _ f a l l a c y _ _ a n d _ t h e _ f a l l a c y _ c o m e s _ f r o m _ i d e a l i z i n g _ a _ p a s t _ t h a t _ w e _ h a v e _ f o r g o t t e n _ a b o u t,string,
67,249040,LouiseFresco_2009_586.21_595.22,9.01,586.21,595.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,what they want are implements to increase their production something to fertilize the soil something to protect their crop and to bring it to a market ,string,,w h a t _ t h e y _ w a n t _ a r e _ i m p l e m e n t s _ t o _ i n c r e a s e _ t h e i r _ p r o d u c t i o n _ s o m e t h i n g _ t o _ f e r t i l i z e _ t h e _ s o i l _ s o m e t h i n g _ t o _ p r o t e c t _ t h e i r _ c r o p _ a n d _ t o _ b r i n g _ i t _ t o _ a _ m a r k e t _,string,
38,249011,LouiseFresco_2009_304.93_315.35,10.42,304.93,315.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, world population in the meantime has has doubled that means that we have now more food available than ever before in human history  and that is the result directly ,string,,_ w o r l d _ p o p u l a t i o n _ i n _ t h e _ m e a n t i m e _ h a s _ h a s _ d o u b l e d _ t h a t _ m e a n s _ t h a t _ w e _ h a v e _ n o w _ m o r e _ f o o d _ a v a i l a b l e _ t h a n _ e v e r _ b e f o r e _ i n _ h u m a n _ h i s t o r y _ _ a n d _ t h a t _ i s _ t h e _ r e s u l t _ d i r e c t l y _,string,
88,249061,LouiseFresco_2009_747.45_754.88,7.43,747.45,754.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, scale not just in terms of the scale of the fields but in terms of the entire food network that 's where we should move,string,,_ s c a l e _ n o t _ j u s t _ i n _ t e r m s _ o f _ t h e _ s c a l e _ o f _ t h e _ f i e l d s _ b u t _ i n _ t e r m s _ o f _ t h e _ e n t i r e _ f o o d _ n e t w o r k _ t h a t _ ' s _ w h e r e _ w e _ s h o u l d _ m o v e,string,
25,248998,LouiseFresco_2009_214.53_216.55,2.02,214.53,216.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,automatically,string,,a u t o m a t i c a l l y,string,
52,249025,LouiseFresco_2009_438.37_446.05,7.68,438.37,446.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,a source of calories associated with obesity and also a source of modernity of modern life ,string,,a _ s o u r c e _ o f _ c a l o r i e s _ a s s o c i a t e d _ w i t h _ o b e s i t y _ a n d _ a l s o _ a _ s o u r c e _ o f _ m o d e r n i t y _ o f _ m o d e r n _ l i f e _,string,
63,249036,LouiseFresco_2009_552.05_560.91,8.86,552.05,560.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, don 't we all agree  i certainly agree  i would love to go back to tuscany to this kind of traditional setting gastronomy  good food,string,,_ d o n _ ' t _ w e _ a l l _ a g r e e _ _ i _ c e r t a i n l y _ a g r e e _ _ i _ w o u l d _ l o v e _ t o _ g o _ b a c k _ t o _ t u s c a n y _ t o _ t h i s _ k i n d _ o f _ t r a d i t i o n a l _ s e t t i n g _ g a s t r o n o m y _ _ g o o d _ f o o d,string,
41,249014,LouiseFresco_2009_335.25_338.1,2.85,335.25,338.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,working in agriculture,string,,w o r k i n g _ i n _ a g r i c u l t u r e,string,
74,249047,LouiseFresco_2009_642.89_649.87,6.98,642.89,649.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,the main driver of that is actually meat  and meat consumption in southeast asia and china in particular is what,string,,t h e _ m a i n _ d r i v e r _ o f _ t h a t _ i s _ a c t u a l l y _ m e a t _ _ a n d _ m e a t _ c o n s u m p t i o n _ i n _ s o u t h e a s t _ a s i a _ a n d _ c h i n a _ i n _ p a r t i c u l a r _ i s _ w h a t,string,
35,249008,LouiseFresco_2009_282.96_289.59,6.63,282.96,289.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,so what is happening  well the best way to look at that is to do a tiny bit of simplistic statistics,string,,s o _ w h a t _ i s _ h a p p e n i n g _ _ w e l l _ t h e _ b e s t _ w a y _ t o _ l o o k _ a t _ t h a t _ i s _ t o _ d o _ a _ t i n y _ b i t _ o f _ s i m p l i s t i c _ s t a t i s t i c s,string,
89,249062,LouiseFresco_2009_755.02_761.3,6.28,755.02,761.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, and the ultimate may be but it doesn 't apply to cereals that we have entirely closed ecosystems,string,,_ a n d _ t h e _ u l t i m a t e _ m a y _ b e _ b u t _ i t _ d o e s n _ ' t _ a p p l y _ t o _ c e r e a l s _ t h a t _ w e _ h a v e _ e n t i r e l y _ c l o s e d _ e c o s y s t e m s,string,
14,248987,LouiseFresco_2009_128.25_135.06,6.81,128.25,135.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, and this is about good taste good traditions  why do we have this image  why do we,string,,_ a n d _ t h i s _ i s _ a b o u t _ g o o d _ t a s t e _ g o o d _ t r a d i t i o n s _ _ w h y _ d o _ w e _ h a v e _ t h i s _ i m a g e _ _ w h y _ d o _ w e,string,
68,249041,LouiseFresco_2009_595.04_596.8,1.76,595.04,596.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,we cannot just think that ,string,,w e _ c a n n o t _ j u s t _ t h i n k _ t h a t _,string,
19,248992,LouiseFresco_2009_161.64_171.98,10.34,161.64,171.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,it was a mythical past of course the reality is quite different these poor farmers working the land by hand or with their animals had yield levels ,string,,i t _ w a s _ a _ m y t h i c a l _ p a s t _ o f _ c o u r s e _ t h e _ r e a l i t y _ i s _ q u i t e _ d i f f e r e n t _ t h e s e _ p o o r _ f a r m e r s _ w o r k i n g _ t h e _ l a n d _ b y _ h a n d _ o r _ w i t h _ t h e i r _ a n i m a l s _ h a d _ y i e l d _ l e v e l s _,string,
70,249043,LouiseFresco_2009_605.17_615.5,10.33,605.17,615.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, in fact we do not want this poor woman to work the land like this if we say just small scale production as is the tendency here to go back to local food means that a poor man ,string,,_ i n _ f a c t _ w e _ d o _ n o t _ w a n t _ t h i s _ p o o r _ w o m a n _ t o _ w o r k _ t h e _ l a n d _ l i k e _ t h i s _ i f _ w e _ s a y _ j u s t _ s m a l l _ s c a l e _ p r o d u c t i o n _ a s _ i s _ t h e _ t e n d e n c y _ h e r e _ t o _ g o _ b a c k _ t o _ l o c a l _ f o o d _ m e a n s _ t h a t _ a _ p o o r _ m a n _,string,
92,249065,LouiseFresco_2009_773.01_779.88,6.87,773.01,779.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,has this name of being bad of being about pollution about large scale about the destruction of the,string,,h a s _ t h i s _ n a m e _ o f _ b e i n g _ b a d _ o f _ b e i n g _ a b o u t _ p o l l u t i o n _ a b o u t _ l a r g e _ s c a l e _ a b o u t _ t h e _ d e s t r u c t i o n _ o f _ t h e,string,
104,249077,LouiseFresco_2009_865.45_870.79,5.34,865.45,870.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,ask your government for an integrated food policy food is as important,string,,a s k _ y o u r _ g o v e r n m e n t _ f o r _ a n _ i n t e g r a t e d _ f o o d _ p o l i c y _ f o o d _ i s _ a s _ i m p o r t a n t,string,
113,249086,LouiseFresco_2009_954.98_967.81,12.83,954.98,967.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,never before as i said has the responsibility for food been in the hands of so few and never before have we had the luxury of taking it for granted because it is now so cheap ,string,,n e v e r _ b e f o r e _ a s _ i _ s a i d _ h a s _ t h e _ r e s p o n s i b i l i t y _ f o r _ f o o d _ b e e n _ i n _ t h e _ h a n d s _ o f _ s o _ f e w _ a n d _ n e v e r _ b e f o r e _ h a v e _ w e _ h a d _ t h e _ l u x u r y _ o f _ t a k i n g _ i t _ f o r _ g r a n t e d _ b e c a u s e _ i t _ i s _ n o w _ s o _ c h e a p _,string,
3,248976,LouiseFresco_2009_35.24_39.28,4.04,35.24,39.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, unless you 're on one of these californian  low carb diets,string,,_ u n l e s s _ y o u _ ' r e _ o n _ o n e _ o f _ t h e s e _ c a l i f o r n i a n _ _ l o w _ c a r b _ d i e t s,string,
73,249046,LouiseFresco_2009_635.42_643.08,7.66,635.42,643.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,one of our problems is that world food production needs to increase very rapidly doubling by about two thousand and thirty,string,,o n e _ o f _ o u r _ p r o b l e m s _ i s _ t h a t _ w o r l d _ f o o d _ p r o d u c t i o n _ n e e d s _ t o _ i n c r e a s e _ v e r y _ r a p i d l y _ d o u b l i n g _ b y _ a b o u t _ t w o _ t h o u s a n d _ a n d _ t h i r t y,string,
32,249005,LouiseFresco_2009_257.93_265.62,7.69,257.93,265.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,because it really i think symbolizes the fact that bread and food have become,string,,b e c a u s e _ i t _ r e a l l y _ i _ t h i n k _ s y m b o l i z e s _ t h e _ f a c t _ t h a t _ b r e a d _ a n d _ f o o d _ h a v e _ b e c o m e,string,
27,249000,LouiseFresco_2009_226.21_233.53,7.32,226.21,233.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, the world in a dense chain of supermarkets in a chain of global trade ,string,,_ t h e _ w o r l d _ i n _ a _ d e n s e _ c h a i n _ o f _ s u p e r m a r k e t s _ i n _ a _ c h a i n _ o f _ g l o b a l _ t r a d e _,string,
45,249018,LouiseFresco_2009_365.3_370.6,5.3,365.3,370.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,and never before have so many people been oblivious of that fact,string,,a n d _ n e v e r _ b e f o r e _ h a v e _ s o _ m a n y _ p e o p l e _ b e e n _ o b l i v i o u s _ o f _ t h a t _ f a c t,string,
17,248990,LouiseFresco_2009_149.28_154.97,5.69,149.28,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, were closely related to food production  and we have this mythical image of how,string,,_ w e r e _ c l o s e l y _ r e l a t e d _ t o _ f o o d _ p r o d u c t i o n _ _ a n d _ w e _ h a v e _ t h i s _ m y t h i c a l _ i m a g e _ o f _ h o w,string,
111,249084,LouiseFresco_2009_935.92_943.52,7.6,935.92,943.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,and the kind of simplistic solutions that we sometimes have to think that doing everything by hand is going to be the solution,string,,a n d _ t h e _ k i n d _ o f _ s i m p l i s t i c _ s o l u t i o n s _ t h a t _ w e _ s o m e t i m e s _ h a v e _ t o _ t h i n k _ t h a t _ d o i n g _ e v e r y t h i n g _ b y _ h a n d _ i s _ g o i n g _ t o _ b e _ t h e _ s o l u t i o n,string,
108,249081,LouiseFresco_2009_904.84_915.29,10.45,904.84,915.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, about your own food chain talk to farmers when was the last time you went to a farm and talked to a farmer  talk to people in restaurants understand where you are in the food chain where your food ,string,,_ a b o u t _ y o u r _ o w n _ f o o d _ c h a i n _ t a l k _ t o _ f a r m e r s _ w h e n _ w a s _ t h e _ l a s t _ t i m e _ y o u _ w e n t _ t o _ a _ f a r m _ a n d _ t a l k e d _ t o _ a _ f a r m e r _ _ t a l k _ t o _ p e o p l e _ i n _ r e s t a u r a n t s _ u n d e r s t a n d _ w h e r e _ y o u _ a r e _ i n _ t h e _ f o o d _ c h a i n _ w h e r e _ y o u r _ f o o d _,string,
80,249053,LouiseFresco_2009_680.07_684.98,4.91,680.07,684.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,and bend over to grow a hectare of rice  one hundred and fifty thousand times just to,string,,a n d _ b e n d _ o v e r _ t o _ g r o w _ a _ h e c t a r e _ o f _ r i c e _ _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ t i m e s _ j u s t _ t o,string,
100,249073,LouiseFresco_2009_831.12_841.46,10.34,831.12,841.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,go regional and go to urban food systems i want to see fish ponds in parking lots and basements  i want to have horticulture and greenhouses ,string,,g o _ r e g i o n a l _ a n d _ g o _ t o _ u r b a n _ f o o d _ s y s t e m s _ i _ w a n t _ t o _ s e e _ f i s h _ p o n d s _ i n _ p a r k i n g _ l o t s _ a n d _ b a s e m e n t s _ _ i _ w a n t _ t o _ h a v e _ h o r t i c u l t u r e _ a n d _ g r e e n h o u s e s _,string,
21,248994,LouiseFresco_2009_180.23_188.55,8.32,180.23,188.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, centuries or even decades  started to cultivate an image of a mythical rural agricultural past it,string,,_ c e n t u r i e s _ o r _ e v e n _ d e c a d e s _ _ s t a r t e d _ t o _ c u l t i v a t e _ a n _ i m a g e _ o f _ a _ m y t h i c a l _ r u r a l _ a g r i c u l t u r a l _ p a s t _ i t,string,
0,248973,LouiseFresco_2009_12.46_25.23,12.77,12.46,25.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, i 'm not at all a cook  so don 't fear this is not going to be a cooking demonstration  but i do want to talk to you about something that i think is dear to all of us and that is bread something which is as simple,string,,_ i _ ' m _ n o t _ a t _ a l l _ a _ c o o k _ _ s o _ d o n _ ' t _ f e a r _ t h i s _ i s _ n o t _ g o i n g _ t o _ b e _ a _ c o o k i n g _ d e m o n s t r a t i o n _ _ b u t _ i _ d o _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ s o m e t h i n g _ t h a t _ i _ t h i n k _ i s _ d e a r _ t o _ a l l _ o f _ u s _ a n d _ t h a t _ i s _ b r e a d _ s o m e t h i n g _ w h i c h _ i s _ a s _ s i m p l e,string,
72,249045,LouiseFresco_2009_629.6_635.34,5.74,629.6,635.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, relegate the urban poor to starvation  so we must find other solutions,string,,_ r e l e g a t e _ t h e _ u r b a n _ p o o r _ t o _ s t a r v a t i o n _ _ s o _ w e _ m u s t _ f i n d _ o t h e r _ s o l u t i o n s,string,
93,249066,LouiseFresco_2009_779.84_790.02,10.18,779.84,790.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, environment that is not necessary we need more science and not less  and we need good science  so what kind of science can we have  well first of all i think we can do ,string,,_ e n v i r o n m e n t _ t h a t _ i s _ n o t _ n e c e s s a r y _ w e _ n e e d _ m o r e _ s c i e n c e _ a n d _ n o t _ l e s s _ _ a n d _ w e _ n e e d _ g o o d _ s c i e n c e _ _ s o _ w h a t _ k i n d _ o f _ s c i e n c e _ c a n _ w e _ h a v e _ _ w e l l _ f i r s t _ o f _ a l l _ i _ t h i n k _ w e _ c a n _ d o _,string,
56,249029,LouiseFresco_2009_476.48_487.41,10.93,476.48,487.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, what we need to do is to go back to understanding what our food is about  and this is where i have to query all of you how many of you can actually tell wheat apart from other cereals ,string,,_ w h a t _ w e _ n e e d _ t o _ d o _ i s _ t o _ g o _ b a c k _ t o _ u n d e r s t a n d i n g _ w h a t _ o u r _ f o o d _ i s _ a b o u t _ _ a n d _ t h i s _ i s _ w h e r e _ i _ h a v e _ t o _ q u e r y _ a l l _ o f _ y o u _ h o w _ m a n y _ o f _ y o u _ c a n _ a c t u a l l y _ t e l l _ w h e a t _ a p a r t _ f r o m _ o t h e r _ c e r e a l s _,string,
83,249056,LouiseFresco_2009_700.04_707.08,7.04,700.04,707.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, in cities we will not do that through small farmers ' markets because these people have no small farmers ' markets at their disposal,string,,_ i n _ c i t i e s _ w e _ w i l l _ n o t _ d o _ t h a t _ t h r o u g h _ s m a l l _ f a r m e r s _ ' _ m a r k e t s _ b e c a u s e _ t h e s e _ p e o p l e _ h a v e _ n o _ s m a l l _ f a r m e r s _ ' _ m a r k e t s _ a t _ t h e i r _ d i s p o s a l,string,
66,249039,LouiseFresco_2009_579.81_586.2,6.39,579.81,586.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, years working without electricity and water to try to improve their food production we relegate them to poverty,string,,_ y e a r s _ w o r k i n g _ w i t h o u t _ e l e c t r i c i t y _ a n d _ w a t e r _ t o _ t r y _ t o _ i m p r o v e _ t h e i r _ f o o d _ p r o d u c t i o n _ w e _ r e l e g a t e _ t h e m _ t o _ p o v e r t y,string,
