Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,87811,AdamdelaZerda_2016X_290.76_297.82,7.06,290.76,297.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,you 'll also see that the bladder lights up there that 's because the bladder is the thing that 's clearing the sugar away from our body,string,,y o u _ ' l l _ a l s o _ s e e _ t h a t _ t h e _ b l a d d e r _ l i g h t s _ u p _ t h e r e _ t h a t _ ' s _ b e c a u s e _ t h e _ b l a d d e r _ i s _ t h e _ t h i n g _ t h a t _ ' s _ c l e a r i n g _ t h e _ s u g a r _ a w a y _ f r o m _ o u r _ b o d y,string,
109,87875,AdamdelaZerda_2016X_676.19_679.97,3.78,676.19,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,this is clearly very nice but what i really want to share with you is where i think,string,,t h i s _ i s _ c l e a r l y _ v e r y _ n i c e _ b u t _ w h a t _ i _ r e a l l y _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ i s _ w h e r e _ i _ t h i n k,string,
77,87843,AdamdelaZerda_2016X_485.63_488.42,2.79,485.63,488.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,this is just incredible  and so,string,,t h i s _ i s _ j u s t _ i n c r e d i b l e _ _ a n d _ s o,string,
15,87781,AdamdelaZerda_2016X_101.93_105.3,3.37,101.93,105.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, three months later we got the news  it didn 't work ,string,,_ t h r e e _ m o n t h s _ l a t e r _ w e _ g o t _ t h e _ n e w s _ _ i t _ d i d n _ ' t _ w o r k _,string,
122,87888,AdamdelaZerda_2016X_750.14_758.12,7.98,750.14,758.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,at least i am hopeful that we should be able to fight this war with better medical imaging techniques in the way that is not blind  thank you,string,,a t _ l e a s t _ i _ a m _ h o p e f u l _ t h a t _ w e _ s h o u l d _ b e _ a b l e _ t o _ f i g h t _ t h i s _ w a r _ w i t h _ b e t t e r _ m e d i c a l _ i m a g i n g _ t e c h n i q u e s _ i n _ t h e _ w a y _ t h a t _ i s _ n o t _ b l i n d _ _ t h a n k _ y o u,string,
58,87824,AdamdelaZerda_2016X_374.88_379.58,4.7,374.88,379.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,experiment here i 'm going to ask each of you to now play and imagine that you are brain,string,,e x p e r i m e n t _ h e r e _ i _ ' m _ g o i n g _ t o _ a s k _ e a c h _ o f _ y o u _ t o _ n o w _ p l a y _ a n d _ i m a g i n e _ t h a t _ y o u _ a r e _ b r a i n,string,
94,87860,AdamdelaZerda_2016X_589.88_598.27,8.39,589.88,598.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,we 're asking the doctor now please start cutting away the tumor and you 'll see here the doctor just took the first quadrant of the tumor and you see that first quadrant is now missing,string,,w e _ ' r e _ a s k i n g _ t h e _ d o c t o r _ n o w _ p l e a s e _ s t a r t _ c u t t i n g _ a w a y _ t h e _ t u m o r _ a n d _ y o u _ ' l l _ s e e _ h e r e _ t h e _ d o c t o r _ j u s t _ t o o k _ t h e _ f i r s t _ q u a d r a n t _ o f _ t h e _ t u m o r _ a n d _ y o u _ s e e _ t h a t _ f i r s t _ q u a d r a n t _ i s _ n o w _ m i s s i n g,string,
82,87848,AdamdelaZerda_2016X_512.32_525.05,12.73,512.32,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,and walk by every single cell in our body and knock on the door of that cell and ask are you a cancer cell or are you a healthy cell if you 're a healthy cell we 're moving on if you 're a cancer cell we 're sticking in and shining out and telling us,string,,a n d _ w a l k _ b y _ e v e r y _ s i n g l e _ c e l l _ i n _ o u r _ b o d y _ a n d _ k n o c k _ o n _ t h e _ d o o r _ o f _ t h a t _ c e l l _ a n d _ a s k _ a r e _ y o u _ a _ c a n c e r _ c e l l _ o r _ a r e _ y o u _ a _ h e a l t h y _ c e l l _ i f _ y o u _ ' r e _ a _ h e a l t h y _ c e l l _ w e _ ' r e _ m o v i n g _ o n _ i f _ y o u _ ' r e _ a _ c a n c e r _ c e l l _ w e _ ' r e _ s t i c k i n g _ i n _ a n d _ s h i n i n g _ o u t _ a n d _ t e l l i n g _ u s,string,
114,87880,AdamdelaZerda_2016X_704.99_707.97,2.98,704.99,707.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, million cells inside so we can actually do something about it,string,,_ m i l l i o n _ c e l l s _ i n s i d e _ s o _ w e _ c a n _ a c t u a l l y _ d o _ s o m e t h i n g _ a b o u t _ i t,string,
112,87878,AdamdelaZerda_2016X_692.07_698.72,6.65,692.07,698.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,is the ability to look into the human body and actually see each and every one of these cells separately,string,,i s _ t h e _ a b i l i t y _ t o _ l o o k _ i n t o _ t h e _ h u m a n _ b o d y _ a n d _ a c t u a l l y _ s e e _ e a c h _ a n d _ e v e r y _ o n e _ o f _ t h e s e _ c e l l s _ s e p a r a t e l y,string,
21,87787,AdamdelaZerda_2016X_133.31_136.54,3.23,133.31,136.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,that how come this is the best that we can offer ,string,,t h a t _ h o w _ c o m e _ t h i s _ i s _ t h e _ b e s t _ t h a t _ w e _ c a n _ o f f e r _,string,
65,87831,AdamdelaZerda_2016X_405.62_415.24,9.62,405.62,415.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,and that 's more or less it  so you 're looking down and unfortunately everything looks the same because brain cancer tissue and healthy brain tissue really just look the same ,string,,a n d _ t h a t _ ' s _ m o r e _ o r _ l e s s _ i t _ _ s o _ y o u _ ' r e _ l o o k i n g _ d o w n _ a n d _ u n f o r t u n a t e l y _ e v e r y t h i n g _ l o o k s _ t h e _ s a m e _ b e c a u s e _ b r a i n _ c a n c e r _ t i s s u e _ a n d _ h e a l t h y _ b r a i n _ t i s s u e _ r e a l l y _ j u s t _ l o o k _ t h e _ s a m e _,string,
108,87874,AdamdelaZerda_2016X_668.63_676.19,7.56,668.63,676.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,extra margins that were left positive those small little leftover tumors that were left there  so,string,,e x t r a _ m a r g i n s _ t h a t _ w e r e _ l e f t _ p o s i t i v e _ t h o s e _ s m a l l _ l i t t l e _ l e f t o v e r _ t u m o r s _ t h a t _ w e r e _ l e f t _ t h e r e _ _ s o,string,
121,87887,AdamdelaZerda_2016X_743.61_750.14,6.53,743.61,750.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,to be frank here  we 're pretty far away from from winning the war against cancer just to be realistic but,string,,t o _ b e _ f r a n k _ h e r e _ _ w e _ ' r e _ p r e t t y _ f a r _ a w a y _ f r o m _ f r o m _ w i n n i n g _ t h e _ w a r _ a g a i n s t _ c a n c e r _ j u s t _ t o _ b e _ r e a l i s t i c _ b u t,string,
84,87850,AdamdelaZerda_2016X_537.36_542.75,5.39,537.36,542.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, and so we 've tested that and boy this works well  so i 'm going to show you an example now ,string,,_ a n d _ s o _ w e _ ' v e _ t e s t e d _ t h a t _ a n d _ b o y _ t h i s _ w o r k s _ w e l l _ _ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a n _ e x a m p l e _ n o w _,string,
12,87778,AdamdelaZerda_2016X_82.62_90.51,7.89,82.62,90.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,and during that first treatment just a few days into that treatment i 'm meeting with him and he tells me adam i think this is working i think we really lucked out here,string,,a n d _ d u r i n g _ t h a t _ f i r s t _ t r e a t m e n t _ j u s t _ a _ f e w _ d a y s _ i n t o _ t h a t _ t r e a t m e n t _ i _ ' m _ m e e t i n g _ w i t h _ h i m _ a n d _ h e _ t e l l s _ m e _ a d a m _ i _ t h i n k _ t h i s _ i s _ w o r k i n g _ i _ t h i n k _ w e _ r e a l l y _ l u c k e d _ o u t _ h e r e,string,
113,87879,AdamdelaZerda_2016X_698.53_704.97,6.44,698.53,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,the ability like this would allow us to to actually pick up tumors way way earlier in the process way before it 's one hundred,string,,t h e _ a b i l i t y _ l i k e _ t h i s _ w o u l d _ a l l o w _ u s _ t o _ t o _ a c t u a l l y _ p i c k _ u p _ t u m o r s _ w a y _ w a y _ e a r l i e r _ i n _ t h e _ p r o c e s s _ w a y _ b e f o r e _ i t _ ' s _ o n e _ h u n d r e d,string,
75,87841,AdamdelaZerda_2016X_474.85_478.05,3.2,474.85,478.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,and so i remember talking to a few friends of mine in the lab and,string,,a n d _ s o _ i _ r e m e m b e r _ t a l k i n g _ t o _ a _ f e w _ f r i e n d s _ o f _ m i n e _ i n _ t h e _ l a b _ a n d,string,
62,87828,AdamdelaZerda_2016X_394.81_399.78,4.97,394.81,399.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, the skin and the skull have already been removed so you 're looking at the brain  and all you know about this patient,string,,_ t h e _ s k i n _ a n d _ t h e _ s k u l l _ h a v e _ a l r e a d y _ b e e n _ r e m o v e d _ s o _ y o u _ ' r e _ l o o k i n g _ a t _ t h e _ b r a i n _ _ a n d _ a l l _ y o u _ k n o w _ a b o u t _ t h i s _ p a t i e n t,string,
13,87779,AdamdelaZerda_2016X_90.51_97.16,6.65,90.51,97.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, something is happening and i ask him really  how do you know that ehud and he says well i feel so terrible inside,string,,_ s o m e t h i n g _ i s _ h a p p e n i n g _ a n d _ i _ a s k _ h i m _ r e a l l y _ _ h o w _ d o _ y o u _ k n o w _ t h a t _ e h u d _ a n d _ h e _ s a y s _ w e l l _ i _ f e e l _ s o _ t e r r i b l e _ i n s i d e,string,
87,87853,AdamdelaZerda_2016X_551.26_554.97,3.71,551.26,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,a small little tumor and so this tumor is now growing in this mouse 's brain,string,,a _ s m a l l _ l i t t l e _ t u m o r _ a n d _ s o _ t h i s _ t u m o r _ i s _ n o w _ g r o w i n g _ i n _ t h i s _ m o u s e _ ' s _ b r a i n,string,
63,87829,AdamdelaZerda_2016X_400.28_403.17,2.89,400.28,403.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, there 's a tumor about the size of a golf ball or so,string,,_ t h e r e _ ' s _ a _ t u m o r _ a b o u t _ t h e _ s i z e _ o f _ a _ g o l f _ b a l l _ o r _ s o,string,
73,87839,AdamdelaZerda_2016X_462.91_465.65,2.74,462.91,465.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,so this is not a simple,string,,s o _ t h i s _ i s _ n o t _ a _ s i m p l e,string,
30,87796,AdamdelaZerda_2016X_187.39_194.58,7.19,187.39,194.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,medical technology breakthrough that came to our world that saved humanity from from stomach cancer,string,,m e d i c a l _ t e c h n o l o g y _ b r e a k t h r o u g h _ t h a t _ c a m e _ t o _ o u r _ w o r l d _ t h a t _ s a v e d _ h u m a n i t y _ f r o m _ f r o m _ s t o m a c h _ c a n c e r,string,
99,87865,AdamdelaZerda_2016X_613.49_619.8,6.31,613.49,619.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,we told the doctor you 've missed those two spots so rather than taking huge margins around  only take out those tiny little areas,string,,w e _ t o l d _ t h e _ d o c t o r _ y o u _ ' v e _ m i s s e d _ t h o s e _ t w o _ s p o t s _ s o _ r a t h e r _ t h a n _ t a k i n g _ h u g e _ m a r g i n s _ a r o u n d _ _ o n l y _ t a k e _ o u t _ t h o s e _ t i n y _ l i t t l e _ a r e a s,string,
78,87844,AdamdelaZerda_2016X_488.26_498.04,9.78,488.26,498.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,we looked back remember those pet scans i told you about the sugar and so on we said hey  how about instead of using sugar molecules  let 's maybe take tiny tiny little particles made of gold,string,,w e _ l o o k e d _ b a c k _ r e m e m b e r _ t h o s e _ p e t _ s c a n s _ i _ t o l d _ y o u _ a b o u t _ t h e _ s u g a r _ a n d _ s o _ o n _ w e _ s a i d _ h e y _ _ h o w _ a b o u t _ i n s t e a d _ o f _ u s i n g _ s u g a r _ m o l e c u l e s _ _ l e t _ ' s _ m a y b e _ t a k e _ t i n y _ t i n y _ l i t t l e _ p a r t i c l e s _ m a d e _ o f _ g o l d,string,
88,87854,AdamdelaZerda_2016X_555.04_559.61,4.57,555.04,559.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, and then we 've taken a doctor and asked the doctor to please operate on the mouse as if,string,,_ a n d _ t h e n _ w e _ ' v e _ t a k e n _ a _ d o c t o r _ a n d _ a s k e d _ t h e _ d o c t o r _ t o _ p l e a s e _ o p e r a t e _ o n _ t h e _ m o u s e _ a s _ i f,string,
115,87881,AdamdelaZerda_2016X_707.72_721.06,13.34,707.72,721.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,an ability to to see each and every one of the cells might also allow us to ask insightful questions so in the lab we are now getting to a point where we can actually start asking these these cancer cells real questions like for example are you responding to the treatment we are giving you or not,string,,a n _ a b i l i t y _ t o _ t o _ s e e _ e a c h _ a n d _ e v e r y _ o n e _ o f _ t h e _ c e l l s _ m i g h t _ a l s o _ a l l o w _ u s _ t o _ a s k _ i n s i g h t f u l _ q u e s t i o n s _ s o _ i n _ t h e _ l a b _ w e _ a r e _ n o w _ g e t t i n g _ t o _ a _ p o i n t _ w h e r e _ w e _ c a n _ a c t u a l l y _ s t a r t _ a s k i n g _ t h e s e _ t h e s e _ c a n c e r _ c e l l s _ r e a l _ q u e s t i o n s _ l i k e _ f o r _ e x a m p l e _ a r e _ y o u _ r e s p o n d i n g _ t o _ t h e _ t r e a t m e n t _ w e _ a r e _ g i v i n g _ y o u _ o r _ n o t,string,
70,87836,AdamdelaZerda_2016X_444.56_449.99,5.43,444.56,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,because now you need to decide should i stop here  and let this patient go  risking that,string,,b e c a u s e _ n o w _ y o u _ n e e d _ t o _ d e c i d e _ s h o u l d _ i _ s t o p _ h e r e _ _ a n d _ l e t _ t h i s _ p a t i e n t _ g o _ _ r i s k i n g _ t h a t,string,
116,87882,AdamdelaZerda_2016X_721.06_727.92,6.86,721.06,727.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,so if you 're not responding we 'll know to stop the treatment right away days into the treatment not three months ,string,,s o _ i f _ y o u _ ' r e _ n o t _ r e s p o n d i n g _ w e _ ' l l _ k n o w _ t o _ s t o p _ t h e _ t r e a t m e n t _ r i g h t _ a w a y _ d a y s _ i n t o _ t h e _ t r e a t m e n t _ n o t _ t h r e e _ m o n t h s _,string,
52,87818,AdamdelaZerda_2016X_338.15_343.65,5.5,338.15,343.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,so it 's about one hundred million cancer cells and let me make sure that this number sunk in,string,,s o _ i t _ ' s _ a b o u t _ o n e _ h u n d r e d _ m i l l i o n _ c a n c e r _ c e l l s _ a n d _ l e t _ m e _ m a k e _ s u r e _ t h a t _ t h i s _ n u m b e r _ s u n k _ i n,string,
29,87795,AdamdelaZerda_2016X_180.02_187.59,7.57,180.02,187.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,now why is that anyone knows by the way why is it that that humanity is no longer struck by stomach cancer  what was the huge huge,string,,n o w _ w h y _ i s _ t h a t _ a n y o n e _ k n o w s _ b y _ t h e _ w a y _ w h y _ i s _ i t _ t h a t _ t h a t _ h u m a n i t y _ i s _ n o _ l o n g e r _ s t r u c k _ b y _ s t o m a c h _ c a n c e r _ _ w h a t _ w a s _ t h e _ h u g e _ h u g e,string,
0,87766,AdamdelaZerda_2016X_12.85_17.96,5.11,12.85,17.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, we 're declaring war against cancer  and we will win this war by two thousand and fifteen,string,,_ w e _ ' r e _ d e c l a r i n g _ w a r _ a g a i n s t _ c a n c e r _ _ a n d _ w e _ w i l l _ w i n _ t h i s _ w a r _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t e e n,string,
85,87851,AdamdelaZerda_2016X_542.29_544.59,2.3,542.29,544.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,what you 're looking at here,string,,w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ h e r e,string,
51,87817,AdamdelaZerda_2016X_330.32_337.68,7.36,330.32,337.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, you see those small little hot spots there can anyone guess how many cancer cells are in any one of these tumors ,string,,_ y o u _ s e e _ t h o s e _ s m a l l _ l i t t l e _ h o t _ s p o t s _ t h e r e _ c a n _ a n y o n e _ g u e s s _ h o w _ m a n y _ c a n c e r _ c e l l s _ a r e _ i n _ a n y _ o n e _ o f _ t h e s e _ t u m o r s _,string,
5,87771,AdamdelaZerda_2016X_44.6_46.14,1.54,44.6,46.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,and,string,,a n d,string,
3,87769,AdamdelaZerda_2016X_33.32_40.59,7.27,33.32,40.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,now  i will argue that a primary reason why we 're not winning this war against cancer is because we 're fighting blindly,string,,n o w _ _ i _ w i l l _ a r g u e _ t h a t _ a _ p r i m a r y _ r e a s o n _ w h y _ w e _ ' r e _ n o t _ w i n n i n g _ t h i s _ w a r _ a g a i n s t _ c a n c e r _ i s _ b e c a u s e _ w e _ ' r e _ f i g h t i n g _ b l i n d l y,string,
66,87832,AdamdelaZerda_2016X_415.24_424.87,9.63,415.24,424.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,and so you 're going in with your thumb and you start to press a little bit on the brain because tumors tend to be a little harder stiffer  and so you go in and go a little bit like this and say it seems like the,string,,a n d _ s o _ y o u _ ' r e _ g o i n g _ i n _ w i t h _ y o u r _ t h u m b _ a n d _ y o u _ s t a r t _ t o _ p r e s s _ a _ l i t t l e _ b i t _ o n _ t h e _ b r a i n _ b e c a u s e _ t u m o r s _ t e n d _ t o _ b e _ a _ l i t t l e _ h a r d e r _ s t i f f e r _ _ a n d _ s o _ y o u _ g o _ i n _ a n d _ g o _ a _ l i t t l e _ b i t _ l i k e _ t h i s _ a n d _ s a y _ i t _ s e e m s _ l i k e _ t h e,string,
8,87774,AdamdelaZerda_2016X_62.5_65.32,2.82,62.5,65.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,and if they cannot find a cure  he will die ,string,,a n d _ i f _ t h e y _ c a n n o t _ f i n d _ a _ c u r e _ _ h e _ w i l l _ d i e _,string,
48,87814,AdamdelaZerda_2016X_311.67_320.1,8.43,311.67,320.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,allowing us to look into someone 's body and ask hey  has the cancer metastasized where is it and the pet scans here are showing you very clearly,string,,a l l o w i n g _ u s _ t o _ l o o k _ i n t o _ s o m e o n e _ ' s _ b o d y _ a n d _ a s k _ h e y _ _ h a s _ t h e _ c a n c e r _ m e t a s t a s i z e d _ w h e r e _ i s _ i t _ a n d _ t h e _ p e t _ s c a n s _ h e r e _ a r e _ s h o w i n g _ y o u _ v e r y _ c l e a r l y,string,
