Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
164,29926,SergeyBrin_2004_716.39_718.71,2.32,716.39,718.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,how many of you use the deskbar ,string,,h o w _ m a n y _ o f _ y o u _ u s e _ t h e _ d e s k b a r _,string,
163,29925,SergeyBrin_2004_711.52_716.85,5.33,711.52,716.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,so this is a new how many of you use the google toolbar  raise your hands,string,,s o _ t h i s _ i s _ a _ n e w _ h o w _ m a n y _ o f _ y o u _ u s e _ t h e _ g o o g l e _ t o o l b a r _ _ r a i s e _ y o u r _ h a n d s,string,
204,29966,SergeyBrin_2004_956.58_964.52,7.94,956.58,964.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,the nice thing about this we have a self serve program and many thousands of websites have signed up  and this let 's them really make money and i you,string,,t h e _ n i c e _ t h i n g _ a b o u t _ t h i s _ w e _ h a v e _ a _ s e l f _ s e r v e _ p r o g r a m _ a n d _ m a n y _ t h o u s a n d s _ o f _ w e b s i t e s _ h a v e _ s i g n e d _ u p _ _ a n d _ t h i s _ l e t _ ' s _ t h e m _ r e a l l y _ m a k e _ m o n e y _ a n d _ i _ y o u,string,
210,29972,SergeyBrin_2004_1000_1006.68,6.68,1000.0,1006.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,behind this is to do the perfect job doing search you really have to be smart  because you can type you know any kind of thing into google,string,,b e h i n d _ t h i s _ i s _ t o _ d o _ t h e _ p e r f e c t _ j o b _ d o i n g _ s e a r c h _ y o u _ r e a l l y _ h a v e _ t o _ b e _ s m a r t _ _ b e c a u s e _ y o u _ c a n _ t y p e _ y o u _ k n o w _ a n y _ k i n d _ o f _ t h i n g _ i n t o _ g o o g l e,string,
3,14545,SergeyBrin_2013_82.99_84.84,1.85,82.99,84.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,, okay,string,,_ o k a y,string,
236,29998,SergeyBrin_2004_1154.9_1158.64,3.74,1154.9,1158.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, those is that we 're able to make money,string,,_ t h o s e _ i s _ t h a t _ w e _ ' r e _ a b l e _ t o _ m a k e _ m o n e y,string,
38,14580,SergeyBrin_2013_347.39_351.79,4.4,347.39,351.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,, but it 's been really magical to be able to capture moments spent with,string,,_ b u t _ i t _ ' s _ b e e n _ r e a l l y _ m a g i c a l _ t o _ b e _ a b l e _ t o _ c a p t u r e _ m o m e n t s _ s p e n t _ w i t h,string,
53,29815,SergeyBrin_2004_23.71_25.11,1.4,23.71,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,are wondering,string,,a r e _ w o n d e r i n g,string,
122,29884,SergeyBrin_2004_475.47_478.95,3.48,475.47,478.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and now we 've grown to over one hundred thousand members,string,,a n d _ n o w _ w e _ ' v e _ g r o w n _ t o _ o v e r _ o n e _ h u n d r e d _ t h o u s a n d _ m e m b e r s,string,
80,29842,SergeyBrin_2004_203.82_207.25,3.43,203.82,207.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,it 's pretty tricky for us to maintain,string,,i t _ ' s _ p r e t t y _ t r i c k y _ f o r _ u s _ t o _ m a i n t a i n,string,
197,29959,SergeyBrin_2004_918.07_920,1.93,918.07,920.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,this is a,string,,t h i s _ i s _ a,string,
0,14542,SergeyBrin_2013_13.57_16.65,3.08,13.57,16.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,, great to be back at ted why don 't i just start by firing,string,,_ g r e a t _ t o _ b e _ b a c k _ a t _ t e d _ w h y _ d o n _ ' t _ i _ j u s t _ s t a r t _ b y _ f i r i n g,string,
196,29958,SergeyBrin_2004_912.22_918.47,6.25,912.22,918.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,one of the things that really excites me about what we 're doing now is we have this thing called adsense  and,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ r e a l l y _ e x c i t e s _ m e _ a b o u t _ w h a t _ w e _ ' r e _ d o i n g _ n o w _ i s _ w e _ h a v e _ t h i s _ t h i n g _ c a l l e d _ a d s e n s e _ _ a n d,string,
61,29823,SergeyBrin_2004_85.84_94.52,8.68,85.84,94.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,right there we have tokyo coming in in japanese there 's a lot of activity in china there 's a lot of activity in india,string,,r i g h t _ t h e r e _ w e _ h a v e _ t o k y o _ c o m i n g _ i n _ i n _ j a p a n e s e _ t h e r e _ ' s _ a _ l o t _ o f _ a c t i v i t y _ i n _ c h i n a _ t h e r e _ ' s _ a _ l o t _ o f _ a c t i v i t y _ i n _ i n d i a,string,
171,29933,SergeyBrin_2004_754.96_756.35,1.39,754.96,756.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, hundred dollars you can,string,,_ h u n d r e d _ d o l l a r s _ y o u _ c a n,string,
