,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,149,29911,SergeyBrin_2004_633.95_642.09,8.14,633.95,642.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,some of them will really work and turn out such as news  but then we had a problem because then we had over one hundred projects,string,,s o m e _ o f _ t h e m _ w i l l _ r e a l l y _ w o r k _ a n d _ t u r n _ o u t _ s u c h _ a s _ n e w s _ _ b u t _ t h e n _ w e _ h a d _ a _ p r o b l e m _ b e c a u s e _ t h e n _ w e _ h a d _ o v e r _ o n e _ h u n d r e d _ p r o j e c t s,string,
75,100,29862,SergeyBrin_2004_325.7_328.05,2.35,325.7,328.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, and what that means is we want to have,string,,_ a n d _ w h a t _ t h a t _ m e a n s _ i s _ w e _ w a n t _ t o _ h a v e,string,
76,200,29962,SergeyBrin_2004_932.39_940.92,8.53,932.39,940.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,articles on howard dean and these ads are generated automatically like in this case on the washington post from the content on the site,string,,a r t i c l e s _ o n _ h o w a r d _ d e a n _ a n d _ t h e s e _ a d s _ a r e _ g e n e r a t e d _ a u t o m a t i c a l l y _ l i k e _ i n _ t h i s _ c a s e _ o n _ t h e _ w a s h i n g t o n _ p o s t _ f r o m _ t h e _ c o n t e n t _ o n _ t h e _ s i t e,string,
77,177,29939,SergeyBrin_2004_793.9_797.58,3.68,793.9,797.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,in maybe a couple of weeks we built these little enclosures,string,,i n _ m a y b e _ a _ c o u p l e _ o f _ w e e k s _ w e _ b u i l t _ t h e s e _ l i t t l e _ e n c l o s u r e s,string,
79,244,30006,SergeyBrin_2004_1192.38_1194.94,2.56,1192.38,1194.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,we have a tremendous,string,,w e _ h a v e _ a _ t r e m e n d o u s,string,
81,179,29941,SergeyBrin_2004_804.99_807.68,2.69,804.99,807.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, also lets us manage a meeting so when you walk into a,string,,_ a l s o _ l e t s _ u s _ m a n a g e _ a _ m e e t i n g _ s o _ w h e n _ y o u _ w a l k _ i n t o _ a,string,
82,214,29976,SergeyBrin_2004_1020.47_1024.99,4.52,1020.47,1024.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and we even have some people who are excited enough and crazy enough to work on it now and,string,,a n d _ w e _ e v e n _ h a v e _ s o m e _ p e o p l e _ w h o _ a r e _ e x c i t e d _ e n o u g h _ a n d _ c r a z y _ e n o u g h _ t o _ w o r k _ o n _ i t _ n o w _ a n d,string,
84,131,29893,SergeyBrin_2004_531.41_541.13,9.72,531.41,541.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,embodied this as the twenty percent time and the idea is for twenty percent of your time if you 're working at google you can do what you think is the best thing to do and,string,,e m b o d i e d _ t h i s _ a s _ t h e _ t w e n t y _ p e r c e n t _ t i m e _ a n d _ t h e _ i d e a _ i s _ f o r _ t w e n t y _ p e r c e n t _ o f _ y o u r _ t i m e _ i f _ y o u _ ' r e _ w o r k i n g _ a t _ g o o g l e _ y o u _ c a n _ d o _ w h a t _ y o u _ t h i n k _ i s _ t h e _ b e s t _ t h i n g _ t o _ d o _ a n d,string,
85,116,29878,SergeyBrin_2004_436.61_444.4,7.79,436.61,444.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,it was a dream of his and we basically when people really want to do something well we generally let them  so this is what he built,string,,i t _ w a s _ a _ d r e a m _ o f _ h i s _ a n d _ w e _ b a s i c a l l y _ w h e n _ p e o p l e _ r e a l l y _ w a n t _ t o _ d o _ s o m e t h i n g _ w e l l _ w e _ g e n e r a l l y _ l e t _ t h e m _ _ s o _ t h i s _ i s _ w h a t _ h e _ b u i l t,string,
87,125,29887,SergeyBrin_2004_496.64_504.04,7.4,496.64,504.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,there are a variety of demographics i won 't bore you with these but it 's just the kind of thing that we just try out for fun and see where it goes,string,,t h e r e _ a r e _ a _ v a r i e t y _ o f _ d e m o g r a p h i c s _ i _ w o n _ ' t _ b o r e _ y o u _ w i t h _ t h e s e _ b u t _ i t _ ' s _ j u s t _ t h e _ k i n d _ o f _ t h i n g _ t h a t _ w e _ j u s t _ t r y _ o u t _ f o r _ f u n _ a n d _ s e e _ w h e r e _ i t _ g o e s,string,
89,207,29969,SergeyBrin_2004_976.39_979.34,2.95,976.39,979.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, you know thank you i don 't have to do my other job now,string,,_ y o u _ k n o w _ t h a n k _ y o u _ i _ d o n _ ' t _ h a v e _ t o _ d o _ m y _ o t h e r _ j o b _ n o w,string,
91,142,29904,SergeyBrin_2004_596.1_600.02,3.92,596.1,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,they would try to make a product  and we wouldn 't really be sure if it 's going to work or,string,,t h e y _ w o u l d _ t r y _ t o _ m a k e _ a _ p r o d u c t _ _ a n d _ w e _ w o u l d n _ ' t _ r e a l l y _ b e _ s u r e _ i f _ i t _ ' s _ g o i n g _ t o _ w o r k _ o r,string,
92,35,14577,SergeyBrin_2013_330.02_338.07,8.05,330.02,338.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,, uncomfortable we had to keep it secret from our industrial designer until she actually accepted the job and then she almost ran away,string,,_ u n c o m f o r t a b l e _ w e _ h a d _ t o _ k e e p _ i t _ s e c r e t _ f r o m _ o u r _ i n d u s t r i a l _ d e s i g n e r _ u n t i l _ s h e _ a c t u a l l y _ a c c e p t e d _ t h e _ j o b _ a n d _ t h e n _ s h e _ a l m o s t _ r a n _ a w a y,string,
94,121,29883,SergeyBrin_2004_465.28_475.47,10.19,465.28,475.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,this is how we we just deployed it we just decided that people would send each other invitations to get into the service  and so we just had the people in our company initially send them out,string,,t h i s _ i s _ h o w _ w e _ w e _ j u s t _ d e p l o y e d _ i t _ w e _ j u s t _ d e c i d e d _ t h a t _ p e o p l e _ w o u l d _ s e n d _ e a c h _ o t h e r _ i n v i t a t i o n s _ t o _ g e t _ i n t o _ t h e _ s e r v i c e _ _ a n d _ s o _ w e _ j u s t _ h a d _ t h e _ p e o p l e _ i n _ o u r _ c o m p a n y _ i n i t i a l l y _ s e n d _ t h e m _ o u t,string,
95,126,29888,SergeyBrin_2004_508.08_515.41,7.33,508.08,515.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, in suspense larry you can explain this one larry page thank you sergey so one of the things,string,,_ i n _ s u s p e n s e _ l a r r y _ y o u _ c a n _ e x p l a i n _ t h i s _ o n e _ l a r r y _ p a g e _ t h a n k _ y o u _ s e r g e y _ s o _ o n e _ o f _ t h e _ t h i n g s,string,
96,199,29961,SergeyBrin_2004_929.87_932.85,2.98,929.87,932.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, battle for new hampshire howard dean for president,string,,_ b a t t l e _ f o r _ n e w _ h a m p s h i r e _ h o w a r d _ d e a n _ f o r _ p r e s i d e n t,string,
97,234,29996,SergeyBrin_2004_1144.78_1147.76,2.98,1144.78,1147.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,so with that maybe i can switch back to the world ,string,,s o _ w i t h _ t h a t _ m a y b e _ i _ c a n _ s w i t c h _ b a c k _ t o _ t h e _ w o r l d _,string,
98,103,29865,SergeyBrin_2004_338.45_346.74,8.29,338.45,346.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,partly we want to make the world a better place  and so one thing that we 're embarking upon is the google foundation,string,,p a r t l y _ w e _ w a n t _ t o _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _ _ a n d _ s o _ o n e _ t h i n g _ t h a t _ w e _ ' r e _ e m b a r k i n g _ u p o n _ i s _ t h e _ g o o g l e _ f o u n d a t i o n,string,
99,194,29956,SergeyBrin_2004_898.78_899.78,1.0,898.78,899.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,we should,string,,w e _ s h o u l d,string,
101,37,14579,SergeyBrin_2013_341.48_347.67,6.19,341.48,347.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,and the other really unexpected surprise was the camera our original prototypes didn 't have cameras at all,string,,a n d _ t h e _ o t h e r _ r e a l l y _ u n e x p e c t e d _ s u r p r i s e _ w a s _ t h e _ c a m e r a _ o u r _ o r i g i n a l _ p r o t o t y p e s _ d i d n _ ' t _ h a v e _ c a m e r a s _ a t _ a l l,string,
102,73,29835,SergeyBrin_2004_146.3_154.94,8.64,146.3,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,are available everywhere there is power  and pretty much everywhere there is power there is the internet and even in antarctica,string,,a r e _ a v a i l a b l e _ e v e r y w h e r e _ t h e r e _ i s _ p o w e r _ _ a n d _ p r e t t y _ m u c h _ e v e r y w h e r e _ t h e r e _ i s _ p o w e r _ t h e r e _ i s _ t h e _ i n t e r n e t _ a n d _ e v e n _ i n _ a n t a r c t i c a,string,
104,225,29987,SergeyBrin_2004_1100.09_1101.6,1.51,1100.09,1101.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and,string,,a n d,string,
105,202,29964,SergeyBrin_2004_946.44_954.91,8.47,946.44,954.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,that 's most relevant to what you 're actually looking at much as we do on search so the idea is we can make advertising useful not just annoying,string,,t h a t _ ' s _ m o s t _ r e l e v a n t _ t o _ w h a t _ y o u _ ' r e _ a c t u a l l y _ l o o k i n g _ a t _ m u c h _ a s _ w e _ d o _ o n _ s e a r c h _ s o _ t h e _ i d e a _ i s _ w e _ c a n _ m a k e _ a d v e r t i s i n g _ u s e f u l _ n o t _ j u s t _ a n n o y i n g,string,
106,107,29869,SergeyBrin_2004_362.04_369.61,7.57,362.04,369.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,in fact many of the organizations that are here the acumen fund i think approtec we have running i 'm not sure if that one 's up yet,string,,i n _ f a c t _ m a n y _ o f _ t h e _ o r g a n i z a t i o n s _ t h a t _ a r e _ h e r e _ t h e _ a c u m e n _ f u n d _ i _ t h i n k _ a p p r o t e c _ w e _ h a v e _ r u n n i n g _ i _ ' m _ n o t _ s u r e _ i f _ t h a t _ o n e _ ' s _ u p _ y e t,string,
107,16,14558,SergeyBrin_2013_220.83_225.08,4.25,220.83,225.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,potentially socially isolating yourself when you 're out and about looking,string,,p o t e n t i a l l y _ s o c i a l l y _ i s o l a t i n g _ y o u r s e l f _ w h e n _ y o u _ ' r e _ o u t _ a n d _ a b o u t _ l o o k i n g,string,
108,239,30001,SergeyBrin_2004_1172.2_1175.94,3.74,1172.2,1175.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,being sold for example for less money in places that are poor and then they get ,string,,b e i n g _ s o l d _ f o r _ e x a m p l e _ f o r _ l e s s _ m o n e y _ i n _ p l a c e s _ t h a t _ a r e _ p o o r _ a n d _ t h e n _ t h e y _ g e t _,string,
109,209,29971,SergeyBrin_2004_992.41_1000.02,7.61,992.41,1000.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,so this session is supposed to be about the future so i 'd thought i 'd talk at least briefly about it  and the idea,string,,s o _ t h i s _ s e s s i o n _ i s _ s u p p o s e d _ t o _ b e _ a b o u t _ t h e _ f u t u r e _ s o _ i _ ' d _ t h o u g h t _ i _ ' d _ t a l k _ a t _ l e a s t _ b r i e f l y _ a b o u t _ i t _ _ a n d _ t h e _ i d e a,string,
110,124,29886,SergeyBrin_2004_489.77_496.77,7.0,489.77,496.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,but it 's already going to japan and the u k and europe and all the rest of the countries so it 's a fun little project,string,,b u t _ i t _ ' s _ a l r e a d y _ g o i n g _ t o _ j a p a n _ a n d _ t h e _ u _ k _ a n d _ e u r o p e _ a n d _ a l l _ t h e _ r e s t _ o f _ t h e _ c o u n t r i e s _ s o _ i t _ ' s _ a _ f u n _ l i t t l e _ p r o j e c t,string,
112,50,14592,SergeyBrin_2013_421.07_422.59,1.52,421.07,422.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,thank you all very much,string,,t h a n k _ y o u _ a l l _ v e r y _ m u c h,string,
113,4,14546,SergeyBrin_2013_154.9_158.93,4.03,154.9,158.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,, this message from a nigerian prince he needs help,string,,_ t h i s _ m e s s a g e _ f r o m _ a _ n i g e r i a n _ p r i n c e _ h e _ n e e d s _ h e l p,string,
114,141,29903,SergeyBrin_2004_590.43_596.47,6.04,590.43,596.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,is basically a small project at google so it 'd be like three people or something like that  and,string,,i s _ b a s i c a l l y _ a _ s m a l l _ p r o j e c t _ a t _ g o o g l e _ s o _ i t _ ' d _ b e _ l i k e _ t h r e e _ p e o p l e _ o r _ s o m e t h i n g _ l i k e _ t h a t _ _ a n d,string,
116,105,29867,SergeyBrin_2004_354.98_358.75,3.77,354.98,358.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and these are some of the charities that are on there  and,string,,a n d _ t h e s e _ a r e _ s o m e _ o f _ t h e _ c h a r i t i e s _ t h a t _ a r e _ o n _ t h e r e _ _ a n d,string,
118,47,14589,SergeyBrin_2013_394.75_404.07,9.32,394.75,404.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,just secluding away be it email or social posts or whatnot  even though it wasn 't really there 's nothing really that important or that pressing,string,,j u s t _ s e c l u d i n g _ a w a y _ b e _ i t _ e m a i l _ o r _ s o c i a l _ p o s t s _ o r _ w h a t n o t _ _ e v e n _ t h o u g h _ i t _ w a s n _ ' t _ r e a l l y _ t h e r e _ ' s _ n o t h i n g _ r e a l l y _ t h a t _ i m p o r t a n t _ o r _ t h a t _ p r e s s i n g,string,
120,15,14557,SergeyBrin_2013_216_220.66,4.66,216.0,220.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,the motivation behind what led to it in addition to,string,,t h e _ m o t i v a t i o n _ b e h i n d _ w h a t _ l e d _ t o _ i t _ i n _ a d d i t i o n _ t o,string,
122,17,14559,SergeyBrin_2013_225_227.45,2.45,225.0,227.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,, your phone it 's kind of,string,,_ y o u r _ p h o n e _ i t _ ' s _ k i n d _ o f,string,
124,104,29866,SergeyBrin_2004_346.4_354.79,8.39,346.4,354.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and we 're in the process of setting that up  we also have a program already called google grants that now serves over one hundred and fifty different charities around the world,string,,a n d _ w e _ ' r e _ i n _ t h e _ p r o c e s s _ o f _ s e t t i n g _ t h a t _ u p _ _ w e _ a l s o _ h a v e _ a _ p r o g r a m _ a l r e a d y _ c a l l e d _ g o o g l e _ g r a n t s _ t h a t _ n o w _ s e r v e s _ o v e r _ o n e _ h u n d r e d _ a n d _ f i f t y _ d i f f e r e n t _ c h a r i t i e s _ a r o u n d _ t h e _ w o r l d,string,
125,176,29938,SergeyBrin_2004_791_794.14,3.14,791.0,794.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and we didn 't like that so we actually,string,,a n d _ w e _ d i d n _ ' t _ l i k e _ t h a t _ s o _ w e _ a c t u a l l y,string,
127,64,29826,SergeyBrin_2004_105.05_106.53,1.48,105.05,106.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, of languages,string,,_ o f _ l a n g u a g e s,string,
128,87,29849,SergeyBrin_2004_243.94_246.65,2.71,243.94,246.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,this is what one second looks like,string,,t h i s _ i s _ w h a t _ o n e _ s e c o n d _ l o o k s _ l i k e,string,
130,167,29929,SergeyBrin_2004_729.83_736.3,6.47,729.83,736.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and you can do searches really easily  and it 's sort of like a better version of the toolbar  thank you sergey,string,,a n d _ y o u _ c a n _ d o _ s e a r c h e s _ r e a l l y _ e a s i l y _ _ a n d _ i t _ ' s _ s o r t _ o f _ l i k e _ a _ b e t t e r _ v e r s i o n _ o f _ t h e _ t o o l b a r _ _ t h a n k _ y o u _ s e r g e y,string,
131,75,29837,SergeyBrin_2004_180.5_184.05,3.55,180.5,184.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, is you can see that it 's actually kind of hard to get the,string,,_ i s _ y o u _ c a n _ s e e _ t h a t _ i t _ ' s _ a c t u a l l y _ k i n d _ o f _ h a r d _ t o _ g e t _ t h e,string,
133,59,29821,SergeyBrin_2004_72.92_79.73,6.81,72.92,79.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,they 're labeled by color right now by language so you can see here we are in the u s and they 're all coming up red,string,,t h e y _ ' r e _ l a b e l e d _ b y _ c o l o r _ r i g h t _ n o w _ b y _ l a n g u a g e _ s o _ y o u _ c a n _ s e e _ h e r e _ w e _ a r e _ i n _ t h e _ u _ s _ a n d _ t h e y _ ' r e _ a l l _ c o m i n g _ u p _ r e d,string,
134,91,29853,SergeyBrin_2004_265.97_267.4,1.43,265.97,267.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, and,string,,_ a n d,string,
136,224,29986,SergeyBrin_2004_1090.57_1099.95,9.38,1090.57,1099.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,read his blog and decided that the related search was i am bored and he read this and he thought a person had decided that he was boring ,string,,r e a d _ h i s _ b l o g _ a n d _ d e c i d e d _ t h a t _ t h e _ r e l a t e d _ s e a r c h _ w a s _ i _ a m _ b o r e d _ a n d _ h e _ r e a d _ t h i s _ a n d _ h e _ t h o u g h t _ a _ p e r s o n _ h a d _ d e c i d e d _ t h a t _ h e _ w a s _ b o r i n g _,string,
137,19,14561,SergeyBrin_2013_230.48_237.86,7.38,230.48,237.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,you 're standing around there and you 're just rubbing this featureless piece of glass you 're just kind of moving around,string,,y o u _ ' r e _ s t a n d i n g _ a r o u n d _ t h e r e _ a n d _ y o u _ ' r e _ j u s t _ r u b b i n g _ t h i s _ f e a t u r e l e s s _ p i e c e _ o f _ g l a s s _ y o u _ ' r e _ j u s t _ k i n d _ o f _ m o v i n g _ a r o u n d,string,
138,203,29965,SergeyBrin_2004_954.87_956.65,1.78,954.87,956.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, right  and,string,,_ r i g h t _ _ a n d,string,
139,170,29932,SergeyBrin_2004_750.9_754.91,4.01,750.9,754.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,we started which is really cool which lets you for five to,string,,w e _ s t a r t e d _ w h i c h _ i s _ r e a l l y _ c o o l _ w h i c h _ l e t s _ y o u _ f o r _ f i v e _ t o,string,
140,185,29947,SergeyBrin_2004_839.56_845.96,6.4,839.56,845.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and so we found it was pretty helpful to have laundry machines for our younger employees especially,string,,a n d _ s o _ w e _ f o u n d _ i t _ w a s _ p r e t t y _ h e l p f u l _ t o _ h a v e _ l a u n d r y _ m a c h i n e s _ f o r _ o u r _ y o u n g e r _ e m p l o y e e s _ e s p e c i a l l y,string,
141,168,29930,SergeyBrin_2004_740.52_749.2,8.68,740.52,749.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,this is another example of a project that somebody at google was really passionate about and they just they got going and it 's really really a great product and really taking off,string,,t h i s _ i s _ a n o t h e r _ e x a m p l e _ o f _ a _ p r o j e c t _ t h a t _ s o m e b o d y _ a t _ g o o g l e _ w a s _ r e a l l y _ p a s s i o n a t e _ a b o u t _ a n d _ t h e y _ j u s t _ t h e y _ g o t _ g o i n g _ a n d _ i t _ ' s _ r e a l l y _ r e a l l y _ a _ g r e a t _ p r o d u c t _ a n d _ r e a l l y _ t a k i n g _ o f f,string,
142,232,29994,SergeyBrin_2004_1137.14_1139.57,2.43,1137.14,1139.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and we tried it out  and it,string,,a n d _ w e _ t r i e d _ i t _ o u t _ _ a n d _ i t,string,
143,93,29855,SergeyBrin_2004_269.05_274.81,5.76,269.05,274.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,something as important as tomato sauce ,string,,s o m e t h i n g _ a s _ i m p o r t a n t _ a s _ t o m a t o _ s a u c e _,string,
145,120,29882,SergeyBrin_2004_463.42_464.96,1.54,463.42,464.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,this is,string,,t h i s _ i s,string,
147,71,29833,SergeyBrin_2004_135.1_144.13,9.03,135.1,144.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,which is just a few trickles basically in south africa and a few other urban cities  but basically what we 've noticed is these queries ,string,,w h i c h _ i s _ j u s t _ a _ f e w _ t r i c k l e s _ b a s i c a l l y _ i n _ s o u t h _ a f r i c a _ a n d _ a _ f e w _ o t h e r _ u r b a n _ c i t i e s _ _ b u t _ b a s i c a l l y _ w h a t _ w e _ ' v e _ n o t i c e d _ i s _ t h e s e _ q u e r i e s _,string,
149,184,29946,SergeyBrin_2004_831.7_836.87,5.17,831.7,836.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,in those meetings and they don 't always do their laundry as much as they should ,string,,i n _ t h o s e _ m e e t i n g s _ a n d _ t h e y _ d o n _ ' t _ a l w a y s _ d o _ t h e i r _ l a u n d r y _ a s _ m u c h _ a s _ t h e y _ s h o u l d _,string,
150,235,29997,SergeyBrin_2004_1147.36_1154.94,7.58,1147.36,1154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,i wanted to end just by saying that there 's a couple things that really make me excited to be involved with google and one of,string,,i _ w a n t e d _ t o _ e n d _ j u s t _ b y _ s a y i n g _ t h a t _ t h e r e _ ' s _ a _ c o u p l e _ t h i n g s _ t h a t _ r e a l l y _ m a k e _ m e _ e x c i t e d _ t o _ b e _ i n v o l v e d _ w i t h _ g o o g l e _ a n d _ o n e _ o f,string,
154,216,29978,SergeyBrin_2004_1031.73_1040.84,9.11,1031.73,1040.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,just wanted to give a funny example of this this is a blog from iraq and it 's not really what i 'm going to talk about but i just wanted to show you an example,string,,j u s t _ w a n t e d _ t o _ g i v e _ a _ f u n n y _ e x a m p l e _ o f _ t h i s _ t h i s _ i s _ a _ b l o g _ f r o m _ i r a q _ a n d _ i t _ ' s _ n o t _ r e a l l y _ w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ b u t _ i _ j u s t _ w a n t e d _ t o _ s h o w _ y o u _ a n _ e x a m p l e,string,
