Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
173,29935,SergeyBrin_2004_766.18_772.89,6.71,766.18,772.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, spending all that time yourself froogle lets you search shopping information  and blogger lets you publish things but,string,,_ s p e n d i n g _ a l l _ t h a t _ t i m e _ y o u r s e l f _ f r o o g l e _ l e t s _ y o u _ s e a r c h _ s h o p p i n g _ i n f o r m a t i o n _ _ a n d _ b l o g g e r _ l e t s _ y o u _ p u b l i s h _ t h i n g s _ b u t,string,
88,29850,SergeyBrin_2004_246.4_252.96,6.56,246.4,252.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and this is what we spend a lot of our time doing is just making sure that we can keep up with this kind of traffic load,string,,a n d _ t h i s _ i s _ w h a t _ w e _ s p e n d _ a _ l o t _ o f _ o u r _ t i m e _ d o i n g _ i s _ j u s t _ m a k i n g _ s u r e _ t h a t _ w e _ c a n _ k e e p _ u p _ w i t h _ t h i s _ k i n d _ o f _ t r a f f i c _ l o a d,string,
5,14547,SergeyBrin_2013_158.44_160.82,2.38,158.44,160.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,getting ten million dollars i,string,,g e t t i n g _ t e n _ m i l l i o n _ d o l l a r s _ i,string,
44,14586,SergeyBrin_2013_382.51_389.33,6.82,382.51,389.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,but in this case you know i whip this out and i sit there and look as if i have something very important to do or attend to,string,,b u t _ i n _ t h i s _ c a s e _ y o u _ k n o w _ i _ w h i p _ t h i s _ o u t _ a n d _ i _ s i t _ t h e r e _ a n d _ l o o k _ a s _ i f _ i _ h a v e _ s o m e t h i n g _ v e r y _ i m p o r t a n t _ t o _ d o _ o r _ a t t e n d _ t o,string,
218,29980,SergeyBrin_2004_1066.06_1070.37,4.31,1066.06,1070.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,is this in this case saddam hussein because this blog is about iraq,string,,i s _ t h i s _ i n _ t h i s _ c a s e _ s a d d a m _ h u s s e i n _ b e c a u s e _ t h i s _ b l o g _ i s _ a b o u t _ i r a q,string,
76,29838,SergeyBrin_2004_188.63_190.23,1.6,188.63,190.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,there we go,string,,t h e r e _ w e _ g o,string,
84,29846,SergeyBrin_2004_228.22_229.22,1.0,228.22,229.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,would look like,string,,w o u l d _ l o o k _ l i k e,string,
241,30003,SergeyBrin_2004_1179.87_1182.44,2.57,1179.87,1182.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, really lucky to have that kind of business model,string,,_ r e a l l y _ l u c k y _ t o _ h a v e _ t h a t _ k i n d _ o f _ b u s i n e s s _ m o d e l,string,
10,14552,SergeyBrin_2013_185.53_191.73,6.2,185.53,191.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,the ultimate future of how you want to connect to other people in your life how you want to connect to information,string,,t h e _ u l t i m a t e _ f u t u r e _ o f _ h o w _ y o u _ w a n t _ t o _ c o n n e c t _ t o _ o t h e r _ p e o p l e _ i n _ y o u r _ l i f e _ h o w _ y o u _ w a n t _ t o _ c o n n e c t _ t o _ i n f o r m a t i o n,string,
114,29876,SergeyBrin_2004_426.2_429.01,2.81,426.2,429.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,'s how we churn those products out,string,,' s _ h o w _ w e _ c h u r n _ t h o s e _ p r o d u c t s _ o u t,string,
74,29836,SergeyBrin_2004_155.53_164.25,8.72,155.53,164.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,least this time of year we from time to time will see a query rising up  and if we had it plotted correctly i think the international space station would have,string,,l e a s t _ t h i s _ t i m e _ o f _ y e a r _ w e _ f r o m _ t i m e _ t o _ t i m e _ w i l l _ s e e _ a _ q u e r y _ r i s i n g _ u p _ _ a n d _ i f _ w e _ h a d _ i t _ p l o t t e d _ c o r r e c t l y _ i _ t h i n k _ t h e _ i n t e r n a t i o n a l _ s p a c e _ s t a t i o n _ w o u l d _ h a v e,string,
242,30004,SergeyBrin_2004_1182.23_1191.34,9.11,1182.23,1191.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,because everyone in the world has access to our search and i think that 's a tremendous tremendous benefit the other thing i wanted to mention just briefly,string,,b e c a u s e _ e v e r y o n e _ i n _ t h e _ w o r l d _ h a s _ a c c e s s _ t o _ o u r _ s e a r c h _ a n d _ i _ t h i n k _ t h a t _ ' s _ a _ t r e m e n d o u s _ t r e m e n d o u s _ b e n e f i t _ t h e _ o t h e r _ t h i n g _ i _ w a n t e d _ t o _ m e n t i o n _ j u s t _ b r i e f l y,string,
