,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,106,230833,BjornLomborg_2005_803.24_804.91,1.67,803.24,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,to cast brad pitt in,string,,t o _ c a s t _ b r a d _ p i t t _ i n,string,
81,44,230771,BjornLomborg_2005_338.94_344.46,5.52,338.94,344.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,because that 's not what they do that is what economists do they prioritize they make that,string,,b e c a u s e _ t h a t _ ' s _ n o t _ w h a t _ t h e y _ d o _ t h a t _ i s _ w h a t _ e c o n o m i s t s _ d o _ t h e y _ p r i o r i t i z e _ t h e y _ m a k e _ t h a t,string,
82,32,230759,BjornLomborg_2005_261.16_274.96,13.8,261.16,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,you 've no idea what the price is it could be at one dollar it could be one thousand dollars  it could be a family size pizza it could be a very individual size pizza right we 'd like to know these things and that is what the copenhagen consensus is really trying to do to try to put prices on these issues ,string,,y o u _ ' v e _ n o _ i d e a _ w h a t _ t h e _ p r i c e _ i s _ i t _ c o u l d _ b e _ a t _ o n e _ d o l l a r _ i t _ c o u l d _ b e _ o n e _ t h o u s a n d _ d o l l a r s _ _ i t _ c o u l d _ b e _ a _ f a m i l y _ s i z e _ p i z z a _ i t _ c o u l d _ b e _ a _ v e r y _ i n d i v i d u a l _ s i z e _ p i z z a _ r i g h t _ w e _ ' d _ l i k e _ t o _ k n o w _ t h e s e _ t h i n g s _ a n d _ t h a t _ i s _ w h a t _ t h e _ c o p e n h a g e n _ c o n s e n s u s _ i s _ r e a l l y _ t r y i n g _ t o _ d o _ t o _ t r y _ t o _ p u t _ p r i c e s _ o n _ t h e s e _ i s s u e s _,string,
83,117,230844,BjornLomborg_2005_872.91_875.02,2.11,872.91,875.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,we still want to spend that in the best possible,string,,w e _ s t i l l _ w a n t _ t o _ s p e n d _ t h a t _ i n _ t h e _ b e s t _ p o s s i b l e,string,
84,86,230813,BjornLomborg_2005_650.07_651.58,1.51,650.07,651.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, as much good in,string,,_ a s _ m u c h _ g o o d _ i n,string,
85,127,230854,BjornLomborg_2005_929.9_931.71,1.81,929.9,931.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, list and that gives me,string,,_ l i s t _ a n d _ t h a t _ g i v e s _ m e,string,
86,18,230745,BjornLomborg_2005_136.61_145.3,8.69,136.61,145.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,that would be like kyoto to communicable diseases it might be health clinics or mosquito nets to conflicts it would be u n ' s peacekeeping forces  and so on,string,,t h a t _ w o u l d _ b e _ l i k e _ k y o t o _ t o _ c o m m u n i c a b l e _ d i s e a s e s _ i t _ m i g h t _ b e _ h e a l t h _ c l i n i c s _ o r _ m o s q u i t o _ n e t s _ t o _ c o n f l i c t s _ i t _ w o u l d _ b e _ u _ n _ ' _ s _ p e a c e k e e p i n g _ f o r c e s _ _ a n d _ s o _ o n,string,
89,77,230804,BjornLomborg_2005_576_577.47,1.47,576.0,577.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, two to five years,string,,_ t w o _ t o _ f i v e _ y e a r s,string,
90,94,230821,BjornLomborg_2005_704.81_715.14,10.33,704.81,715.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, talking about most of the climate change impacts will be people will be much much richer  even the most pessimistic impact scenarios of the u n estimate that the average person in the developing ,string,,_ t a l k i n g _ a b o u t _ m o s t _ o f _ t h e _ c l i m a t e _ c h a n g e _ i m p a c t s _ w i l l _ b e _ p e o p l e _ w i l l _ b e _ m u c h _ m u c h _ r i c h e r _ _ e v e n _ t h e _ m o s t _ p e s s i m i s t i c _ i m p a c t _ s c e n a r i o s _ o f _ t h e _ u _ n _ e s t i m a t e _ t h a t _ t h e _ a v e r a g e _ p e r s o n _ i n _ t h e _ d e v e l o p i n g _,string,
91,102,230829,BjornLomborg_2005_781.25_790.77,9.52,781.25,790.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,so i think that really does tell us why it is we need to get our priorities straight even if it doesn 't accord to the typical way we see this problem of course,string,,s o _ i _ t h i n k _ t h a t _ r e a l l y _ d o e s _ t e l l _ u s _ w h y _ i t _ i s _ w e _ n e e d _ t o _ g e t _ o u r _ p r i o r i t i e s _ s t r a i g h t _ e v e n _ i f _ i t _ d o e s n _ ' t _ a c c o r d _ t o _ t h e _ t y p i c a l _ w a y _ w e _ s e e _ t h i s _ p r o b l e m _ o f _ c o u r s e,string,
92,123,230850,BjornLomborg_2005_902.8_906.08,3.28,902.8,906.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,studying at the university and they spoke english,string,,s t u d y i n g _ a t _ t h e _ u n i v e r s i t y _ a n d _ t h e y _ s p o k e _ e n g l i s h,string,
93,47,230774,BjornLomborg_2005_362.52_376.25,13.73,362.52,376.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, projects where if you invest a dollar  you get less than a dollar back then there 's fair projects good projects and very good projects and of course it 's the very good projects we should start doing i 'm going to go from backwards so that we end up with the best projects,string,,_ p r o j e c t s _ w h e r e _ i f _ y o u _ i n v e s t _ a _ d o l l a r _ _ y o u _ g e t _ l e s s _ t h a n _ a _ d o l l a r _ b a c k _ t h e n _ t h e r e _ ' s _ f a i r _ p r o j e c t s _ g o o d _ p r o j e c t s _ a n d _ v e r y _ g o o d _ p r o j e c t s _ a n d _ o f _ c o u r s e _ i t _ ' s _ t h e _ v e r y _ g o o d _ p r o j e c t s _ w e _ s h o u l d _ s t a r t _ d o i n g _ i _ ' m _ g o i n g _ t o _ g o _ f r o m _ b a c k w a r d s _ s o _ t h a t _ w e _ e n d _ u p _ w i t h _ t h e _ b e s t _ p r o j e c t s,string,
94,132,230859,BjornLomborg_2005_965.13_975.14,10.01,965.13,975.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, things where we can do very little at a very high cost not the things that we don 't know how to do but let 's do the great things where we can do an enormous amount of good at very low cost,string,,_ t h i n g s _ w h e r e _ w e _ c a n _ d o _ v e r y _ l i t t l e _ a t _ a _ v e r y _ h i g h _ c o s t _ n o t _ t h e _ t h i n g s _ t h a t _ w e _ d o n _ ' t _ k n o w _ h o w _ t o _ d o _ b u t _ l e t _ ' s _ d o _ t h e _ g r e a t _ t h i n g s _ w h e r e _ w e _ c a n _ d o _ a n _ e n o r m o u s _ a m o u n t _ o f _ g o o d _ a t _ v e r y _ l o w _ c o s t,string,
96,93,230820,BjornLomborg_2005_696.07_703.38,7.31,696.07,703.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,thomas schelling one of the participants in the  in the dream team  he put it very very well  one of things that people forget,string,,t h o m a s _ s c h e l l i n g _ o n e _ o f _ t h e _ p a r t i c i p a n t s _ i n _ t h e _ _ i n _ t h e _ d r e a m _ t e a m _ _ h e _ p u t _ i t _ v e r y _ v e r y _ w e l l _ _ o n e _ o f _ t h i n g s _ t h a t _ p e o p l e _ f o r g e t,string,
98,100,230827,BjornLomborg_2005_760.05_765.5,5.45,760.05,765.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,two thousand one hundred  thinking back on two thousand and five  and saying how odd,string,,t w o _ t h o u s a n d _ o n e _ h u n d r e d _ _ t h i n k i n g _ b a c k _ o n _ t w o _ t h o u s a n d _ a n d _ f i v e _ _ a n d _ s a y i n g _ h o w _ o d d,string,
100,9,230736,BjornLomborg_2005_62.41_74.96,12.55,62.41,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,and if we do not the question i think we need to ask ourselves and that 's why it 's on the economy session is to say  if we don 't do all things we really have to start asking ourselves  which ones should we solve first  and that 's,string,,a n d _ i f _ w e _ d o _ n o t _ t h e _ q u e s t i o n _ i _ t h i n k _ w e _ n e e d _ t o _ a s k _ o u r s e l v e s _ a n d _ t h a t _ ' s _ w h y _ i t _ ' s _ o n _ t h e _ e c o n o m y _ s e s s i o n _ i s _ t o _ s a y _ _ i f _ w e _ d o n _ ' t _ d o _ a l l _ t h i n g s _ w e _ r e a l l y _ h a v e _ t o _ s t a r t _ a s k i n g _ o u r s e l v e s _ _ w h i c h _ o n e s _ s h o u l d _ w e _ s o l v e _ f i r s t _ _ a n d _ t h a t _ ' s,string,
101,90,230817,BjornLomborg_2005_675.19_680.57,5.38,675.19,680.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, we should also do climate change if for no other reason simply because it 's such a big problem ,string,,_ w e _ s h o u l d _ a l s o _ d o _ c l i m a t e _ c h a n g e _ i f _ f o r _ n o _ o t h e r _ r e a s o n _ s i m p l y _ b e c a u s e _ i t _ ' s _ s u c h _ a _ b i g _ p r o b l e m _,string,
103,64,230791,BjornLomborg_2005_479.99_482.76,2.77,479.99,482.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, the fair projects notice i 'm not going to comment on all these,string,,_ t h e _ f a i r _ p r o j e c t s _ n o t i c e _ i _ ' m _ n o t _ g o i n g _ t o _ c o m m e n t _ o n _ a l l _ t h e s e,string,
104,51,230778,BjornLomborg_2005_384.75_390.62,5.87,384.75,390.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,one of the things where people will say i shouldn 't come back either  and i 'd like to talk about that because that 's really curious ,string,,o n e _ o f _ t h e _ t h i n g s _ w h e r e _ p e o p l e _ w i l l _ s a y _ i _ s h o u l d n _ ' t _ c o m e _ b a c k _ e i t h e r _ _ a n d _ i _ ' d _ l i k e _ t o _ t a l k _ a b o u t _ t h a t _ b e c a u s e _ t h a t _ ' s _ r e a l l y _ c u r i o u s _,string,
