Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,232057,Rives4AM_2007_109.37_119.4,10.03,109.37,119.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,on september eleven two thousand and one he opened his eyes at four a m in portland maine and mohamed atta 's last day began for a time ,string,,o n _ s e p t e m b e r _ e l e v e n _ t w o _ t h o u s a n d _ a n d _ o n e _ h e _ o p e n e d _ h i s _ e y e s _ a t _ f o u r _ a _ m _ i n _ p o r t l a n d _ m a i n e _ a n d _ m o h a m e d _ a t t a _ ' s _ l a s t _ d a y _ b e g a n _ f o r _ a _ t i m e _,string,
39,232086,Rives4AM_2007_343.49_349.35,5.86,343.49,349.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,wait wait wait wait wait wait wait let me see if i got this straight matt,string,,w a i t _ w a i t _ w a i t _ w a i t _ w a i t _ w a i t _ w a i t _ l e t _ m e _ s e e _ i f _ i _ g o t _ t h i s _ s t r a i g h t _ m a t t,string,
22,232069,Rives4AM_2007_220.88_229.94,9.06,220.88,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,a british dame a country music hall of famer all have in common besides this totally excellent google ranking well let 's start,string,,a _ b r i t i s h _ d a m e _ a _ c o u n t r y _ m u s i c _ h a l l _ o f _ f a m e r _ a l l _ h a v e _ i n _ c o m m o n _ b e s i d e s _ t h i s _ t o t a l l y _ e x c e l l e n t _ g o o g l e _ r a n k i n g _ w e l l _ l e t _ ' s _ s t a r t,string,
54,232101,Rives4AM_2007_441.27_454.94,13.67,441.27,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,at a prayer meeting with al and tipper or learning how to launch a nuclear missile out of a suitcase what happens to american presidents at four hundred on inauguration day what happened to william jefferson clinton we might not ever know,string,,a t _ a _ p r a y e r _ m e e t i n g _ w i t h _ a l _ a n d _ t i p p e r _ o r _ l e a r n i n g _ h o w _ t o _ l a u n c h _ a _ n u c l e a r _ m i s s i l e _ o u t _ o f _ a _ s u i t c a s e _ w h a t _ h a p p e n s _ t o _ a m e r i c a n _ p r e s i d e n t s _ a t _ f o u r _ h u n d r e d _ o n _ i n a u g u r a t i o n _ d a y _ w h a t _ h a p p e n e d _ t o _ w i l l i a m _ j e f f e r s o n _ c l i n t o n _ w e _ m i g h t _ n o t _ e v e r _ k n o w,string,
28,232075,Rives4AM_2007_265.46_273.13,7.67,265.46,273.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, szymborska during all this she has the world 's most absolutely watertight alibi on that very day december ten one thousand nine hundred,string,,_ s z y m b o r s k a _ d u r i n g _ a l l _ t h i s _ s h e _ h a s _ t h e _ w o r l d _ ' s _ m o s t _ a b s o l u t e l y _ w a t e r t i g h t _ a l i b i _ o n _ t h a t _ v e r y _ d a y _ d e c e m b e r _ t e n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d,string,
42,232089,Rives4AM_2007_365.31_374.17,8.86,365.31,374.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, i don 't know how it works into the whole puzzling scheme of things but obviously i know a coded message when i see one,string,,_ i _ d o n _ ' t _ k n o w _ h o w _ i t _ w o r k s _ i n t o _ t h e _ w h o l e _ p u z z l i n g _ s c h e m e _ o f _ t h i n g s _ b u t _ o b v i o u s l y _ i _ k n o w _ a _ c o d e d _ m e s s a g e _ w h e n _ i _ s e e _ o n e,string,
1,232048,Rives4AM_2007_20.74_29.94,9.2,20.74,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,on the other hand i don 't have to get up at four every single morning to milk my labrador this is a recent cover of new york magazine best hospitals where doctors,string,,o n _ t h e _ o t h e r _ h a n d _ i _ d o n _ ' t _ h a v e _ t o _ g e t _ u p _ a t _ f o u r _ e v e r y _ s i n g l e _ m o r n i n g _ t o _ m i l k _ m y _ l a b r a d o r _ t h i s _ i s _ a _ r e c e n t _ c o v e r _ o f _ n e w _ y o r k _ m a g a z i n e _ b e s t _ h o s p i t a l s _ w h e r e _ d o c t o r s,string,
30,232077,Rives4AM_2007_284.28_287.5,3.22,284.28,287.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,accepting the nobel prize for literature,string,,a c c e p t i n g _ t h e _ n o b e l _ p r i z e _ f o r _ l i t e r a t u r e,string,
12,232059,Rives4AM_2007_129.93_133.96,4.03,129.93,133.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, from a lot of big names and it made me suspicious,string,,_ f r o m _ a _ l o t _ o f _ b i g _ n a m e s _ a n d _ i t _ m a d e _ m e _ s u s p i c i o u s,string,
58,232105,Rives4AM_2007_476.34_480,3.66,476.34,480.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,a journey that saw him go on to become the first democrat president,string,,a _ j o u r n e y _ t h a t _ s a w _ h i m _ g o _ o n _ t o _ b e c o m e _ t h e _ f i r s t _ d e m o c r a t _ p r e s i d e n t,string,
38,232085,Rives4AM_2007_338.49_343.14,4.65,338.49,343.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,it is christmas day four a m there 's a rumble in my stomach homer please,string,,i t _ i s _ c h r i s t m a s _ d a y _ f o u r _ a _ m _ t h e r e _ ' s _ a _ r u m b l e _ i n _ m y _ s t o m a c h _ h o m e r _ p l e a s e,string,
4,232051,Rives4AM_2007_68.88_75.05,6.17,68.88,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,a time for inconveniences mishaps yearnings a time,string,,a _ t i m e _ f o r _ i n c o n v e n i e n c e s _ m i s h a p s _ y e a r n i n g s _ a _ t i m e,string,
46,232093,Rives4AM_2007_396.16_404.85,8.69,396.16,404.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,about a dozen paragraphs this is page four hundred and seventy four on your paperbacks if you 're following along though it was getting better i still wasn 't satisfied with the,string,,a b o u t _ a _ d o z e n _ p a r a g r a p h s _ t h i s _ i s _ p a g e _ f o u r _ h u n d r e d _ a n d _ s e v e n t y _ f o u r _ o n _ y o u r _ p a p e r b a c k s _ i f _ y o u _ ' r e _ f o l l o w i n g _ a l o n g _ t h o u g h _ i t _ w a s _ g e t t i n g _ b e t t e r _ i _ s t i l l _ w a s n _ ' t _ s a t i s f i e d _ w i t h _ t h e,string,
2,232049,Rives4AM_2007_29.96_39.07,9.11,29.96,39.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, say they would go for cancer treatment births strokes heart disease hip replacements four a m emergencies and this is a song medley i put together,string,,_ s a y _ t h e y _ w o u l d _ g o _ f o r _ c a n c e r _ t r e a t m e n t _ b i r t h s _ s t r o k e s _ h e a r t _ d i s e a s e _ h i p _ r e p l a c e m e n t s _ f o u r _ a _ m _ e m e r g e n c i e s _ a n d _ t h i s _ i s _ a _ s o n g _ m e d l e y _ i _ p u t _ t o g e t h e r,string,
63,232110,Rives4AM_2007_505.56_513.73,8.17,505.56,513.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,made the palace at four in the morning the year let 's remember that this voice now departed,string,,m a d e _ t h e _ p a l a c e _ a t _ f o u r _ i n _ t h e _ m o r n i n g _ t h e _ y e a r _ l e t _ ' s _ r e m e m b e r _ t h a t _ t h i s _ v o i c e _ n o w _ d e p a r t e d,string,
17,232064,Rives4AM_2007_180.02_190.77,10.75,180.02,190.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, sculpture may provide an incredible key to virtually every artistic depiction of four in the morning to follow it i call this the giacometti code a ted exclusive,string,,_ s c u l p t u r e _ m a y _ p r o v i d e _ a n _ i n c r e d i b l e _ k e y _ t o _ v i r t u a l l y _ e v e r y _ a r t i s t i c _ d e p i c t i o n _ o f _ f o u r _ i n _ t h e _ m o r n i n g _ t o _ f o l l o w _ i t _ i _ c a l l _ t h i s _ t h e _ g i a c o m e t t i _ c o d e _ a _ t e d _ e x c l u s i v e,string,
33,232080,Rives4AM_2007_300_304.73,4.73,300.0,304.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, know the nobel prize was established in nineteen one which coincidentally,string,,_ k n o w _ t h e _ n o b e l _ p r i z e _ w a s _ e s t a b l i s h e d _ i n _ n i n e t e e n _ o n e _ w h i c h _ c o i n c i d e n t a l l y,string,
48,232095,Rives4AM_2007_406.64_417.68,11.04,406.64,417.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,my speechwriters must have been tearing their hair out because as we worked between one and four in the morning on inauguration day i was still changing it sure you were,string,,m y _ s p e e c h w r i t e r s _ m u s t _ h a v e _ b e e n _ t e a r i n g _ t h e i r _ h a i r _ o u t _ b e c a u s e _ a s _ w e _ w o r k e d _ b e t w e e n _ o n e _ a n d _ f o u r _ i n _ t h e _ m o r n i n g _ o n _ i n a u g u r a t i o n _ d a y _ i _ w a s _ s t i l l _ c h a n g i n g _ i t _ s u r e _ y o u _ w e r e,string,
26,232073,Rives4AM_2007_249.37_255,5.63,249.37,255.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,but he didn 't die on dench 's birthday he languished until the following afternoon when he finally succumbed,string,,b u t _ h e _ d i d n _ ' t _ d i e _ o n _ d e n c h _ ' s _ b i r t h d a y _ h e _ l a n g u i s h e d _ u n t i l _ t h e _ f o l l o w i n g _ a f t e r n o o n _ w h e n _ h e _ f i n a l l y _ s u c c u m b e d,string,
41,232088,Rives4AM_2007_355.11_365.36,10.25,355.11,365.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, possible moment of not just the clock but the whole freaking calendar he comes up with four hundred on the birthday of the baby jesus and no,string,,_ p o s s i b l e _ m o m e n t _ o f _ n o t _ j u s t _ t h e _ c l o c k _ b u t _ t h e _ w h o l e _ f r e a k i n g _ c a l e n d a r _ h e _ c o m e s _ u p _ w i t h _ f o u r _ h u n d r e d _ o n _ t h e _ b i r t h d a y _ o f _ t h e _ b a b y _ j e s u s _ a n d _ n o,string,
45,232092,Rives4AM_2007_387.05_396.44,9.39,387.05,396.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,or you can go to the random house website where there is this excerpt and how far down into it you figure we 'll have to scroll to get to the golden ticket would you believe,string,,o r _ y o u _ c a n _ g o _ t o _ t h e _ r a n d o m _ h o u s e _ w e b s i t e _ w h e r e _ t h e r e _ i s _ t h i s _ e x c e r p t _ a n d _ h o w _ f a r _ d o w n _ i n t o _ i t _ y o u _ f i g u r e _ w e _ ' l l _ h a v e _ t o _ s c r o l l _ t o _ g e t _ t o _ t h e _ g o l d e n _ t i c k e t _ w o u l d _ y o u _ b e l i e v e,string,
23,232070,Rives4AM_2007_229.95_236.54,6.59,229.95,236.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,with faron young who was born incidentally in nineteen thirty two,string,,w i t h _ f a r o n _ y o u n g _ w h o _ w a s _ b o r n _ i n c i d e n t a l l y _ i n _ n i n e t e e n _ t h i r t y _ t w o,string,
37,232084,Rives4AM_2007_330.97_338.71,7.74,330.97,338.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,that 's what he 's paid for now do you need towels laundry maids wait wait wait wait wait wait let me see if i got this straight,string,,t h a t _ ' s _ w h a t _ h e _ ' s _ p a i d _ f o r _ n o w _ d o _ y o u _ n e e d _ t o w e l s _ l a u n d r y _ m a i d s _ w a i t _ w a i t _ w a i t _ w a i t _ w a i t _ w a i t _ l e t _ m e _ s e e _ i f _ i _ g o t _ t h i s _ s t r a i g h t,string,
0,232047,Rives4AM_2007_17.47_21.17,3.7,17.47,21.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, a recent comic strip from the los angeles times the punch line,string,,_ a _ r e c e n t _ c o m i c _ s t r i p _ f r o m _ t h e _ l o s _ a n g e l e s _ t i m e s _ t h e _ p u n c h _ l i n e,string,
15,232062,Rives4AM_2007_150_160.37,10.37,150.0,160.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,secret and who got the four in the morning bad rap ball rolling anyway i say this guy alberto giacometti shown here with some of his sculptures on the swiss ,string,,s e c r e t _ a n d _ w h o _ g o t _ t h e _ f o u r _ i n _ t h e _ m o r n i n g _ b a d _ r a p _ b a l l _ r o l l i n g _ a n y w a y _ i _ s a y _ t h i s _ g u y _ a l b e r t o _ g i a c o m e t t i _ s h o w n _ h e r e _ w i t h _ s o m e _ o f _ h i s _ s c u l p t u r e s _ o n _ t h e _ s w i s s _,string,
24,232071,Rives4AM_2007_237.19_241.79,4.6,237.19,241.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,in one thousand nine hundred and ninety six he shot himself in the head,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ h e _ s h o t _ h i m s e l f _ i n _ t h e _ h e a d,string,
52,232099,Rives4AM_2007_429.9_431.2,1.3,429.9,431.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, this little beauty,string,,_ t h i s _ l i t t l e _ b e a u t y,string,
61,232108,Rives4AM_2007_499.19_502.65,3.46,499.19,502.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,in nineteen thirty two,string,,i n _ n i n e t e e n _ t h i r t y _ t w o,string,
3,232050,Rives4AM_2007_59.64_68.77,9.13,59.64,68.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, you ever notice that four in the morning has become some sort of meme or shorthand it means something like you are awake at the worst possible hour,string,,_ y o u _ e v e r _ n o t i c e _ t h a t _ f o u r _ i n _ t h e _ m o r n i n g _ h a s _ b e c o m e _ s o m e _ s o r t _ o f _ m e m e _ o r _ s h o r t h a n d _ i t _ m e a n s _ s o m e t h i n g _ l i k e _ y o u _ a r e _ a w a k e _ a t _ t h e _ w o r s t _ p o s s i b l e _ h o u r,string,
25,232072,Rives4AM_2007_241.54_247.43,5.89,241.54,247.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,on december ninth which incidentally is judi dench 's birthday,string,,o n _ d e c e m b e r _ n i n t h _ w h i c h _ i n c i d e n t a l l y _ i s _ j u d i _ d e n c h _ ' s _ b i r t h d a y,string,
18,232065,Rives4AM_2007_190.67_191.88,1.21,190.67,191.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,no,string,,n o,string,
32,232079,Rives4AM_2007_295.98_300.05,4.07,295.98,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,coincidence to me has a much simpler magic that 's like me telling you hey you,string,,c o i n c i d e n c e _ t o _ m e _ h a s _ a _ m u c h _ s i m p l e r _ m a g i c _ t h a t _ ' s _ l i k e _ m e _ t e l l i n g _ y o u _ h e y _ y o u,string,
36,232083,Rives4AM_2007_326.57_330.97,4.4,326.57,330.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, pork chops even in the middle of the night your guy 'll fry them up sure,string,,_ p o r k _ c h o p s _ e v e n _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ y o u r _ g u y _ ' l l _ f r y _ t h e m _ u p _ s u r e,string,
7,232054,Rives4AM_2007_84.73_94.85,10.12,84.73,94.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,a time for even grimmer stuff than that like autopsies and embalmings in isabel allende 's the house of the spirits after the breathtaking green haired rosa is murdered ,string,,a _ t i m e _ f o r _ e v e n _ g r i m m e r _ s t u f f _ t h a n _ t h a t _ l i k e _ a u t o p s i e s _ a n d _ e m b a l m i n g s _ i n _ i s a b e l _ a l l e n d e _ ' s _ t h e _ h o u s e _ o f _ t h e _ s p i r i t s _ a f t e r _ t h e _ b r e a t h t a k i n g _ g r e e n _ h a i r e d _ r o s a _ i s _ m u r d e r e d _,string,
19,232066,Rives4AM_2007_191.63_204.85,13.22,191.63,204.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,feel free to follow along on your blackberries or your iphones if you 've got them it works a little something like this is a recent google search for four in the morning results vary of course this is pretty typical the top ten,string,,f e e l _ f r e e _ t o _ f o l l o w _ a l o n g _ o n _ y o u r _ b l a c k b e r r i e s _ o r _ y o u r _ i p h o n e s _ i f _ y o u _ ' v e _ g o t _ t h e m _ i t _ w o r k s _ a _ l i t t l e _ s o m e t h i n g _ l i k e _ t h i s _ i s _ a _ r e c e n t _ g o o g l e _ s e a r c h _ f o r _ f o u r _ i n _ t h e _ m o r n i n g _ r e s u l t s _ v a r y _ o f _ c o u r s e _ t h i s _ i s _ p r e t t y _ t y p i c a l _ t h e _ t o p _ t e n,string,
62,232109,Rives4AM_2007_502.79_504.97,2.18,502.79,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,the year alberto giacometti,string,,t h e _ y e a r _ a l b e r t o _ g i a c o m e t t i,string,
14,232061,Rives4AM_2007_143.94_150.23,6.29,143.94,150.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, it right could it be there is something more going on here something deliberate something secret,string,,_ i t _ r i g h t _ c o u l d _ i t _ b e _ t h e r e _ i s _ s o m e t h i n g _ m o r e _ g o i n g _ o n _ h e r e _ s o m e t h i n g _ d e l i b e r a t e _ s o m e t h i n g _ s e c r e t,string,
9,232056,Rives4AM_2007_100.73_109.35,8.62,100.73,109.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, a time for even grimmer stuff than that like in last april 's new yorker magazine this short fiction piece by martin amis starts out,string,,_ a _ t i m e _ f o r _ e v e n _ g r i m m e r _ s t u f f _ t h a n _ t h a t _ l i k e _ i n _ l a s t _ a p r i l _ ' s _ n e w _ y o r k e r _ m a g a z i n e _ t h i s _ s h o r t _ f i c t i o n _ p i e c e _ b y _ m a r t i n _ a m i s _ s t a r t s _ o u t,string,
8,232055,Rives4AM_2007_94.75_99.96,5.21,94.75,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, the doctors preserve her with unguents and morticians paste they worked until four o 'clock,string,,_ t h e _ d o c t o r s _ p r e s e r v e _ h e r _ w i t h _ u n g u e n t s _ a n d _ m o r t i c i a n s _ p a s t e _ t h e y _ w o r k e d _ u n t i l _ f o u r _ o _ ' c l o c k,string,
64,232111,Rives4AM_2007_513.3_517.73,4.43,513.3,517.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,first came a cryin into this big old crazy world of ours,string,,f i r s t _ c a m e _ a _ c r y i n _ i n t o _ t h i s _ b i g _ o l d _ c r a z y _ w o r l d _ o f _ o u r s,string,
44,232091,Rives4AM_2007_376.33_387.05,10.72,376.33,387.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,i know a coded message when i see one and folks you can buy a copy of bill clinton 's my life from the bookstore here at ted parse it cover to cover for whatever hidden references you want,string,,i _ k n o w _ a _ c o d e d _ m e s s a g e _ w h e n _ i _ s e e _ o n e _ a n d _ f o l k s _ y o u _ c a n _ b u y _ a _ c o p y _ o f _ b i l l _ c l i n t o n _ ' s _ m y _ l i f e _ f r o m _ t h e _ b o o k s t o r e _ h e r e _ a t _ t e d _ p a r s e _ i t _ c o v e r _ t o _ c o v e r _ f o r _ w h a t e v e r _ h i d d e n _ r e f e r e n c e s _ y o u _ w a n t,string,
57,232104,Rives4AM_2007_468.94_476.34,7.4,468.94,476.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,he might remind us as he does in the wrap up to his fine autobiography that on this day bill clinton began a journey,string,,h e _ m i g h t _ r e m i n d _ u s _ a s _ h e _ d o e s _ i n _ t h e _ w r a p _ u p _ t o _ h i s _ f i n e _ a u t o b i o g r a p h y _ t h a t _ o n _ t h i s _ d a y _ b i l l _ c l i n t o n _ b e g a n _ a _ j o u r n e y,string,
