Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,102167,GregGage_2015U_121.37_124.99,3.62,121.37,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,well you have about eighty billion neurons,string,,w e l l _ y o u _ h a v e _ a b o u t _ e i g h t y _ b i l l i o n _ n e u r o n s,string,
33,102184,GregGage_2015U_244.81_247.01,2.2,244.81,247.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,, so i just need to hook you up,string,,_ s o _ i _ j u s t _ n e e d _ t o _ h o o k _ y o u _ u p,string,
38,102189,GregGage_2015U_269.9_277.02,7.12,269.9,277.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,, perfect so now i 'm going to hook you up over here so that you get the it 's going to feel a little bit weird at first this is going to feel like a,string,,_ p e r f e c t _ s o _ n o w _ i _ ' m _ g o i n g _ t o _ h o o k _ y o u _ u p _ o v e r _ h e r e _ s o _ t h a t _ y o u _ g e t _ t h e _ i t _ ' s _ g o i n g _ t o _ f e e l _ a _ l i t t l e _ b i t _ w e i r d _ a t _ f i r s t _ t h i s _ i s _ g o i n g _ t o _ f e e l _ l i k e _ a,string,
2,102153,GregGage_2015U_26.33_35.17,8.84,26.33,35.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,, and one of the reasons why is that the equipment is so complex and so expensive that it 's really only done at major universities and large institutions,string,,_ a n d _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ i s _ t h a t _ t h e _ e q u i p m e n t _ i s _ s o _ c o m p l e x _ a n d _ s o _ e x p e n s i v e _ t h a t _ i t _ ' s _ r e a l l y _ o n l y _ d o n e _ a t _ m a j o r _ u n i v e r s i t i e s _ a n d _ l a r g e _ i n s t i t u t i o n s,string,
34,102185,GregGage_2015U_249.16_252.75,3.59,249.16,252.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,laughter so i 'm going to find your ulnar nerve which is probably right around here,string,,l a u g h t e r _ s o _ i _ ' m _ g o i n g _ t o _ f i n d _ y o u r _ u l n a r _ n e r v e _ w h i c h _ i s _ p r o b a b l y _ r i g h t _ a r o u n d _ h e r e,string,
14,102165,GregGage_2015U_109.81_114.25,4.44,109.81,114.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,no gg i need you to stick out your arm for science  roll up your sleeve a bit,string,,n o _ g g _ i _ n e e d _ y o u _ t o _ s t i c k _ o u t _ y o u r _ a r m _ f o r _ s c i e n c e _ _ r o l l _ u p _ y o u r _ s l e e v e _ a _ b i t,string,
44,102195,GregGage_2015U_339.65_341.83,2.18,339.65,341.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,thank you guys for being such a good sport,string,,t h a n k _ y o u _ g u y s _ f o r _ b e i n g _ s u c h _ a _ g o o d _ s p o r t,string,
13,102164,GregGage_2015U_106.73_109.99,3.26,106.73,109.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,, i 'm going to record from your brain  have you had this before sk,string,,_ i _ ' m _ g o i n g _ t o _ r e c o r d _ f r o m _ y o u r _ b r a i n _ _ h a v e _ y o u _ h a d _ t h i s _ b e f o r e _ s k,string,
26,102177,GregGage_2015U_206.85_212.53,5.68,206.85,212.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,, to stand right here so  when you 're moving your arm like this your brain is sending a signal down to your muscles right here ,string,,_ t o _ s t a n d _ r i g h t _ h e r e _ s o _ _ w h e n _ y o u _ ' r e _ m o v i n g _ y o u r _ a r m _ l i k e _ t h i s _ y o u r _ b r a i n _ i s _ s e n d i n g _ a _ s i g n a l _ d o w n _ t o _ y o u r _ m u s c l e s _ r i g h t _ h e r e _,string,
17,102168,GregGage_2015U_125_129.46,4.46,125.0,129.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,, inside your brain right now they 're sending electrical messages back and forth and chemical messages,string,,_ i n s i d e _ y o u r _ b r a i n _ r i g h t _ n o w _ t h e y _ ' r e _ s e n d i n g _ e l e c t r i c a l _ m e s s a g e s _ b a c k _ a n d _ f o r t h _ a n d _ c h e m i c a l _ m e s s a g e s,string,
43,102194,GregGage_2015U_331.82_338.28,6.46,331.82,338.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,nothing why not because the brain has to do it so you do it again all right that 's perfect,string,,n o t h i n g _ w h y _ n o t _ b e c a u s e _ t h e _ b r a i n _ h a s _ t o _ d o _ i t _ s o _ y o u _ d o _ i t _ a g a i n _ a l l _ r i g h t _ t h a t _ ' s _ p e r f e c t,string,
21,102172,GregGage_2015U_158.32_167.54,9.22,158.32,167.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,, so what you 're listening to so this is your motor units happening right here  let 's take a look at it as well so i 'm going to stand over here,string,,_ s o _ w h a t _ y o u _ ' r e _ l i s t e n i n g _ t o _ s o _ t h i s _ i s _ y o u r _ m o t o r _ u n i t s _ h a p p e n i n g _ r i g h t _ h e r e _ _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ i t _ a s _ w e l l _ s o _ i _ ' m _ g o i n g _ t o _ s t a n d _ o v e r _ h e r e,string,
27,102178,GregGage_2015U_212.34_216.46,4.12,212.34,216.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,i want you to move your arm as well  so your brain is going to send,string,,i _ w a n t _ y o u _ t o _ m o v e _ y o u r _ a r m _ a s _ w e l l _ _ s o _ y o u r _ b r a i n _ i s _ g o i n g _ t o _ s e n d,string,
0,102151,GregGage_2015U_14.32_17.43,3.11,14.32,17.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,, the brain is an amazing and complex organ,string,,_ t h e _ b r a i n _ i s _ a n _ a m a z i n g _ a n d _ c o m p l e x _ o r g a n,string,
37,102188,GregGage_2015U_268.1_270.3,2.2,268.1,270.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,, do it again,string,,_ d o _ i t _ a g a i n,string,
12,102163,GregGage_2015U_98.48_99.54,1.06,98.48,99.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,i need a,string,,i _ n e e d _ a,string,
10,102161,GregGage_2015U_82.29_87.57,5.28,82.29,87.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,could learn and actually participate in the discovery of neuroscience and so we did just that,string,,c o u l d _ l e a r n _ a n d _ a c t u a l l y _ p a r t i c i p a t e _ i n _ t h e _ d i s c o v e r y _ o f _ n e u r o s c i e n c e _ a n d _ s o _ w e _ d i d _ j u s t _ t h a t,string,
39,102190,GregGage_2015U_278.12_279.91,1.79,278.12,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,you know when you lose your,string,,y o u _ k n o w _ w h e n _ y o u _ l o s e _ y o u r,string,
29,102180,GregGage_2015U_223.83_229.94,6.11,223.83,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,it 's close enough to the skin that we might be able to stimulate that so that what we can do is copy,string,,i t _ ' s _ c l o s e _ e n o u g h _ t o _ t h e _ s k i n _ t h a t _ w e _ m i g h t _ b e _ a b l e _ t o _ s t i m u l a t e _ t h a t _ s o _ t h a t _ w h a t _ w e _ c a n _ d o _ i s _ c o p y,string,
19,102170,GregGage_2015U_135.58_144.56,8.98,135.58,144.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,go down across your corpus callosum down onto your spinal cord to your lower motor neuron out to your muscles here and that electrical discharge is going to be picked up by these,string,,g o _ d o w n _ a c r o s s _ y o u r _ c o r p u s _ c a l l o s u m _ d o w n _ o n t o _ y o u r _ s p i n a l _ c o r d _ t o _ y o u r _ l o w e r _ m o t o r _ n e u r o n _ o u t _ t o _ y o u r _ m u s c l e s _ h e r e _ a n d _ t h a t _ e l e c t r i c a l _ d i s c h a r g e _ i s _ g o i n g _ t o _ b e _ p i c k e d _ u p _ b y _ t h e s e,string,
25,102176,GregGage_2015U_192.86_194.56,1.7,192.86,194.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,guys want to see some more,string,,g u y s _ w a n t _ t o _ s e e _ s o m e _ m o r e,string,
36,102187,GregGage_2015U_263.87_267.9,4.03,263.87,267.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,okay so sam i want you to squeeze your hand again,string,,o k a y _ s o _ s a m _ i _ w a n t _ y o u _ t o _ s q u e e z e _ y o u r _ h a n d _ a g a i n,string,
3,102154,GregGage_2015U_35.17_38.97,3.8,35.17,38.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,and so in order to be able to access the brain you really need to,string,,a n d _ s o _ i n _ o r d e r _ t o _ b e _ a b l e _ t o _ a c c e s s _ t h e _ b r a i n _ y o u _ r e a l l y _ n e e d _ t o,string,
6,102157,GregGage_2015U_51.24_60.43,9.19,51.24,60.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,, and there are zero cures for these diseases  and so it seems that what we should be doing  is reaching back earlier in the eduction process and,string,,_ a n d _ t h e r e _ a r e _ z e r o _ c u r e s _ f o r _ t h e s e _ d i s e a s e s _ _ a n d _ s o _ i t _ s e e m s _ t h a t _ w h a t _ w e _ s h o u l d _ b e _ d o i n g _ _ i s _ r e a c h i n g _ b a c k _ e a r l i e r _ i n _ t h e _ e d u c t i o n _ p r o c e s s _ a n d,string,
11,102162,GregGage_2015U_87.57_98.67,11.1,87.57,98.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,a few years ago we started a company called backyard brains and we make diy neuroscience equipment and i brought some here tonight and i want to do some demonstrations you guys want to see some so,string,,a _ f e w _ y e a r s _ a g o _ w e _ s t a r t e d _ a _ c o m p a n y _ c a l l e d _ b a c k y a r d _ b r a i n s _ a n d _ w e _ m a k e _ d i y _ n e u r o s c i e n c e _ e q u i p m e n t _ a n d _ i _ b r o u g h t _ s o m e _ h e r e _ t o n i g h t _ a n d _ i _ w a n t _ t o _ d o _ s o m e _ d e m o n s t r a t i o n s _ y o u _ g u y s _ w a n t _ t o _ s e e _ s o m e _ s o,string,
42,102193,GregGage_2015U_322.48_329.97,7.49,322.48,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,so now what would happen if i took over my control of your your hand and so just relax your hand  what happens,string,,s o _ n o w _ w h a t _ w o u l d _ h a p p e n _ i f _ i _ t o o k _ o v e r _ m y _ c o n t r o l _ o f _ y o u r _ y o u r _ h a n d _ a n d _ s o _ j u s t _ r e l a x _ y o u r _ h a n d _ _ w h a t _ h a p p e n s,string,
