Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,163335,NoyThrupkaew_2015_579.87_587.15,7.28,579.87,587.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, world they have helped and identified fewer than fifty thousand people that 's like comparing,string,,_ w o r l d _ t h e y _ h a v e _ h e l p e d _ a n d _ i d e n t i f i e d _ f e w e r _ t h a n _ f i f t y _ t h o u s a n d _ p e o p l e _ t h a t _ ' s _ l i k e _ c o m p a r i n g,string,
16,163265,NoyThrupkaew_2015_121.22_129.85,8.63,121.22,129.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,i remember screaming hysterically and wanting it to stop as i did every single time it happened for things as minor as wanting to go out with her,string,,i _ r e m e m b e r _ s c r e a m i n g _ h y s t e r i c a l l y _ a n d _ w a n t i n g _ i t _ t o _ s t o p _ a s _ i _ d i d _ e v e r y _ s i n g l e _ t i m e _ i t _ h a p p e n e d _ f o r _ t h i n g s _ a s _ m i n o r _ a s _ w a n t i n g _ t o _ g o _ o u t _ w i t h _ h e r,string,
112,163361,NoyThrupkaew_2015_735_740.15,5.15,735.0,740.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,so like the journalist i am i started digging into the agricultural sector ,string,,s o _ l i k e _ t h e _ j o u r n a l i s t _ i _ a m _ i _ s t a r t e d _ d i g g i n g _ i n t o _ t h e _ a g r i c u l t u r a l _ s e c t o r _,string,
46,163295,NoyThrupkaew_2015_331.28_335.64,4.36,331.28,335.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,ten percent is in state imposed forced labor,string,,t e n _ p e r c e n t _ i s _ i n _ s t a t e _ i m p o s e d _ f o r c e d _ l a b o r,string,
120,163369,NoyThrupkaew_2015_781.82_785.91,4.09,781.82,785.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,and i would argue this is fertile ground for exploitation,string,,a n d _ i _ w o u l d _ a r g u e _ t h i s _ i s _ f e r t i l e _ g r o u n d _ f o r _ e x p l o i t a t i o n,string,
133,163382,NoyThrupkaew_2015_888.87_893.86,4.99,888.87,893.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,we often dwell on human trafficking survivors ' victimization ,string,,w e _ o f t e n _ d w e l l _ o n _ h u m a n _ t r a f f i c k i n g _ s u r v i v o r s _ ' _ v i c t i m i z a t i o n _,string,
91,163340,NoyThrupkaew_2015_605.05_612.26,7.21,605.05,612.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, trafficking accounts for sixty eight percent of all trafficking but fewer than ten percent of the convictions,string,,_ t r a f f i c k i n g _ a c c o u n t s _ f o r _ s i x t y _ e i g h t _ p e r c e n t _ o f _ a l l _ t r a f f i c k i n g _ b u t _ f e w e r _ t h a n _ t e n _ p e r c e n t _ o f _ t h e _ c o n v i c t i o n s,string,
114,163363,NoyThrupkaew_2015_744.84_750.23,5.39,744.84,750.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,i found multiple layers of plausible deniability between grower and distributor and processor,string,,i _ f o u n d _ m u l t i p l e _ l a y e r s _ o f _ p l a u s i b l e _ d e n i a b i l i t y _ b e t w e e n _ g r o w e r _ a n d _ d i s t r i b u t o r _ a n d _ p r o c e s s o r,string,
104,163353,NoyThrupkaew_2015_685.63_688.73,3.1,685.63,688.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,this case hit me so hard,string,,t h i s _ c a s e _ h i t _ m e _ s o _ h a r d,string,
117,163366,NoyThrupkaew_2015_758.44_768.14,9.7,758.44,768.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,that guest worker program ties a person 's legal status to his or her employer and denies that worker the right to organize ,string,,t h a t _ g u e s t _ w o r k e r _ p r o g r a m _ t i e s _ a _ p e r s o n _ ' s _ l e g a l _ s t a t u s _ t o _ h i s _ o r _ h e r _ e m p l o y e r _ a n d _ d e n i e s _ t h a t _ w o r k e r _ t h e _ r i g h t _ t o _ o r g a n i z e _,string,
9,163258,NoyThrupkaew_2015_79.96_84.11,4.15,79.96,84.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, clearly it felt like she had been part of my life when i was much older ,string,,_ c l e a r l y _ i t _ f e l t _ l i k e _ s h e _ h a d _ b e e n _ p a r t _ o f _ m y _ l i f e _ w h e n _ i _ w a s _ m u c h _ o l d e r _,string,
140,163389,NoyThrupkaew_2015_924.85_927.95,3.1,924.85,927.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,they were the emissaries of hope,string,,t h e y _ w e r e _ t h e _ e m i s s a r i e s _ o f _ h o p e,string,
93,163342,NoyThrupkaew_2015_619.03_622.25,3.22,619.03,622.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,i 'd like to add one more element to that,string,,i _ ' d _ l i k e _ t o _ a d d _ o n e _ m o r e _ e l e m e n t _ t o _ t h a t,string,
125,163374,NoyThrupkaew_2015_830.07_832.01,1.94,830.07,832.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,totally agree,string,,t o t a l l y _ a g r e e,string,
18,163267,NoyThrupkaew_2015_132.39_140.11,7.72,132.39,140.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,i became so hysterical over her treatment that eventually she was just beaten behind closed doors,string,,i _ b e c a m e _ s o _ h y s t e r i c a l _ o v e r _ h e r _ t r e a t m e n t _ t h a t _ e v e n t u a l l y _ s h e _ w a s _ j u s t _ b e a t e n _ b e h i n d _ c l o s e d _ d o o r s,string,
49,163298,NoyThrupkaew_2015_348.8_352.65,3.85,348.8,352.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,that is food and care and shelter,string,,t h a t _ i s _ f o o d _ a n d _ c a r e _ a n d _ s h e l t e r,string,
138,163387,NoyThrupkaew_2015_910.23_915.75,5.52,910.23,915.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,these people were the most resourceful and resilient and responsible in their communities ,string,,t h e s e _ p e o p l e _ w e r e _ t h e _ m o s t _ r e s o u r c e f u l _ a n d _ r e s i l i e n t _ a n d _ r e s p o n s i b l e _ i n _ t h e i r _ c o m m u n i t i e s _,string,
107,163356,NoyThrupkaew_2015_704.69_711.69,7.0,704.69,711.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, finished one meal with this plate of perfect long stemmed strawberries and as they handed them to me they said,string,,_ f i n i s h e d _ o n e _ m e a l _ w i t h _ t h i s _ p l a t e _ o f _ p e r f e c t _ l o n g _ s t e m m e d _ s t r a w b e r r i e s _ a n d _ a s _ t h e y _ h a n d e d _ t h e m _ t o _ m e _ t h e y _ s a i d,string,
27,163276,NoyThrupkaew_2015_197.96_202.96,5.0,197.96,202.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,i thought if i said those words to her i would never stop crying again,string,,i _ t h o u g h t _ i f _ i _ s a i d _ t h o s e _ w o r d s _ t o _ h e r _ i _ w o u l d _ n e v e r _ s t o p _ c r y i n g _ a g a i n,string,
8,163257,NoyThrupkaew_2015_70.76_79.97,9.21,70.76,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,my primary caregiver had been a distant relative of the family  i had called her my auntie  i remember my auntie so,string,,m y _ p r i m a r y _ c a r e g i v e r _ h a d _ b e e n _ a _ d i s t a n t _ r e l a t i v e _ o f _ t h e _ f a m i l y _ _ i _ h a d _ c a l l e d _ h e r _ m y _ a u n t i e _ _ i _ r e m e m b e r _ m y _ a u n t i e _ s o,string,
2,163251,NoyThrupkaew_2015_30.98_38.28,7.3,30.98,38.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, i don 't think that 's actually the case because if it were we 'd be dealing with things that are far more complicated than just this it,string,,_ i _ d o n _ ' t _ t h i n k _ t h a t _ ' s _ a c t u a l l y _ t h e _ c a s e _ b e c a u s e _ i f _ i t _ w e r e _ w e _ ' d _ b e _ d e a l i n g _ w i t h _ t h i n g s _ t h a t _ a r e _ f a r _ m o r e _ c o m p l i c a t e d _ t h a n _ j u s t _ t h i s _ i t,string,
153,163402,NoyThrupkaew_2015_1014.25_1019.22,4.97,1014.25,1019.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,other workers  and for the possibility of a just world for all of us,string,,o t h e r _ w o r k e r s _ _ a n d _ f o r _ t h e _ p o s s i b i l i t y _ o f _ a _ j u s t _ w o r l d _ f o r _ a l l _ o f _ u s,string,
103,163352,NoyThrupkaew_2015_676.34_684.8,8.46,676.34,684.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,their passports were confiscated some of the men were beaten and held at gunpoint  they worked so hard they fainted in the fields ,string,,t h e i r _ p a s s p o r t s _ w e r e _ c o n f i s c a t e d _ s o m e _ o f _ t h e _ m e n _ w e r e _ b e a t e n _ a n d _ h e l d _ a t _ g u n p o i n t _ _ t h e y _ w o r k e d _ s o _ h a r d _ t h e y _ f a i n t e d _ i n _ t h e _ f i e l d s _,string,
60,163309,NoyThrupkaew_2015_406.85_414.15,7.3,406.85,414.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,those fish were then used to feed shrimp the shrimp were then sold to four major global retailers ,string,,t h o s e _ f i s h _ w e r e _ t h e n _ u s e d _ t o _ f e e d _ s h r i m p _ t h e _ s h r i m p _ w e r e _ t h e n _ s o l d _ t o _ f o u r _ m a j o r _ g l o b a l _ r e t a i l e r s _,string,
97,163346,NoyThrupkaew_2015_643.73_646.44,2.71,643.73,646.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,let me tell you what that looks like,string,,l e t _ m e _ t e l l _ y o u _ w h a t _ t h a t _ l o o k s _ l i k e,string,
40,163289,NoyThrupkaew_2015_295.29_304.97,9.68,295.29,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,we use that story to convince ourselves that human trafficking is a bad man doing a bad thing to an innocent girl that story lets us off the hook,string,,w e _ u s e _ t h a t _ s t o r y _ t o _ c o n v i n c e _ o u r s e l v e s _ t h a t _ h u m a n _ t r a f f i c k i n g _ i s _ a _ b a d _ m a n _ d o i n g _ a _ b a d _ t h i n g _ t o _ a n _ i n n o c e n t _ g i r l _ t h a t _ s t o r y _ l e t s _ u s _ o f f _ t h e _ h o o k,string,
122,163371,NoyThrupkaew_2015_791.24_799.99,8.75,791.24,799.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,i wasn 't the only person grappling with these issues  pierre omidyar  founder of ebay is one of the biggest anti trafficking philanthropists,string,,i _ w a s n _ ' t _ t h e _ o n l y _ p e r s o n _ g r a p p l i n g _ w i t h _ t h e s e _ i s s u e s _ _ p i e r r e _ o m i d y a r _ _ f o u n d e r _ o f _ e b a y _ i s _ o n e _ o f _ t h e _ b i g g e s t _ a n t i _ t r a f f i c k i n g _ p h i l a n t h r o p i s t s,string,
94,163343,NoyThrupkaew_2015_622.18_629.1,6.92,622.18,629.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,trafficking happens in sectors where workers are excluded from protections and denied the right to organize,string,,t r a f f i c k i n g _ h a p p e n s _ i n _ s e c t o r s _ w h e r e _ w o r k e r s _ a r e _ e x c l u d e d _ f r o m _ p r o t e c t i o n s _ a n d _ d e n i e d _ t h e _ r i g h t _ t o _ o r g a n i z e,string,
34,163283,NoyThrupkaew_2015_253.19_257.04,3.85,253.19,257.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, partly because we don 't even talk about the problem right at all,string,,_ p a r t l y _ b e c a u s e _ w e _ d o n _ ' t _ e v e n _ t a l k _ a b o u t _ t h e _ p r o b l e m _ r i g h t _ a t _ a l l,string,
15,163264,NoyThrupkaew_2015_115.85_121.32,5.47,115.85,121.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,i remember her being beaten and slapped by another member of my family ,string,,i _ r e m e m b e r _ h e r _ b e i n g _ b e a t e n _ a n d _ s l a p p e d _ b y _ a n o t h e r _ m e m b e r _ o f _ m y _ f a m i l y _,string,
164,163413,NoyThrupkaew_2015_1074.4_1079.94,5.54,1074.4,1079.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,and i haven 't found my auntie yet  i don 't know her story of what happened,string,,a n d _ i _ h a v e n _ ' t _ f o u n d _ m y _ a u n t i e _ y e t _ _ i _ d o n _ ' t _ k n o w _ h e r _ s t o r y _ o f _ w h a t _ h a p p e n e d,string,
109,163358,NoyThrupkaew_2015_716.51_722.7,6.19,716.51,722.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,and don 't they taste so much better when you know the people whose hands picked them for you,string,,a n d _ d o n _ ' t _ t h e y _ t a s t e _ s o _ m u c h _ b e t t e r _ w h e n _ y o u _ k n o w _ t h e _ p e o p l e _ w h o s e _ h a n d s _ p i c k e d _ t h e m _ f o r _ y o u,string,
95,163344,NoyThrupkaew_2015_629.78_636.42,6.64,629.78,636.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, trafficking doesn 't happen in a vacuum it happens in systematically degraded work environments,string,,_ t r a f f i c k i n g _ d o e s n _ ' t _ h a p p e n _ i n _ a _ v a c u u m _ i t _ h a p p e n s _ i n _ s y s t e m a t i c a l l y _ d e g r a d e d _ w o r k _ e n v i r o n m e n t s,string,
30,163279,NoyThrupkaew_2015_217.98_224.69,6.71,217.98,224.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,and even so i never put together this personal story with my professional life until pretty,string,,a n d _ e v e n _ s o _ i _ n e v e r _ p u t _ t o g e t h e r _ t h i s _ p e r s o n a l _ s t o r y _ w i t h _ m y _ p r o f e s s i o n a l _ l i f e _ u n t i l _ p r e t t y,string,
129,163378,NoyThrupkaew_2015_852.92_861.69,8.77,852.92,861.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, if we ended recruitment fees for migrant workers if we decided that guest workers should have the right to organize without fear of retaliation ,string,,_ i f _ w e _ e n d e d _ r e c r u i t m e n t _ f e e s _ f o r _ m i g r a n t _ w o r k e r s _ i f _ w e _ d e c i d e d _ t h a t _ g u e s t _ w o r k e r s _ s h o u l d _ h a v e _ t h e _ r i g h t _ t o _ o r g a n i z e _ w i t h o u t _ f e a r _ o f _ r e t a l i a t i o n _,string,
101,163350,NoyThrupkaew_2015_664.69_674.53,9.84,664.69,674.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,so they made a calculated risk  they sold their land  they sold their wives ' jewelry to make thousands in recruitment fees for this company global horizons ,string,,s o _ t h e y _ m a d e _ a _ c a l c u l a t e d _ r i s k _ _ t h e y _ s o l d _ t h e i r _ l a n d _ _ t h e y _ s o l d _ t h e i r _ w i v e s _ ' _ j e w e l r y _ t o _ m a k e _ t h o u s a n d s _ i n _ r e c r u i t m e n t _ f e e s _ f o r _ t h i s _ c o m p a n y _ g l o b a l _ h o r i z o n s _,string,
89,163338,NoyThrupkaew_2015_595.23_603.58,8.35,595.23,603.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,out of an estimated five thousand seven hundred convictions in two thousand and thirteen fewer than five hundred were for labor trafficking,string,,o u t _ o f _ a n _ e s t i m a t e d _ f i v e _ t h o u s a n d _ s e v e n _ h u n d r e d _ c o n v i c t i o n s _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ f e w e r _ t h a n _ f i v e _ h u n d r e d _ w e r e _ f o r _ l a b o r _ t r a f f i c k i n g,string,
41,163290,NoyThrupkaew_2015_305.04_313.4,8.36,305.04,313.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,it takes away all the societal context that we might be indicted for for the structural inequality or the poverty or the barriers to migration ,string,,i t _ t a k e s _ a w a y _ a l l _ t h e _ s o c i e t a l _ c o n t e x t _ t h a t _ w e _ m i g h t _ b e _ i n d i c t e d _ f o r _ f o r _ t h e _ s t r u c t u r a l _ i n e q u a l i t y _ o r _ t h e _ p o v e r t y _ o r _ t h e _ b a r r i e r s _ t o _ m i g r a t i o n _,string,
171,163420,NoyThrupkaew_2015_1105.08_1110.61,5.53,1105.08,1110.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, to build a more just world is our work to do and our story to tell,string,,_ t o _ b u i l d _ a _ m o r e _ j u s t _ w o r l d _ i s _ o u r _ w o r k _ t o _ d o _ a n d _ o u r _ s t o r y _ t o _ t e l l,string,
72,163321,NoyThrupkaew_2015_489.83_498.37,8.54,489.83,498.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,but keep in mind most victims of human trafficking are poor and marginalized they 're migrants people of color sometimes they 're in the sex trade ,string,,b u t _ k e e p _ i n _ m i n d _ m o s t _ v i c t i m s _ o f _ h u m a n _ t r a f f i c k i n g _ a r e _ p o o r _ a n d _ m a r g i n a l i z e d _ t h e y _ ' r e _ m i g r a n t s _ p e o p l e _ o f _ c o l o r _ s o m e t i m e s _ t h e y _ ' r e _ i n _ t h e _ s e x _ t r a d e _,string,
98,163347,NoyThrupkaew_2015_646.88_650.11,3.23,646.88,650.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,i spent many months researching a trafficking case called global,string,,i _ s p e n t _ m a n y _ m o n t h s _ r e s e a r c h i n g _ a _ t r a f f i c k i n g _ c a s e _ c a l l e d _ g l o b a l,string,
88,163337,NoyThrupkaew_2015_593.43_595.72,2.29,593.43,595.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,as for convictions,string,,a s _ f o r _ c o n v i c t i o n s,string,
142,163391,NoyThrupkaew_2015_932.24_940.08,7.84,932.24,940.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,they need solidarity  because they 're behind some of the most exciting social justice movements out there today ,string,,t h e y _ n e e d _ s o l i d a r i t y _ _ b e c a u s e _ t h e y _ ' r e _ b e h i n d _ s o m e _ o f _ t h e _ m o s t _ e x c i t i n g _ s o c i a l _ j u s t i c e _ m o v e m e n t s _ o u t _ t h e r e _ t o d a y _,string,
161,163410,NoyThrupkaew_2015_1054.96_1057.79,2.83,1054.96,1057.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, told literally a handful of people about it,string,,_ t o l d _ l i t e r a l l y _ a _ h a n d f u l _ o f _ p e o p l e _ a b o u t _ i t,string,
73,163322,NoyThrupkaew_2015_498.37_499.81,1.44,498.37,499.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,and for populations like,string,,a n d _ f o r _ p o p u l a t i o n s _ l i k e,string,
26,163275,NoyThrupkaew_2015_192.48_197.55,5.07,192.48,197.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,over everything she had endured to care for me for as long as she had,string,,o v e r _ e v e r y t h i n g _ s h e _ h a d _ e n d u r e d _ t o _ c a r e _ f o r _ m e _ f o r _ a s _ l o n g _ a s _ s h e _ h a d,string,
144,163393,NoyThrupkaew_2015_951.24_954.98,3.74,951.24,954.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, the nepali women who were trafficked into the sex trade,string,,_ t h e _ n e p a l i _ w o m e n _ w h o _ w e r e _ t r a f f i c k e d _ i n t o _ t h e _ s e x _ t r a d e,string,
0,163249,NoyThrupkaew_2015_13.15_16.07,2.92,13.15,16.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, ten years ago i went through a little bit of a hard time,string,,_ t e n _ y e a r s _ a g o _ i _ w e n t _ t h r o u g h _ a _ l i t t l e _ b i t _ o f _ a _ h a r d _ t i m e,string,
