,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,38,120739,JenniferKahn_2016_264.44_268.35,3.91,264.44,268.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,a couple years ago a biologist at harvard named kevin ,string,,a _ c o u p l e _ y e a r s _ a g o _ a _ b i o l o g i s t _ a t _ h a r v a r d _ n a m e d _ k e v i n _,string,
17,27,120728,JenniferKahn_2016_195.37_200.11,4.74,195.37,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,ba  instead with the new gene drive  they all came out,string,,b a _ _ i n s t e a d _ w i t h _ t h e _ n e w _ g e n e _ d r i v e _ _ t h e y _ a l l _ c a m e _ o u t,string,
18,110,120811,JenniferKahn_2016_679.72_680.9,1.18,679.72,680.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, fly,string,,_ f l y,string,
19,105,120806,JenniferKahn_2016_655.08_664.12,9.04,655.08,664.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,at the same time some other very smart people are working hard to create safeguards like gene drives that self regulate or peter out after a few generations ,string,,a t _ t h e _ s a m e _ t i m e _ s o m e _ o t h e r _ v e r y _ s m a r t _ p e o p l e _ a r e _ w o r k i n g _ h a r d _ t o _ c r e a t e _ s a f e g u a r d s _ l i k e _ g e n e _ d r i v e s _ t h a t _ s e l f _ r e g u l a t e _ o r _ p e t e r _ o u t _ a f t e r _ a _ f e w _ g e n e r a t i o n s _,string,
25,63,120764,JenniferKahn_2016_401.66_409.11,7.45,401.66,409.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, get asian carp out of the great lakes all you have to do is release a gene drive that makes the fish produce only male offspring,string,,_ g e t _ a s i a n _ c a r p _ o u t _ o f _ t h e _ g r e a t _ l a k e s _ a l l _ y o u _ h a v e _ t o _ d o _ i s _ r e l e a s e _ a _ g e n e _ d r i v e _ t h a t _ m a k e s _ t h e _ f i s h _ p r o d u c e _ o n l y _ m a l e _ o f f s p r i n g,string,
26,43,120744,JenniferKahn_2016_291.59_295.33,3.74,291.59,295.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,not only guarantees that a trait will get passed on,string,,n o t _ o n l y _ g u a r a n t e e s _ t h a t _ a _ t r a i t _ w i l l _ g e t _ p a s s e d _ o n,string,
27,42,120743,JenniferKahn_2016_285.99_291.92,5.93,285.99,291.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,and that 's exactly what happened  this crispr gene drive that esvelt created,string,,a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ h a p p e n e d _ _ t h i s _ c r i s p r _ g e n e _ d r i v e _ t h a t _ e s v e l t _ c r e a t e d,string,
28,97,120798,JenniferKahn_2016_615.01_620.78,5.77,615.01,620.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,this is especially true because at least in theory it should be pretty easy to build what 's called a reversal drive,string,,t h i s _ i s _ e s p e c i a l l y _ t r u e _ b e c a u s e _ a t _ l e a s t _ i n _ t h e o r y _ i t _ s h o u l d _ b e _ p r e t t y _ e a s y _ t o _ b u i l d _ w h a t _ ' s _ c a l l e d _ a _ r e v e r s a l _ d r i v e,string,
32,80,120781,JenniferKahn_2016_505.83_513.34,7.51,505.83,513.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,the last worrisome thing is that the technology to do this to genetically engineer an organism and include a gene drive,string,,t h e _ l a s t _ w o r r i s o m e _ t h i n g _ i s _ t h a t _ t h e _ t e c h n o l o g y _ t o _ d o _ t h i s _ t o _ g e n e t i c a l l y _ e n g i n e e r _ a n _ o r g a n i s m _ a n d _ i n c l u d e _ a _ g e n e _ d r i v e,string,
36,11,120712,JenniferKahn_2016_80.23_84.44,4.21,80.23,84.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, as you might guess this was not a very popular strategy with the villagers,string,,_ a s _ y o u _ m i g h t _ g u e s s _ t h i s _ w a s _ n o t _ a _ v e r y _ p o p u l a r _ s t r a t e g y _ w i t h _ t h e _ v i l l a g e r s,string,
37,28,120729,JenniferKahn_2016_202.8_205.84,3.04,202.8,205.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, that shouldn 't even be possible so what happened,string,,_ t h a t _ s h o u l d n _ ' t _ e v e n _ b e _ p o s s i b l e _ s o _ w h a t _ h a p p e n e d,string,
39,64,120765,JenniferKahn_2016_408.86_413.34,4.48,408.86,413.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,in a few generations there 'll be no females left no more carp,string,,i n _ a _ f e w _ g e n e r a t i o n s _ t h e r e _ ' l l _ b e _ n o _ f e m a l e s _ l e f t _ n o _ m o r e _ c a r p,string,
41,73,120774,JenniferKahn_2016_463.45_467.96,4.51,463.45,467.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,and that 's fish things like mosquitos and fruit flies,string,,a n d _ t h a t _ ' s _ f i s h _ t h i n g s _ l i k e _ m o s q u i t o s _ a n d _ f r u i t _ f l i e s,string,
43,103,120804,JenniferKahn_2016_645.5_649.65,4.15,645.5,649.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,'m not sure i 'd say that but i would say this,string,,' m _ n o t _ s u r e _ i _ ' d _ s a y _ t h a t _ b u t _ i _ w o u l d _ s a y _ t h i s,string,
44,39,120740,JenniferKahn_2016_267.86_276.9,9.04,267.86,276.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, esvelt wondered what would happen if you made it so that crispr inserted not only your new gene but also the machinery that does the cutting and pasting ,string,,_ e s v e l t _ w o n d e r e d _ w h a t _ w o u l d _ h a p p e n _ i f _ y o u _ m a d e _ i t _ s o _ t h a t _ c r i s p r _ i n s e r t e d _ n o t _ o n l y _ y o u r _ n e w _ g e n e _ b u t _ a l s o _ t h e _ m a c h i n e r y _ t h a t _ d o e s _ t h e _ c u t t i n g _ a n d _ p a s t i n g _,string,
45,44,120745,JenniferKahn_2016_295.02_304.97,9.95,295.02,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,but if it 's used in the germline cells  it will automatically copy and paste your new gene into both chromosomes of every single individual it 's like a global search and,string,,b u t _ i f _ i t _ ' s _ u s e d _ i n _ t h e _ g e r m l i n e _ c e l l s _ _ i t _ w i l l _ a u t o m a t i c a l l y _ c o p y _ a n d _ p a s t e _ y o u r _ n e w _ g e n e _ i n t o _ b o t h _ c h r o m o s o m e s _ o f _ e v e r y _ s i n g l e _ i n d i v i d u a l _ i t _ ' s _ l i k e _ a _ g l o b a l _ s e a r c h _ a n d,string,
51,72,120773,JenniferKahn_2016_457.42_463.52,6.1,457.42,463.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,and that 's not so unlikely given how connected our world is in fact it 's why we have an invasive species problem ,string,,a n d _ t h a t _ ' s _ n o t _ s o _ u n l i k e l y _ g i v e n _ h o w _ c o n n e c t e d _ o u r _ w o r l d _ i s _ i n _ f a c t _ i t _ ' s _ w h y _ w e _ h a v e _ a n _ i n v a s i v e _ s p e c i e s _ p r o b l e m _,string,
54,49,120750,JenniferKahn_2016_324.94_329.97,5.03,324.94,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,normally when we mess around with an organism 's genes we make that thing less evolutionarily fit,string,,n o r m a l l y _ w h e n _ w e _ m e s s _ a r o u n d _ w i t h _ a n _ o r g a n i s m _ ' s _ g e n e s _ w e _ m a k e _ t h a t _ t h i n g _ l e s s _ e v o l u t i o n a r i l y _ f i t,string,
62,12,120713,JenniferKahn_2016_86.44_92.9,6.46,86.44,92.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,then last january  anthony james got an email from a biologist named ethan bier,string,,t h e n _ l a s t _ j a n u a r y _ _ a n t h o n y _ j a m e s _ g o t _ a n _ e m a i l _ f r o m _ a _ b i o l o g i s t _ n a m e d _ e t h a n _ b i e r,string,
65,86,120787,JenniferKahn_2016_541.45_550.11,8.66,541.45,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,so far that 's been true  but gene drives also have some actual limitations so for one thing they work only in sexually reproducing species,string,,s o _ f a r _ t h a t _ ' s _ b e e n _ t r u e _ _ b u t _ g e n e _ d r i v e s _ a l s o _ h a v e _ s o m e _ a c t u a l _ l i m i t a t i o n s _ s o _ f o r _ o n e _ t h i n g _ t h e y _ w o r k _ o n l y _ i n _ s e x u a l l y _ r e p r o d u c i n g _ s p e c i e s,string,
68,100,120801,JenniferKahn_2016_632.87_635.61,2.74,632.87,635.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,ok  so where does this leave us,string,,o k _ _ s o _ w h e r e _ d o e s _ t h i s _ l e a v e _ u s,string,
73,31,120732,JenniferKahn_2016_221.04_229.73,8.69,221.04,229.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,it does this by harnessing a mechanism that already existed in bacteria basically there 's a protein that acts like a scissors and cuts the dna  and there 's an rna molecule that,string,,i t _ d o e s _ t h i s _ b y _ h a r n e s s i n g _ a _ m e c h a n i s m _ t h a t _ a l r e a d y _ e x i s t e d _ i n _ b a c t e r i a _ b a s i c a l l y _ t h e r e _ ' s _ a _ p r o t e i n _ t h a t _ a c t s _ l i k e _ a _ s c i s s o r s _ a n d _ c u t s _ t h e _ d n a _ _ a n d _ t h e r e _ ' s _ a n _ r n a _ m o l e c u l e _ t h a t,string,
76,18,120719,JenniferKahn_2016_125.49_132.49,7.0,125.49,132.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, but would instead have red eyes  that was pretty much just for convenience so they could tell just at a glance which was which,string,,_ b u t _ w o u l d _ i n s t e a d _ h a v e _ r e d _ e y e s _ _ t h a t _ w a s _ p r e t t y _ m u c h _ j u s t _ f o r _ c o n v e n i e n c e _ s o _ t h e y _ c o u l d _ t e l l _ j u s t _ a t _ a _ g l a n c e _ w h i c h _ w a s _ w h i c h,string,
79,94,120795,JenniferKahn_2016_600.49_603.83,3.34,600.49,603.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, might not even work because the genes that control behavior are complex ,string,,_ m i g h t _ n o t _ e v e n _ w o r k _ b e c a u s e _ t h e _ g e n e s _ t h a t _ c o n t r o l _ b e h a v i o r _ a r e _ c o m p l e x _,string,
81,7,120708,JenniferKahn_2016_57.6_68.2,10.6,57.6,68.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,there are a couple options  but plan a was basically to breed up a bunch of the new genetically engineered mosquitos release them into the wild and hope that they pass on their genes,string,,t h e r e _ a r e _ a _ c o u p l e _ o p t i o n s _ _ b u t _ p l a n _ a _ w a s _ b a s i c a l l y _ t o _ b r e e d _ u p _ a _ b u n c h _ o f _ t h e _ n e w _ g e n e t i c a l l y _ e n g i n e e r e d _ m o s q u i t o s _ r e l e a s e _ t h e m _ i n t o _ t h e _ w i l d _ a n d _ h o p e _ t h a t _ t h e y _ p a s s _ o n _ t h e i r _ g e n e s,string,
83,1,120702,JenniferKahn_2016_18.1_26.55,8.45,18.1,26.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,twenty years ago a biologist named anthony james got obsessed with the idea of making mosquitos that didn 't transmit malaria,string,,t w e n t y _ y e a r s _ a g o _ a _ b i o l o g i s t _ n a m e d _ a n t h o n y _ j a m e s _ g o t _ o b s e s s e d _ w i t h _ t h e _ i d e a _ o f _ m a k i n g _ m o s q u i t o s _ t h a t _ d i d n _ ' t _ t r a n s m i t _ m a l a r i a,string,
86,47,120748,JenniferKahn_2016_312.03_319.55,7.52,312.03,319.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,what does this mean for one thing it means we have a very powerful but also somewhat alarming new tool,string,,w h a t _ d o e s _ t h i s _ m e a n _ f o r _ o n e _ t h i n g _ i t _ m e a n s _ w e _ h a v e _ a _ v e r y _ p o w e r f u l _ b u t _ a l s o _ s o m e w h a t _ a l a r m i n g _ n e w _ t o o l,string,
87,62,120763,JenniferKahn_2016_396.73_400.02,3.29,396.73,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,and it gets better say you want to get rid of,string,,a n d _ i t _ g e t s _ b e t t e r _ s a y _ y o u _ w a n t _ t o _ g e t _ r i d _ o f,string,
88,45,120746,JenniferKahn_2016_304.93_309.83,4.9,304.93,309.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,, replace or in science terms it makes a heterozygous trait homozygous ,string,,_ r e p l a c e _ o r _ i n _ s c i e n c e _ t e r m s _ i t _ m a k e s _ a _ h e t e r o z y g o u s _ t r a i t _ h o m o z y g o u s _,string,
89,56,120757,JenniferKahn_2016_368.67_375.23,6.56,368.67,375.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,if you put an anti malarial gene drive in just one percent of anopheles mosquitoes the species that transmits malaria ,string,,i f _ y o u _ p u t _ a n _ a n t i _ m a l a r i a l _ g e n e _ d r i v e _ i n _ j u s t _ o n e _ p e r c e n t _ o f _ a n o p h e l e s _ m o s q u i t o e s _ t h e _ s p e c i e s _ t h a t _ t r a n s m i t s _ m a l a r i a _,string,
90,36,120737,JenniferKahn_2016_252.79_254.97,2.18,252.79,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,to be malaria resistant that 's basically,string,,t o _ b e _ m a l a r i a _ r e s i s t a n t _ t h a t _ ' s _ b a s i c a l l y,string,
91,21,120722,JenniferKahn_2016_145.74_150.08,4.34,145.74,150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,that is not the surprising part  this is the surprising part,string,,t h a t _ i s _ n o t _ t h e _ s u r p r i s i n g _ p a r t _ _ t h i s _ i s _ t h e _ s u r p r i s i n g _ p a r t,string,
95,34,120735,JenniferKahn_2016_241.18_244.1,2.92,241.18,244.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferKahn_2016.sph,sph,,JenniferKahn_2016,string,,and you can do it in nearly any species ,string,,a n d _ y o u _ c a n _ d o _ i t _ i n _ n e a r l y _ a n y _ s p e c i e s _,string,
