Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,229806,CarolynSteel_2009G_328.12_339.82,11.7,328.12,339.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,so rome effectively waged war on places like carthage and egypt just to get its paws on their grain reserves and in fact  you could say that the expansion of the empire was really sort of one,string,,s o _ r o m e _ e f f e c t i v e l y _ w a g e d _ w a r _ o n _ p l a c e s _ l i k e _ c a r t h a g e _ a n d _ e g y p t _ j u s t _ t o _ g e t _ i t s _ p a w s _ o n _ t h e i r _ g r a i n _ r e s e r v e s _ a n d _ i n _ f a c t _ _ y o u _ c o u l d _ s a y _ t h a t _ t h e _ e x p a n s i o n _ o f _ t h e _ e m p i r e _ w a s _ r e a l l y _ s o r t _ o f _ o n e,string,
91,229842,CarolynSteel_2009G_625_632.37,7.37,625.0,632.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,one of the great ironies of modern food systems is that they 've made the very thing they promised to make easier much harder,string,,o n e _ o f _ t h e _ g r e a t _ i r o n i e s _ o f _ m o d e r n _ f o o d _ s y s t e m s _ i s _ t h a t _ t h e y _ ' v e _ m a d e _ t h e _ v e r y _ t h i n g _ t h e y _ p r o m i s e d _ t o _ m a k e _ e a s i e r _ m u c h _ h a r d e r,string,
24,229775,CarolynSteel_2009G_146.1_154.94,8.84,146.1,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,nineteen million hectares of rainforest are lost every year to create new arable land although at the same time we 're losing an equivalent amount of,string,,n i n e t e e n _ m i l l i o n _ h e c t a r e s _ o f _ r a i n f o r e s t _ a r e _ l o s t _ e v e r y _ y e a r _ t o _ c r e a t e _ n e w _ a r a b l e _ l a n d _ a l t h o u g h _ a t _ t h e _ s a m e _ t i m e _ w e _ ' r e _ l o s i n g _ a n _ e q u i v a l e n t _ a m o u n t _ o f,string,
77,229828,CarolynSteel_2009G_508.39_520.51,12.12,508.39,520.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,so all of a sudden these animals are no longer walking into market  they 're being slaughtered out of sight and mind somewhere in the countryside and they 're coming into the city by rail  and this changes everything,string,,s o _ a l l _ o f _ a _ s u d d e n _ t h e s e _ a n i m a l s _ a r e _ n o _ l o n g e r _ w a l k i n g _ i n t o _ m a r k e t _ _ t h e y _ ' r e _ b e i n g _ s l a u g h t e r e d _ o u t _ o f _ s i g h t _ a n d _ m i n d _ s o m e w h e r e _ i n _ t h e _ c o u n t r y s i d e _ a n d _ t h e y _ ' r e _ c o m i n g _ i n t o _ t h e _ c i t y _ b y _ r a i l _ _ a n d _ t h i s _ c h a n g e s _ e v e r y t h i n g,string,
2,229753,CarolynSteel_2009G_29.87_32.85,2.98,29.87,32.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, having magically come from somewhere,string,,_ h a v i n g _ m a g i c a l l y _ c o m e _ f r o m _ s o m e w h e r e,string,
19,229770,CarolynSteel_2009G_127.51_128.88,1.37,127.51,128.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,so,string,,s o,string,
73,229824,CarolynSteel_2009G_480.01_492.27,12.26,480.01,492.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,and thirty you can see that it would have been very difficult to live in a city like this and be unaware of where your food came from in fact if you were having sunday lunch the chances were it was mooing or bleating outside your window about three days earlier ,string,,a n d _ t h i r t y _ y o u _ c a n _ s e e _ t h a t _ i t _ w o u l d _ h a v e _ b e e n _ v e r y _ d i f f i c u l t _ t o _ l i v e _ i n _ a _ c i t y _ l i k e _ t h i s _ a n d _ b e _ u n a w a r e _ o f _ w h e r e _ y o u r _ f o o d _ c a m e _ f r o m _ i n _ f a c t _ i f _ y o u _ w e r e _ h a v i n g _ s u n d a y _ l u n c h _ t h e _ c h a n c e s _ w e r e _ i t _ w a s _ m o o i n g _ o r _ b l e a t i n g _ o u t s i d e _ y o u r _ w i n d o w _ a b o u t _ t h r e e _ d a y s _ e a r l i e r _,string,
53,229804,CarolynSteel_2009G_311.95_325.05,13.1,311.95,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,basically rome had access to the sea which made it possible for it to import food from a very long way away  this is the only way it was possible to do this in the ancient world because it was very difficult to transport food over roads which were,string,,b a s i c a l l y _ r o m e _ h a d _ a c c e s s _ t o _ t h e _ s e a _ w h i c h _ m a d e _ i t _ p o s s i b l e _ f o r _ i t _ t o _ i m p o r t _ f o o d _ f r o m _ a _ v e r y _ l o n g _ w a y _ a w a y _ _ t h i s _ i s _ t h e _ o n l y _ w a y _ i t _ w a s _ p o s s i b l e _ t o _ d o _ t h i s _ i n _ t h e _ a n c i e n t _ w o r l d _ b e c a u s e _ i t _ w a s _ v e r y _ d i f f i c u l t _ t o _ t r a n s p o r t _ f o o d _ o v e r _ r o a d s _ w h i c h _ w e r e,string,
110,229861,CarolynSteel_2009G_776.76_787.62,10.86,776.76,787.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,people who think about food who think ahead  who plan who can stare at a pile of raw vegetables and actually recognize them we need these people we 're part of a network,string,,p e o p l e _ w h o _ t h i n k _ a b o u t _ f o o d _ w h o _ t h i n k _ a h e a d _ _ w h o _ p l a n _ w h o _ c a n _ s t a r e _ a t _ a _ p i l e _ o f _ r a w _ v e g e t a b l e s _ a n d _ a c t u a l l y _ r e c o g n i z e _ t h e m _ w e _ n e e d _ t h e s e _ p e o p l e _ w e _ ' r e _ p a r t _ o f _ a _ n e t w o r k,string,
0,229751,CarolynSteel_2009G_15.97_20.57,4.6,15.97,20.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, 's one of the great questions of our time  yet it 's one that 's rarely asked ,string,,_ ' s _ o n e _ o f _ t h e _ g r e a t _ q u e s t i o n s _ o f _ o u r _ t i m e _ _ y e t _ i t _ ' s _ o n e _ t h a t _ ' s _ r a r e l y _ a s k e d _,string,
42,229793,CarolynSteel_2009G_243.63_248.15,4.52,243.63,248.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,agriculture and cities are bound together  they need each other ,string,,a g r i c u l t u r e _ a n d _ c i t i e s _ a r e _ b o u n d _ t o g e t h e r _ _ t h e y _ n e e d _ e a c h _ o t h e r _,string,
35,229786,CarolynSteel_2009G_209.82_215.39,5.57,209.82,215.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,so how did we get here and more importantly what are we going to do about it ,string,,s o _ h o w _ d i d _ w e _ g e t _ h e r e _ a n d _ m o r e _ i m p o r t a n t l y _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ a b o u t _ i t _,string,
90,229841,CarolynSteel_2009G_617.8_624.23,6.43,617.8,624.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,we don 't trust it  so instead of trusting it we fear it and instead of valuing it  we throw it away,string,,w e _ d o n _ ' t _ t r u s t _ i t _ _ s o _ i n s t e a d _ o f _ t r u s t i n g _ i t _ w e _ f e a r _ i t _ a n d _ i n s t e a d _ o f _ v a l u i n g _ i t _ _ w e _ t h r o w _ i t _ a w a y,string,
20,229771,CarolynSteel_2009G_128.48_129.67,1.19,128.48,129.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,meat and,string,,m e a t _ a n d,string,
59,229810,CarolynSteel_2009G_356.79_369.19,12.4,356.79,369.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,but the interesting thing is that the other thing also happened in the pre industrial world if we look at a map of london in the 17th century we can see that its grain  which is coming in from the thames along the bottom of this map,string,,b u t _ t h e _ i n t e r e s t i n g _ t h i n g _ i s _ t h a t _ t h e _ o t h e r _ t h i n g _ a l s o _ h a p p e n e d _ i n _ t h e _ p r e _ i n d u s t r i a l _ w o r l d _ i f _ w e _ l o o k _ a t _ a _ m a p _ o f _ l o n d o n _ i n _ t h e _ 1 7 t h _ c e n t u r y _ w e _ c a n _ s e e _ t h a t _ i t s _ g r a i n _ _ w h i c h _ i s _ c o m i n g _ i n _ f r o m _ t h e _ t h a m e s _ a l o n g _ t h e _ b o t t o m _ o f _ t h i s _ m a p,string,
15,229766,CarolynSteel_2009G_101.78_104.94,3.16,101.78,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,and given that it takes three times as much,string,,a n d _ g i v e n _ t h a t _ i t _ t a k e s _ t h r e e _ t i m e s _ a s _ m u c h,string,
96,229847,CarolynSteel_2009G_667.94_677.38,9.44,667.94,677.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,and grew vegetables in their back gardens and ate communal meals together and so on and i think you could argue that food is a fundamental ordering principle of utopia,string,,a n d _ g r e w _ v e g e t a b l e s _ i n _ t h e i r _ b a c k _ g a r d e n s _ a n d _ a t e _ c o m m u n a l _ m e a l s _ t o g e t h e r _ a n d _ s o _ o n _ a n d _ i _ t h i n k _ y o u _ c o u l d _ a r g u e _ t h a t _ f o o d _ i s _ a _ f u n d a m e n t a l _ o r d e r i n g _ p r i n c i p l e _ o f _ u t o p i a,string,
92,229843,CarolynSteel_2009G_632.2_642.6,10.4,632.2,642.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,by making it possible to build cities anywhere and any place  they 've actually distanced us from our most important relationship  which is that of us and nature ,string,,b y _ m a k i n g _ i t _ p o s s i b l e _ t o _ b u i l d _ c i t i e s _ a n y w h e r e _ a n d _ a n y _ p l a c e _ _ t h e y _ ' v e _ a c t u a l l y _ d i s t a n c e d _ u s _ f r o m _ o u r _ m o s t _ i m p o r t a n t _ r e l a t i o n s h i p _ _ w h i c h _ i s _ t h a t _ o f _ u s _ a n d _ n a t u r e _,string,
107,229858,CarolynSteel_2009G_753.13_759.59,6.46,753.13,759.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, well i think it looks a bit like this  i have to use this slide it 's just the look on the face of the dog but anyway  this is,string,,_ w e l l _ i _ t h i n k _ i t _ l o o k s _ a _ b i t _ l i k e _ t h i s _ _ i _ h a v e _ t o _ u s e _ t h i s _ s l i d e _ i t _ ' s _ j u s t _ t h e _ l o o k _ o n _ t h e _ f a c e _ o f _ t h e _ d o g _ b u t _ a n y w a y _ _ t h i s _ i s,string,
30,229781,CarolynSteel_2009G_179.99_189.3,9.31,179.99,189.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, of this at the end of this long process we 're not even managing to feed the planet properly a billion of us are obese while a further billion starve ,string,,_ o f _ t h i s _ a t _ t h e _ e n d _ o f _ t h i s _ l o n g _ p r o c e s s _ w e _ ' r e _ n o t _ e v e n _ m a n a g i n g _ t o _ f e e d _ t h e _ p l a n e t _ p r o p e r l y _ a _ b i l l i o n _ o f _ u s _ a r e _ o b e s e _ w h i l e _ a _ f u r t h e r _ b i l l i o n _ s t a r v e _,string,
126,229877,CarolynSteel_2009G_922.48_925.05,2.57,922.48,925.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, we can use food as a really powerful tool,string,,_ w e _ c a n _ u s e _ f o o d _ a s _ a _ r e a l l y _ p o w e r f u l _ t o o l,string,
108,229859,CarolynSteel_2009G_759.46_766.94,7.48,759.46,766.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,it 's food at the center of life at the center of family life being celebrated being enjoyed people taking time for it,string,,i t _ ' s _ f o o d _ a t _ t h e _ c e n t e r _ o f _ l i f e _ a t _ t h e _ c e n t e r _ o f _ f a m i l y _ l i f e _ b e i n g _ c e l e b r a t e d _ b e i n g _ e n j o y e d _ p e o p l e _ t a k i n g _ t i m e _ f o r _ i t,string,
50,229801,CarolynSteel_2009G_301.54_306.83,5.29,301.54,306.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, had about a million citizens by the first century a d so how did a city like this,string,,_ h a d _ a b o u t _ a _ m i l l i o n _ c i t i z e n s _ b y _ t h e _ f i r s t _ c e n t u r y _ a _ d _ s o _ h o w _ d i d _ a _ c i t y _ l i k e _ t h i s,string,
70,229821,CarolynSteel_2009G_451.39_454.73,3.34,451.39,454.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, in fact if you look at the map of any city,string,,_ i n _ f a c t _ i f _ y o u _ l o o k _ a t _ t h e _ m a p _ o f _ a n y _ c i t y,string,
83,229834,CarolynSteel_2009G_564.59_576.37,11.78,564.59,576.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, of the city from any apparent relationship with nature at all  and this is the kind of city that 's devoid of smell devoid of mess certainly devoid of people because nobody would have dreamed of walking in such a landscape,string,,_ o f _ t h e _ c i t y _ f r o m _ a n y _ a p p a r e n t _ r e l a t i o n s h i p _ w i t h _ n a t u r e _ a t _ a l l _ _ a n d _ t h i s _ i s _ t h e _ k i n d _ o f _ c i t y _ t h a t _ ' s _ d e v o i d _ o f _ s m e l l _ d e v o i d _ o f _ m e s s _ c e r t a i n l y _ d e v o i d _ o f _ p e o p l e _ b e c a u s e _ n o b o d y _ w o u l d _ h a v e _ d r e a m e d _ o f _ w a l k i n g _ i n _ s u c h _ a _ l a n d s c a p e,string,
78,229829,CarolynSteel_2009G_520.89_529.01,8.12,520.89,529.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,to start off with it makes it possible for the first time to grow cities really any size and shape in any place cities used to be constrained by geography,string,,t o _ s t a r t _ o f f _ w i t h _ i t _ m a k e s _ i t _ p o s s i b l e _ f o r _ t h e _ f i r s t _ t i m e _ t o _ g r o w _ c i t i e s _ r e a l l y _ a n y _ s i z e _ a n d _ s h a p e _ i n _ a n y _ p l a c e _ c i t i e s _ u s e d _ t o _ b e _ c o n s t r a i n e d _ b y _ g e o g r a p h y,string,
47,229798,CarolynSteel_2009G_276.21_285.61,9.4,276.21,285.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, because it was the temples that organized the harvest gathered in the grain offered it to the gods and then offered the grain that the gods didn 't eat back to the people,string,,_ b e c a u s e _ i t _ w a s _ t h e _ t e m p l e s _ t h a t _ o r g a n i z e d _ t h e _ h a r v e s t _ g a t h e r e d _ i n _ t h e _ g r a i n _ o f f e r e d _ i t _ t o _ t h e _ g o d s _ a n d _ t h e n _ o f f e r e d _ t h e _ g r a i n _ t h a t _ t h e _ g o d s _ d i d n _ ' t _ e a t _ b a c k _ t o _ t h e _ p e o p l e,string,
14,229765,CarolynSteel_2009G_91.06_101.78,10.72,91.06,101.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,as more of us move into cities more of us are eating meat so that a third of the annual grain crop globally now gets fed to animals rather than to us human animals,string,,a s _ m o r e _ o f _ u s _ m o v e _ i n t o _ c i t i e s _ m o r e _ o f _ u s _ a r e _ e a t i n g _ m e a t _ s o _ t h a t _ a _ t h i r d _ o f _ t h e _ a n n u a l _ g r a i n _ c r o p _ g l o b a l l y _ n o w _ g e t s _ f e d _ t o _ a n i m a l s _ r a t h e r _ t h a n _ t o _ u s _ h u m a n _ a n i m a l s,string,
23,229774,CarolynSteel_2009G_140.22_146.56,6.34,140.22,146.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,that 's a big problem and actually if we carry on as we are it 's a problem we 're very unlikely to be able to solve,string,,t h a t _ ' s _ a _ b i g _ p r o b l e m _ a n d _ a c t u a l l y _ i f _ w e _ c a r r y _ o n _ a s _ w e _ a r e _ i t _ ' s _ a _ p r o b l e m _ w e _ ' r e _ v e r y _ u n l i k e l y _ t o _ b e _ a b l e _ t o _ s o l v e,string,
4,229755,CarolynSteel_2009G_39.7_42.99,3.29,39.7,42.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,transported  bought and sold ,string,,t r a n s p o r t e d _ _ b o u g h t _ a n d _ s o l d _,string,
17,229768,CarolynSteel_2009G_115.22_117.97,2.75,115.22,117.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,and it 's an escalating problem too,string,,a n d _ i t _ ' s _ a n _ e s c a l a t i n g _ p r o b l e m _ t o o,string,
100,229851,CarolynSteel_2009G_698.79_704.97,6.18,698.79,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,it even got built but nothing to do with this vision that howard had and that is the problem with these,string,,i t _ e v e n _ g o t _ b u i l t _ b u t _ n o t h i n g _ t o _ d o _ w i t h _ t h i s _ v i s i o n _ t h a t _ h o w a r d _ h a d _ a n d _ t h a t _ i s _ t h e _ p r o b l e m _ w i t h _ t h e s e,string,
52,229803,CarolynSteel_2009G_308.83_312.41,3.58,308.83,312.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,the answer is what i call ancient food miles,string,,t h e _ a n s w e r _ i s _ w h a t _ i _ c a l l _ a n c i e n t _ f o o d _ m i l e s,string,
71,229822,CarolynSteel_2009G_454.81_464.31,9.5,454.81,464.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,built before the industrial age you can trace food coming in to it you can actually see how it was physically shaped by food both by reading,string,,b u i l t _ b e f o r e _ t h e _ i n d u s t r i a l _ a g e _ y o u _ c a n _ t r a c e _ f o o d _ c o m i n g _ i n _ t o _ i t _ y o u _ c a n _ a c t u a l l y _ s e e _ h o w _ i t _ w a s _ p h y s i c a l l y _ s h a p e d _ b y _ f o o d _ b o t h _ b y _ r e a d i n g,string,
117,229868,CarolynSteel_2009G_830.29_839.57,9.28,830.29,839.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,a plant belonging to a kid called kevin i don 't know but anyway  these kinds of projects that are trying to reconnect us with nature is extremely important ,string,,a _ p l a n t _ b e l o n g i n g _ t o _ a _ k i d _ c a l l e d _ k e v i n _ i _ d o n _ ' t _ k n o w _ b u t _ a n y w a y _ _ t h e s e _ k i n d s _ o f _ p r o j e c t s _ t h a t _ a r e _ t r y i n g _ t o _ r e c o n n e c t _ u s _ w i t h _ n a t u r e _ i s _ e x t r e m e l y _ i m p o r t a n t _,string,
103,229854,CarolynSteel_2009G_726.34_729.73,3.39,726.34,729.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,that makes it not much use  so i 've come up with an,string,,t h a t _ m a k e s _ i t _ n o t _ m u c h _ u s e _ _ s o _ i _ ' v e _ c o m e _ u p _ w i t h _ a n,string,
61,229812,CarolynSteel_2009G_375.31_386.12,10.81,375.31,386.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,, which was the main market were also grain markets and if you look at the name of one of those streets bread street you can tell what was going on there three hundred years ago,string,,_ w h i c h _ w a s _ t h e _ m a i n _ m a r k e t _ w e r e _ a l s o _ g r a i n _ m a r k e t s _ a n d _ i f _ y o u _ l o o k _ a t _ t h e _ n a m e _ o f _ o n e _ o f _ t h o s e _ s t r e e t s _ b r e a d _ s t r e e t _ y o u _ c a n _ t e l l _ w h a t _ w a s _ g o i n g _ o n _ t h e r e _ t h r e e _ h u n d r e d _ y e a r s _ a g o,string,
62,229813,CarolynSteel_2009G_385.81_396.6,10.79,385.81,396.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,and the same of course was true for fish fish was of course coming in by river as well same thing and of course billingsgate famously was london 's fish market  operating on site here until the,string,,a n d _ t h e _ s a m e _ o f _ c o u r s e _ w a s _ t r u e _ f o r _ f i s h _ f i s h _ w a s _ o f _ c o u r s e _ c o m i n g _ i n _ b y _ r i v e r _ a s _ w e l l _ s a m e _ t h i n g _ a n d _ o f _ c o u r s e _ b i l l i n g s g a t e _ f a m o u s l y _ w a s _ l o n d o n _ ' s _ f i s h _ m a r k e t _ _ o p e r a t i n g _ o n _ s i t e _ h e r e _ u n t i l _ t h e,string,
57,229808,CarolynSteel_2009G_344.47_354.94,10.47,344.47,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynSteel_2009G.sph,sph,,CarolynSteel_2009G,string,,in fact i love the fact i just have to mention this rome in fact used to import oysters from london at one stage i think that 's extraordinary so rome shaped its hinterland,string,,i n _ f a c t _ i _ l o v e _ t h e _ f a c t _ i _ j u s t _ h a v e _ t o _ m e n t i o n _ t h i s _ r o m e _ i n _ f a c t _ u s e d _ t o _ i m p o r t _ o y s t e r s _ f r o m _ l o n d o n _ a t _ o n e _ s t a g e _ i _ t h i n k _ t h a t _ ' s _ e x t r a o r d i n a r y _ s o _ r o m e _ s h a p e d _ i t s _ h i n t e r l a n d,string,
