Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,34113,JohnnyLee_2008_63.81_72.37,8.56,63.81,72.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,but what actually interests me a lot more is the fact that in the tip of each controller is a relatively high performing infrared camera  and,string,,b u t _ w h a t _ a c t u a l l y _ i n t e r e s t s _ m e _ a _ l o t _ m o r e _ i s _ t h e _ f a c t _ t h a t _ i n _ t h e _ t i p _ o f _ e a c h _ c o n t r o l l e r _ i s _ a _ r e l a t i v e l y _ h i g h _ p e r f o r m i n g _ i n f r a r e d _ c a m e r a _ _ a n d,string,
19,34126,JohnnyLee_2008_145.83_154.94,9.11,145.83,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,the software for this i 've actually put on my website and have let people download it for free in the three months this project has been public it 's been downloaded over half a million,string,,t h e _ s o f t w a r e _ f o r _ t h i s _ i _ ' v e _ a c t u a l l y _ p u t _ o n _ m y _ w e b s i t e _ a n d _ h a v e _ l e t _ p e o p l e _ d o w n l o a d _ i t _ f o r _ f r e e _ i n _ t h e _ t h r e e _ m o n t h s _ t h i s _ p r o j e c t _ h a s _ b e e n _ p u b l i c _ i t _ ' s _ b e e n _ d o w n l o a d e d _ o v e r _ h a l f _ a _ m i l l i o n,string,
18,34125,JohnnyLee_2008_136.48_138.1,1.62,136.48,138.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,adobe photoshop thank you,string,,a d o b e _ p h o t o s h o p _ t h a n k _ y o u,string,
21,34128,JohnnyLee_2008_164.95_172.04,7.09,164.95,172.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,although it does do it for fifty dollars there are some limitations of this approach you get about eighty percent of the way there for one percent of the ,string,,a l t h o u g h _ i t _ d o e s _ d o _ i t _ f o r _ f i f t y _ d o l l a r s _ t h e r e _ a r e _ s o m e _ l i m i t a t i o n s _ o f _ t h i s _ a p p r o a c h _ y o u _ g e t _ a b o u t _ e i g h t y _ p e r c e n t _ o f _ t h e _ w a y _ t h e r e _ f o r _ o n e _ p e r c e n t _ o f _ t h e _,string,
24,34131,JohnnyLee_2008_187.34_191.91,4.57,187.34,191.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,pointing at the display  and why why this is interesting,string,,p o i n t i n g _ a t _ t h e _ d i s p l a y _ _ a n d _ w h y _ w h y _ t h i s _ i s _ i n t e r e s t i n g,string,
16,34123,JohnnyLee_2008_124.58_129.73,5.15,124.58,129.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,of the camera pixels to the projector pixels and now this is like an interactive whiteboard surface,string,,o f _ t h e _ c a m e r a _ p i x e l s _ t o _ t h e _ p r o j e c t o r _ p i x e l s _ a n d _ n o w _ t h i s _ i s _ l i k e _ a n _ i n t e r a c t i v e _ w h i t e b o a r d _ s u r f a c e,string,
2,34109,JohnnyLee_2008_26.06_36.39,10.33,26.06,36.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,, it creates this unfortunate situation where a tiny tiny fraction of the world can actually participate in this exploration or can benefit from that technology something that motivates me and gets me really excited ,string,,_ i t _ c r e a t e s _ t h i s _ u n f o r t u n a t e _ s i t u a t i o n _ w h e r e _ a _ t i n y _ t i n y _ f r a c t i o n _ o f _ t h e _ w o r l d _ c a n _ a c t u a l l y _ p a r t i c i p a t e _ i n _ t h i s _ e x p l o r a t i o n _ o r _ c a n _ b e n e f i t _ f r o m _ t h a t _ t e c h n o l o g y _ s o m e t h i n g _ t h a t _ m o t i v a t e s _ m e _ a n d _ g e t s _ m e _ r e a l l y _ e x c i t e d _,string,
1,34108,JohnnyLee_2008_20.9_25.23,4.33,20.9,25.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,and this is essential to the progress of science or exploration of what is possible,string,,a n d _ t h i s _ i s _ e s s e n t i a l _ t o _ t h e _ p r o g r e s s _ o f _ s c i e n c e _ o r _ e x p l o r a t i o n _ o f _ w h a t _ i s _ p o s s i b l e,string,
25,34132,JohnnyLee_2008_191.99_204.97,12.98,191.99,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,is that if you put on say a pair of safety glasses that have two infrared dots in them they are going to give the computer an approximation of your head location and why this is interesting is i have this sort of application running on,string,,i s _ t h a t _ i f _ y o u _ p u t _ o n _ s a y _ a _ p a i r _ o f _ s a f e t y _ g l a s s e s _ t h a t _ h a v e _ t w o _ i n f r a r e d _ d o t s _ i n _ t h e m _ t h e y _ a r e _ g o i n g _ t o _ g i v e _ t h e _ c o m p u t e r _ a n _ a p p r o x i m a t i o n _ o f _ y o u r _ h e a d _ l o c a t i o n _ a n d _ w h y _ t h i s _ i s _ i n t e r e s t i n g _ i s _ i _ h a v e _ t h i s _ s o r t _ o f _ a p p l i c a t i o n _ r u n n i n g _ o n,string,
37,34144,JohnnyLee_2008_303.73_311.15,7.42,303.73,311.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,literally within days  engineers teachers and students from around the world were already posting their own youtube videos of,string,,l i t e r a l l y _ w i t h i n _ d a y s _ _ e n g i n e e r s _ t e a c h e r s _ a n d _ s t u d e n t s _ f r o m _ a r o u n d _ t h e _ w o r l d _ w e r e _ a l r e a d y _ p o s t i n g _ t h e i r _ o w n _ y o u t u b e _ v i d e o s _ o f,string,
28,34135,JohnnyLee_2008_223.84_224.84,1.0,223.84,224.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,the,string,,t h e,string,
17,34124,JohnnyLee_2008_129.78_136.48,6.7,129.78,136.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,applause so for about $ fifty of hardware you can have your own whiteboard this is,string,,a p p l a u s e _ s o _ f o r _ a b o u t _ $ _ f i f t y _ o f _ h a r d w a r e _ y o u _ c a n _ h a v e _ y o u r _ o w n _ w h i t e b o a r d _ t h i s _ i s,string,
30,34137,JohnnyLee_2008_245.23_249.71,4.48,245.23,249.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,so this has actually been a little bit startling to the game development community laughter,string,,s o _ t h i s _ h a s _ a c t u a l l y _ b e e n _ a _ l i t t l e _ b i t _ s t a r t l i n g _ t o _ t h e _ g a m e _ d e v e l o p m e n t _ c o m m u n i t y _ l a u g h t e r,string,
22,34129,JohnnyLee_2008_171.94_178.23,6.29,171.94,178.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,, cost  another nice thing is that a camera can see multiple dots so this is actually a multi touch interactive whiteboard system as well,string,,_ c o s t _ _ a n o t h e r _ n i c e _ t h i n g _ i s _ t h a t _ a _ c a m e r a _ c a n _ s e e _ m u l t i p l e _ d o t s _ s o _ t h i s _ i s _ a c t u a l l y _ a _ m u l t i _ t o u c h _ i n t e r a c t i v e _ w h i t e b o a r d _ s y s t e m _ a s _ w e l l,string,
31,34138,JohnnyLee_2008_250.99_254.91,3.92,250.99,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,,because this is about ten dollars of additional hardware if you already have a,string,,b e c a u s e _ t h i s _ i s _ a b o u t _ t e n _ d o l l a r s _ o f _ a d d i t i o n a l _ h a r d w a r e _ i f _ y o u _ a l r e a d y _ h a v e _ a,string,
23,34130,JohnnyLee_2008_181.19_187.47,6.28,181.19,187.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,, for the second demo i have this wii remote that 's actually next to the tv so it 's pointing away from the display  rather than,string,,_ f o r _ t h e _ s e c o n d _ d e m o _ i _ h a v e _ t h i s _ w i i _ r e m o t e _ t h a t _ ' s _ a c t u a l l y _ n e x t _ t o _ t h e _ t v _ s o _ i t _ ' s _ p o i n t i n g _ a w a y _ f r o m _ t h e _ d i s p l a y _ _ r a t h e r _ t h a n,string,
33,34140,JohnnyLee_2008_265.94_274.84,8.9,265.94,274.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,, that has a little easter egg feature for supporting this type of head tracking and that 's from less than five months from a prototype in my lab to a major commercial product,string,,_ t h a t _ h a s _ a _ l i t t l e _ e a s t e r _ e g g _ f e a t u r e _ f o r _ s u p p o r t i n g _ t h i s _ t y p e _ o f _ h e a d _ t r a c k i n g _ a n d _ t h a t _ ' s _ f r o m _ l e s s _ t h a n _ f i v e _ m o n t h s _ f r o m _ a _ p r o t o t y p e _ i n _ m y _ l a b _ t o _ a _ m a j o r _ c o m m e r c i a l _ p r o d u c t,string,
0,34107,JohnnyLee_2008_14.86_20.9,6.04,14.86,20.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,, something that we often do is use immense resources to achieve certain capabilities or achieve certain goals ,string,,_ s o m e t h i n g _ t h a t _ w e _ o f t e n _ d o _ i s _ u s e _ i m m e n s e _ r e s o u r c e s _ t o _ a c h i e v e _ c e r t a i n _ c a p a b i l i t i e s _ o r _ a c h i e v e _ c e r t a i n _ g o a l s _,string,
8,34115,JohnnyLee_2008_76.15_82.89,6.74,76.15,82.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnnyLee_2008.sph,sph,,JohnnyLee_2008,string,, so here i have my computer set up with the projector and i have a wii remote sitting on top of it and for example,string,,_ s o _ h e r e _ i _ h a v e _ m y _ c o m p u t e r _ s e t _ u p _ w i t h _ t h e _ p r o j e c t o r _ a n d _ i _ h a v e _ a _ w i i _ r e m o t e _ s i t t i n g _ o n _ t o p _ o f _ i t _ a n d _ f o r _ e x a m p l e,string,
