,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,110,41394,GarthLenz_2011X_783.14_795.03,11.89,783.14,795.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,this would put a pipeline to take natural gas from the beaufort sea through the heart of the third largest watershed basin in the world  and the only one which is ninety five percent intact ,string,,t h i s _ w o u l d _ p u t _ a _ p i p e l i n e _ t o _ t a k e _ n a t u r a l _ g a s _ f r o m _ t h e _ b e a u f o r t _ s e a _ t h r o u g h _ t h e _ h e a r t _ o f _ t h e _ t h i r d _ l a r g e s t _ w a t e r s h e d _ b a s i n _ i n _ t h e _ w o r l d _ _ a n d _ t h e _ o n l y _ o n e _ w h i c h _ i s _ n i n e t y _ f i v e _ p e r c e n t _ i n t a c t _,string,
25,67,41351,GarthLenz_2011X_522.87_529.85,6.98,522.87,529.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,these massive toxic wastelands are built unlined and on the banks of the athabasca river,string,,t h e s e _ m a s s i v e _ t o x i c _ w a s t e l a n d s _ a r e _ b u i l t _ u n l i n e d _ a n d _ o n _ t h e _ b a n k s _ o f _ t h e _ a t h a b a s c a _ r i v e r,string,
27,35,41319,GarthLenz_2011X_299.1_304.88,5.78,299.1,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, home that 's not a bad size home and line those trucks homes back and forth,string,,_ h o m e _ t h a t _ ' s _ n o t _ a _ b a d _ s i z e _ h o m e _ a n d _ l i n e _ t h o s e _ t r u c k s _ h o m e s _ b a c k _ a n d _ f o r t h,string,
28,34,41318,GarthLenz_2011X_291.78_298.06,6.28,291.78,298.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, home quite easily i did the math  so instead of thinking of that as a truck think of that as a ,string,,_ h o m e _ q u i t e _ e a s i l y _ i _ d i d _ t h e _ m a t h _ _ s o _ i n s t e a d _ o f _ t h i n k i n g _ o f _ t h a t _ a s _ a _ t r u c k _ t h i n k _ o f _ t h a t _ a s _ a _,string,
29,135,41419,GarthLenz_2011X_956.56_963.83,7.27,956.56,963.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,everyone in this room  everyone across canada everyone listening to this presentation has a role to play and i think a responsibility,string,,e v e r y o n e _ i n _ t h i s _ r o o m _ _ e v e r y o n e _ a c r o s s _ c a n a d a _ e v e r y o n e _ l i s t e n i n g _ t o _ t h i s _ p r e s e n t a t i o n _ h a s _ a _ r o l e _ t o _ p l a y _ a n d _ i _ t h i n k _ a _ r e s p o n s i b i l i t y,string,
30,77,41361,GarthLenz_2011X_589.71_593.77,4.06,589.71,593.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,what that does to your soul  and that 's what we 're doing,string,,w h a t _ t h a t _ d o e s _ t o _ y o u r _ s o u l _ _ a n d _ t h a t _ ' s _ w h a t _ w e _ ' r e _ d o i n g,string,
33,76,41360,GarthLenz_2011X_585.72_589.96,4.24,585.72,589.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and as a parent  i just can 't imagine,string,,a n d _ a s _ a _ p a r e n t _ _ i _ j u s t _ c a n _ ' t _ i m a g i n e,string,
35,82,41366,GarthLenz_2011X_616.12_618.8,2.68,616.12,618.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,greenhouse gas sink,string,,g r e e n h o u s e _ g a s _ s i n k,string,
36,24,41308,GarthLenz_2011X_195.22_204.97,9.75,195.22,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,a rich and varied culture  and i think that one of the reasons why so many of these groups have retained a link to the past know their native languages,string,,a _ r i c h _ a n d _ v a r i e d _ c u l t u r e _ _ a n d _ i _ t h i n k _ t h a t _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ s o _ m a n y _ o f _ t h e s e _ g r o u p s _ h a v e _ r e t a i n e d _ a _ l i n k _ t o _ t h e _ p a s t _ k n o w _ t h e i r _ n a t i v e _ l a n g u a g e s,string,
37,93,41377,GarthLenz_2011X_675.91_680.67,4.76,675.91,680.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, whether they 're in copenhagen or cancun international conferences on climate change we,string,,_ w h e t h e r _ t h e y _ ' r e _ i n _ c o p e n h a g e n _ o r _ c a n c u n _ i n t e r n a t i o n a l _ c o n f e r e n c e s _ o n _ c l i m a t e _ c h a n g e _ w e,string,
39,10,41294,GarthLenz_2011X_90.3_98.42,8.12,90.3,98.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,so the boreal is not just a really key part of our natural heritage  but also an important part of our cultural heritage ,string,,s o _ t h e _ b o r e a l _ i s _ n o t _ j u s t _ a _ r e a l l y _ k e y _ p a r t _ o f _ o u r _ n a t u r a l _ h e r i t a g e _ _ b u t _ a l s o _ a n _ i m p o r t a n t _ p a r t _ o f _ o u r _ c u l t u r a l _ h e r i t a g e _,string,
40,100,41384,GarthLenz_2011X_725_736.36,11.36,725.0,736.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, the athabasca which feeds these wetlands and also the incredible toxic burden of the largest toxic unlined impoundments on the planet which are leaching in to the food chain for all the species downstream,string,,_ t h e _ a t h a b a s c a _ w h i c h _ f e e d s _ t h e s e _ w e t l a n d s _ a n d _ a l s o _ t h e _ i n c r e d i b l e _ t o x i c _ b u r d e n _ o f _ t h e _ l a r g e s t _ t o x i c _ u n l i n e d _ i m p o u n d m e n t s _ o n _ t h e _ p l a n e t _ w h i c h _ a r e _ l e a c h i n g _ i n _ t o _ t h e _ f o o d _ c h a i n _ f o r _ a l l _ t h e _ s p e c i e s _ d o w n s t r e a m,string,
41,3,41287,GarthLenz_2011X_36.81_38.85,2.04,36.81,38.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,but you have the antlers as proof,string,,b u t _ y o u _ h a v e _ t h e _ a n t l e r s _ a s _ p r o o f,string,
42,136,41420,GarthLenz_2011X_963.65_966.1,2.45,963.65,966.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,because what we do here,string,,b e c a u s e _ w h a t _ w e _ d o _ h e r e,string,
45,27,41311,GarthLenz_2011X_221.62_228.28,6.66,221.62,228.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,we can learn so much from these people who have lived so sustainably in this ecosystem for over ten thousand years,string,,w e _ c a n _ l e a r n _ s o _ m u c h _ f r o m _ t h e s e _ p e o p l e _ w h o _ h a v e _ l i v e d _ s o _ s u s t a i n a b l y _ i n _ t h i s _ e c o s y s t e m _ f o r _ o v e r _ t e n _ t h o u s a n d _ y e a r s,string,
47,125,41409,GarthLenz_2011X_890.78_900.55,9.77,890.78,900.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,emission oil in the future the world does not need any more tar mines the world does not need any more pipelines,string,,e m i s s i o n _ o i l _ i n _ t h e _ f u t u r e _ t h e _ w o r l d _ d o e s _ n o t _ n e e d _ a n y _ m o r e _ t a r _ m i n e s _ t h e _ w o r l d _ d o e s _ n o t _ n e e d _ a n y _ m o r e _ p i p e l i n e s,string,
48,131,41415,GarthLenz_2011X_930.05_938.94,8.89,930.05,938.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, best and greatest and most critical defense against global warming are protected  and we are not releasing that carbon bomb into the atmosphere ,string,,_ b e s t _ a n d _ g r e a t e s t _ a n d _ m o s t _ c r i t i c a l _ d e f e n s e _ a g a i n s t _ g l o b a l _ w a r m i n g _ a r e _ p r o t e c t e d _ _ a n d _ w e _ a r e _ n o t _ r e l e a s i n g _ t h a t _ c a r b o n _ b o m b _ i n t o _ t h e _ a t m o s p h e r e _,string,
51,138,41422,GarthLenz_2011X_977.22_979.49,2.27,977.22,979.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,we have an incredible gift in the boreal,string,,w e _ h a v e _ a n _ i n c r e d i b l e _ g i f t _ i n _ t h e _ b o r e a l,string,
52,17,41301,GarthLenz_2011X_141.45_150.08,8.63,141.45,150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,in the north the boreal is bordered by the tundra  and just below that in yukon  we have this incredible,string,,i n _ t h e _ n o r t h _ t h e _ b o r e a l _ i s _ b o r d e r e d _ b y _ t h e _ t u n d r a _ _ a n d _ j u s t _ b e l o w _ t h a t _ i n _ y u k o n _ _ w e _ h a v e _ t h i s _ i n c r e d i b l e,string,
53,148,41432,GarthLenz_2011X_1036.38_1043.96,7.58,1036.38,1043.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, champion instead of a climate change villain  and to say no to the tar sands and yes to a clean energy future for all thank you so much,string,,_ c h a m p i o n _ i n s t e a d _ o f _ a _ c l i m a t e _ c h a n g e _ v i l l a i n _ _ a n d _ t o _ s a y _ n o _ t o _ t h e _ t a r _ s a n d s _ a n d _ y e s _ t o _ a _ c l e a n _ e n e r g y _ f u t u r e _ f o r _ a l l _ t h a n k _ y o u _ s o _ m u c h,string,
56,143,41427,GarthLenz_2011X_1005.28_1012.8,7.52,1005.28,1012.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, the largest and possibly greatest freshwater delta in the planet  it could destroy the,string,,_ t h e _ l a r g e s t _ a n d _ p o s s i b l y _ g r e a t e s t _ f r e s h w a t e r _ d e l t a _ i n _ t h e _ p l a n e t _ _ i t _ c o u l d _ d e s t r o y _ t h e,string,
57,59,41343,GarthLenz_2011X_455.16_461,5.84,455.16,461.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, polluted and then returned into tailings ponds the largest toxic impoundments on the planet ,string,,_ p o l l u t e d _ a n d _ t h e n _ r e t u r n e d _ i n t o _ t a i l i n g s _ p o n d s _ t h e _ l a r g e s t _ t o x i c _ i m p o u n d m e n t s _ o n _ t h e _ p l a n e t _,string,
58,117,41401,GarthLenz_2011X_839.38_843.56,4.18,839.38,843.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and yet there 's a proposal of course to build a pipeline,string,,a n d _ y e t _ t h e r e _ ' s _ a _ p r o p o s a l _ o f _ c o u r s e _ t o _ b u i l d _ a _ p i p e l i n e,string,
59,107,41391,GarthLenz_2011X_768.31_775.02,6.71,768.31,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,by by consumption of the united states  and promoting a huge disincentive to a sustainable,string,,b y _ b y _ c o n s u m p t i o n _ o f _ t h e _ u n i t e d _ s t a t e s _ _ a n d _ p r o m o t i n g _ a _ h u g e _ d i s i n c e n t i v e _ t o _ a _ s u s t a i n a b l e,string,
60,45,41329,GarthLenz_2011X_368.96_375.34,6.38,368.96,375.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,drill paths compressor stations and even though this looks maybe not quite as repugnant as the mines ,string,,d r i l l _ p a t h s _ c o m p r e s s o r _ s t a t i o n s _ a n d _ e v e n _ t h o u g h _ t h i s _ l o o k s _ m a y b e _ n o t _ q u i t e _ a s _ r e p u g n a n t _ a s _ t h e _ m i n e s _,string,
61,94,41378,GarthLenz_2011X_680.67_687.5,6.83,680.67,687.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,'re the country that gets the dinosaur award every single day as being the biggest obstacle to progress on this issue,string,,' r e _ t h e _ c o u n t r y _ t h a t _ g e t s _ t h e _ d i n o s a u r _ a w a r d _ e v e r y _ s i n g l e _ d a y _ a s _ b e i n g _ t h e _ b i g g e s t _ o b s t a c l e _ t o _ p r o g r e s s _ o n _ t h i s _ i s s u e,string,
63,31,41315,GarthLenz_2011X_253.55_260.91,7.36,253.55,260.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, and the mining and the exploitation of that is creating devastation on a scale that the planet has never seen before,string,,_ a n d _ t h e _ m i n i n g _ a n d _ t h e _ e x p l o i t a t i o n _ o f _ t h a t _ i s _ c r e a t i n g _ d e v a s t a t i o n _ o n _ a _ s c a l e _ t h a t _ t h e _ p l a n e t _ h a s _ n e v e r _ s e e n _ b e f o r e,string,
64,145,41429,GarthLenz_2011X_1021.4_1024.99,3.59,1021.4,1024.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,of north america  i hope that you will all if you 've been moved,string,,o f _ n o r t h _ a m e r i c a _ _ i _ h o p e _ t h a t _ y o u _ w i l l _ a l l _ i f _ y o u _ ' v e _ b e e n _ m o v e d,string,
65,61,41345,GarthLenz_2011X_470.2_479.7,9.5,470.2,479.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,that 's creating the largest toxic impoundments in the history of the planet  so far  this is enough toxin to cover the face of lake erie a foot deep,string,,t h a t _ ' s _ c r e a t i n g _ t h e _ l a r g e s t _ t o x i c _ i m p o u n d m e n t s _ i n _ t h e _ h i s t o r y _ o f _ t h e _ p l a n e t _ _ s o _ f a r _ _ t h i s _ i s _ e n o u g h _ t o x i n _ t o _ c o v e r _ t h e _ f a c e _ o f _ l a k e _ e r i e _ a _ f o o t _ d e e p,string,
68,16,41300,GarthLenz_2011X_138.26_141.82,3.56,138.26,141.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,trade route a northwest passage for the fur trade,string,,t r a d e _ r o u t e _ a _ n o r t h w e s t _ p a s s a g e _ f o r _ t h e _ f u r _ t r a d e,string,
69,5,41289,GarthLenz_2011X_50.54_54.43,3.89,50.54,54.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,critical ecosystems they clean air they clean water,string,,c r i t i c a l _ e c o s y s t e m s _ t h e y _ c l e a n _ a i r _ t h e y _ c l e a n _ w a t e r,string,
70,90,41374,GarthLenz_2011X_660.66_664.73,4.07,660.66,664.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, threatening trade wars when when these countries,string,,_ t h r e a t e n i n g _ t r a d e _ w a r s _ w h e n _ w h e n _ t h e s e _ c o u n t r i e s,string,
72,68,41352,GarthLenz_2011X_530.05_534.8,4.75,530.05,534.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and the athabasca river drains downstream to a range of aboriginal communities,string,,a n d _ t h e _ a t h a b a s c a _ r i v e r _ d r a i n s _ d o w n s t r e a m _ t o _ a _ r a n g e _ o f _ a b o r i g i n a l _ c o m m u n i t i e s,string,
73,112,41396,GarthLenz_2011X_796.56_804.91,8.35,796.56,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,a pipeline with an industrial highway would change forever this incredible wilderness which is a true rarity on the planet today,string,,a _ p i p e l i n e _ w i t h _ a n _ i n d u s t r i a l _ h i g h w a y _ w o u l d _ c h a n g e _ f o r e v e r _ t h i s _ i n c r e d i b l e _ w i l d e r n e s s _ w h i c h _ i s _ a _ t r u e _ r a r i t y _ o n _ t h e _ p l a n e t _ t o d a y,string,
75,129,41413,GarthLenz_2011X_918.13_926.63,8.5,918.13,926.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,is we all need to act to ensure that canada respects the massive amounts of freshwater that we hold in this country,string,,i s _ w e _ a l l _ n e e d _ t o _ a c t _ t o _ e n s u r e _ t h a t _ c a n a d a _ r e s p e c t s _ t h e _ m a s s i v e _ a m o u n t s _ o f _ f r e s h w a t e r _ t h a t _ w e _ h o l d _ i n _ t h i s _ c o u n t r y,string,
76,53,41337,GarthLenz_2011X_412.12_418.99,6.87,412.12,418.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,it 's also one of the reasons why it is the largest and fastest growing single source of carbon in canada ,string,,i t _ ' s _ a l s o _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ i t _ i s _ t h e _ l a r g e s t _ a n d _ f a s t e s t _ g r o w i n g _ s i n g l e _ s o u r c e _ o f _ c a r b o n _ i n _ c a n a d a _,string,
80,49,41333,GarthLenz_2011X_387.71_400.28,12.57,387.71,400.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and it consumes even more energy more water  and produces at least as much greenhouse gas so these in situ developments are at least as ecologically damaging damaging as the mines,string,,a n d _ i t _ c o n s u m e s _ e v e n _ m o r e _ e n e r g y _ m o r e _ w a t e r _ _ a n d _ p r o d u c e s _ a t _ l e a s t _ a s _ m u c h _ g r e e n h o u s e _ g a s _ s o _ t h e s e _ i n _ s i t u _ d e v e l o p m e n t s _ a r e _ a t _ l e a s t _ a s _ e c o l o g i c a l l y _ d a m a g i n g _ d a m a g i n g _ a s _ t h e _ m i n e s,string,
84,4,41288,GarthLenz_2011X_39.44_50.71,11.27,39.44,50.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,all across the boreal  we 're blessed with this incredible abundance of wetlands wetlands globally are one of the most endangered ecosystems they 're absolutely,string,,a l l _ a c r o s s _ t h e _ b o r e a l _ _ w e _ ' r e _ b l e s s e d _ w i t h _ t h i s _ i n c r e d i b l e _ a b u n d a n c e _ o f _ w e t l a n d s _ w e t l a n d s _ g l o b a l l y _ a r e _ o n e _ o f _ t h e _ m o s t _ e n d a n g e r e d _ e c o s y s t e m s _ t h e y _ ' r e _ a b s o l u t e l y,string,
86,86,41370,GarthLenz_2011X_640.01_647.61,7.6,640.01,647.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, emitting oil in the world  and we 're doing this on the second largest oil reserves on the planet,string,,_ e m i t t i n g _ o i l _ i n _ t h e _ w o r l d _ _ a n d _ w e _ ' r e _ d o i n g _ t h i s _ o n _ t h e _ s e c o n d _ l a r g e s t _ o i l _ r e s e r v e s _ o n _ t h e _ p l a n e t,string,
87,63,41347,GarthLenz_2011X_486.08_495.84,9.76,486.08,495.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,that 's two thirds the size of the entire island of manhattan that 's like from wall street at the southern edge of manhattan up to maybe 120th street,string,,t h a t _ ' s _ t w o _ t h i r d s _ t h e _ s i z e _ o f _ t h e _ e n t i r e _ i s l a n d _ o f _ m a n h a t t a n _ t h a t _ ' s _ l i k e _ f r o m _ w a l l _ s t r e e t _ a t _ t h e _ s o u t h e r n _ e d g e _ o f _ m a n h a t t a n _ u p _ t o _ m a y b e _ 1 2 0 t h _ s t r e e t,string,
88,57,41341,GarthLenz_2011X_433.8_446.26,12.46,433.8,446.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,oil sands or rather i should say tar sands oil sands is  a pr created term so that the oil companies wouldn 't be trying to promote something that sounds like a sticky tar like substance that 's the world  the world 's dirtiest oil ,string,,o i l _ s a n d s _ o r _ r a t h e r _ i _ s h o u l d _ s a y _ t a r _ s a n d s _ o i l _ s a n d s _ i s _ _ a _ p r _ c r e a t e d _ t e r m _ s o _ t h a t _ t h e _ o i l _ c o m p a n i e s _ w o u l d n _ ' t _ b e _ t r y i n g _ t o _ p r o m o t e _ s o m e t h i n g _ t h a t _ s o u n d s _ l i k e _ a _ s t i c k y _ t a r _ l i k e _ s u b s t a n c e _ t h a t _ ' s _ t h e _ w o r l d _ _ t h e _ w o r l d _ ' s _ d i r t i e s t _ o i l _,string,
