Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,41325,GarthLenz_2011X_331.28_340.24,8.96,331.28,340.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,that would be a huge vast metropolitan area  probably much larger than the city of victoria  and this is just one,string,,t h a t _ w o u l d _ b e _ a _ h u g e _ v a s t _ m e t r o p o l i t a n _ a r e a _ _ p r o b a b l y _ m u c h _ l a r g e r _ t h a n _ t h e _ c i t y _ o f _ v i c t o r i a _ _ a n d _ t h i s _ i s _ j u s t _ o n e,string,
128,41412,GarthLenz_2011X_916.51_918.13,1.62,916.51,918.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,what we need,string,,w h a t _ w e _ n e e d,string,
19,41303,GarthLenz_2011X_156.71_168.03,11.32,156.71,168.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,now you 've probably heard about the porcupine caribou herd in the context of its breeding ground in arctic national wildlife refuge well the wintering ground is also critical and it also is not protected,string,,n o w _ y o u _ ' v e _ p r o b a b l y _ h e a r d _ a b o u t _ t h e _ p o r c u p i n e _ c a r i b o u _ h e r d _ i n _ t h e _ c o n t e x t _ o f _ i t s _ b r e e d i n g _ g r o u n d _ i n _ a r c t i c _ n a t i o n a l _ w i l d l i f e _ r e f u g e _ w e l l _ t h e _ w i n t e r i n g _ g r o u n d _ i s _ a l s o _ c r i t i c a l _ a n d _ i t _ a l s o _ i s _ n o t _ p r o t e c t e d,string,
88,41372,GarthLenz_2011X_650.34_655,4.66,650.34,655.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, originally a climate change hero we were one of the first signatories of the kyoto accord,string,,_ o r i g i n a l l y _ a _ c l i m a t e _ c h a n g e _ h e r o _ w e _ w e r e _ o n e _ o f _ t h e _ f i r s t _ s i g n a t o r i e s _ o f _ t h e _ k y o t o _ a c c o r d,string,
52,41336,GarthLenz_2011X_405.07_412.36,7.29,405.07,412.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,more greenhouse gas emissions than any other oil  this is one of the reasons why it 's called the world 's dirtiest oil ,string,,m o r e _ g r e e n h o u s e _ g a s _ e m i s s i o n s _ t h a n _ a n y _ o t h e r _ o i l _ _ t h i s _ i s _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ i t _ ' s _ c a l l e d _ t h e _ w o r l d _ ' s _ d i r t i e s t _ o i l _,string,
147,41431,GarthLenz_2011X_1026.05_1036.48,10.43,1026.05,1036.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,join with the growing international community to get canada to step up to its responsibilities to convince canada to go back to being a climate change ,string,,j o i n _ w i t h _ t h e _ g r o w i n g _ i n t e r n a t i o n a l _ c o m m u n i t y _ t o _ g e t _ c a n a d a _ t o _ s t e p _ u p _ t o _ i t s _ r e s p o n s i b i l i t i e s _ t o _ c o n v i n c e _ c a n a d a _ t o _ g o _ b a c k _ t o _ b e i n g _ a _ c l i m a t e _ c h a n g e _,string,
97,41381,GarthLenz_2011X_705.14_710.01,4.87,705.14,710.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, for half the bird species you find in north america migrating here ,string,,_ f o r _ h a l f _ t h e _ b i r d _ s p e c i e s _ y o u _ f i n d _ i n _ n o r t h _ a m e r i c a _ m i g r a t i n g _ h e r e _,string,
99,41383,GarthLenz_2011X_719.27_724.9,5.63,719.27,724.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,but it too is being threatened by the massive amount of water being drawn from the,string,,b u t _ i t _ t o o _ i s _ b e i n g _ t h r e a t e n e d _ b y _ t h e _ m a s s i v e _ a m o u n t _ o f _ w a t e r _ b e i n g _ d r a w n _ f r o m _ t h e,string,
43,41327,GarthLenz_2011X_351.33_356.11,4.78,351.33,356.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, no tar sands mine has actually ever been denied approval so it is essentially a rubber stamp,string,,_ n o _ t a r _ s a n d s _ m i n e _ h a s _ a c t u a l l y _ e v e r _ b e e n _ d e n i e d _ a p p r o v a l _ s o _ i t _ i s _ e s s e n t i a l l y _ a _ r u b b e r _ s t a m p,string,
29,41313,GarthLenz_2011X_238.18_240.68,2.5,238.18,240.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,this is the alberta tar sands,string,,t h i s _ i s _ t h e _ a l b e r t a _ t a r _ s a n d s,string,
127,41411,GarthLenz_2011X_905.05_916.34,11.29,905.05,916.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, need the largest toxic impoundments to grow and multiply and further threaten the downstream communities and let 's face it we all live downstream in an era of global global warming and climate change,string,,_ n e e d _ t h e _ l a r g e s t _ t o x i c _ i m p o u n d m e n t s _ t o _ g r o w _ a n d _ m u l t i p l y _ a n d _ f u r t h e r _ t h r e a t e n _ t h e _ d o w n s t r e a m _ c o m m u n i t i e s _ a n d _ l e t _ ' s _ f a c e _ i t _ w e _ a l l _ l i v e _ d o w n s t r e a m _ i n _ a n _ e r a _ o f _ g l o b a l _ g l o b a l _ w a r m i n g _ a n d _ c l i m a t e _ c h a n g e,string,
21,41305,GarthLenz_2011X_174.31_179.97,5.66,174.31,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the western border of the boreal in british columbia is marked by the coast mountains and on the other side of those,string,,t h e _ w e s t e r n _ b o r d e r _ o f _ t h e _ b o r e a l _ i n _ b r i t i s h _ c o l u m b i a _ i s _ m a r k e d _ b y _ t h e _ c o a s t _ m o u n t a i n s _ a n d _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h o s e,string,
65,41349,GarthLenz_2011X_504.84_512.86,8.02,504.84,512.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, relatively small section of one of ten mining complexes and another forty to fifty on stream to be approved soon,string,,_ r e l a t i v e l y _ s m a l l _ s e c t i o n _ o f _ o n e _ o f _ t e n _ m i n i n g _ c o m p l e x e s _ a n d _ a n o t h e r _ f o r t y _ t o _ f i f t y _ o n _ s t r e a m _ t o _ b e _ a p p r o v e d _ s o o n,string,
69,41353,GarthLenz_2011X_534.4_541.67,7.27,534.4,541.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,in fort chipewyan the eight hundred people there are finding toxins in the food chain this has been scientifically proven ,string,,i n _ f o r t _ c h i p e w y a n _ t h e _ e i g h t _ h u n d r e d _ p e o p l e _ t h e r e _ a r e _ f i n d i n g _ t o x i n s _ i n _ t h e _ f o o d _ c h a i n _ t h i s _ h a s _ b e e n _ s c i e n t i f i c a l l y _ p r o v e n _,string,
110,41394,GarthLenz_2011X_783.14_795.03,11.89,783.14,795.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,this would put a pipeline to take natural gas from the beaufort sea through the heart of the third largest watershed basin in the world  and the only one which is ninety five percent intact ,string,,t h i s _ w o u l d _ p u t _ a _ p i p e l i n e _ t o _ t a k e _ n a t u r a l _ g a s _ f r o m _ t h e _ b e a u f o r t _ s e a _ t h r o u g h _ t h e _ h e a r t _ o f _ t h e _ t h i r d _ l a r g e s t _ w a t e r s h e d _ b a s i n _ i n _ t h e _ w o r l d _ _ a n d _ t h e _ o n l y _ o n e _ w h i c h _ i s _ n i n e t y _ f i v e _ p e r c e n t _ i n t a c t _,string,
67,41351,GarthLenz_2011X_522.87_529.85,6.98,522.87,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,these massive toxic wastelands are built unlined and on the banks of the athabasca river,string,,t h e s e _ m a s s i v e _ t o x i c _ w a s t e l a n d s _ a r e _ b u i l t _ u n l i n e d _ a n d _ o n _ t h e _ b a n k s _ o f _ t h e _ a t h a b a s c a _ r i v e r,string,
75,41359,GarthLenz_2011X_579.24_585.64,6.4,579.24,585.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, the front porch of that man 's cabin  i saw four fish  he had to feed his family to survive,string,,_ t h e _ f r o n t _ p o r c h _ o f _ t h a t _ m a n _ ' s _ c a b i n _ _ i _ s a w _ f o u r _ f i s h _ _ h e _ h a d _ t o _ f e e d _ h i s _ f a m i l y _ t o _ s u r v i v e,string,
35,41319,GarthLenz_2011X_299.1_304.88,5.78,299.1,304.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, home that 's not a bad size home and line those trucks homes back and forth,string,,_ h o m e _ t h a t _ ' s _ n o t _ a _ b a d _ s i z e _ h o m e _ a n d _ l i n e _ t h o s e _ t r u c k s _ h o m e s _ b a c k _ a n d _ f o r t h,string,
34,41318,GarthLenz_2011X_291.78_298.06,6.28,291.78,298.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, home quite easily i did the math  so instead of thinking of that as a truck think of that as a ,string,,_ h o m e _ q u i t e _ e a s i l y _ i _ d i d _ t h e _ m a t h _ _ s o _ i n s t e a d _ o f _ t h i n k i n g _ o f _ t h a t _ a s _ a _ t r u c k _ t h i n k _ o f _ t h a t _ a s _ a _,string,
135,41419,GarthLenz_2011X_956.56_963.83,7.27,956.56,963.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,everyone in this room  everyone across canada everyone listening to this presentation has a role to play and i think a responsibility,string,,e v e r y o n e _ i n _ t h i s _ r o o m _ _ e v e r y o n e _ a c r o s s _ c a n a d a _ e v e r y o n e _ l i s t e n i n g _ t o _ t h i s _ p r e s e n t a t i o n _ h a s _ a _ r o l e _ t o _ p l a y _ a n d _ i _ t h i n k _ a _ r e s p o n s i b i l i t y,string,
77,41361,GarthLenz_2011X_589.71_593.77,4.06,589.71,593.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,what that does to your soul  and that 's what we 're doing,string,,w h a t _ t h a t _ d o e s _ t o _ y o u r _ s o u l _ _ a n d _ t h a t _ ' s _ w h a t _ w e _ ' r e _ d o i n g,string,
140,41424,GarthLenz_2011X_987.22_996.24,9.02,987.22,996.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the tar sands could threaten not just a large section of the boreal  it compromises the life and the health of some of,string,,t h e _ t a r _ s a n d s _ c o u l d _ t h r e a t e n _ n o t _ j u s t _ a _ l a r g e _ s e c t i o n _ o f _ t h e _ b o r e a l _ _ i t _ c o m p r o m i s e s _ t h e _ l i f e _ a n d _ t h e _ h e a l t h _ o f _ s o m e _ o f,string,
37,41321,GarthLenz_2011X_307.27_315.53,8.26,307.27,315.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,all the way to the top and then think of how large that very small section of one mine is,string,,a l l _ t h e _ w a y _ t o _ t h e _ t o p _ a n d _ t h e n _ t h i n k _ o f _ h o w _ l a r g e _ t h a t _ v e r y _ s m a l l _ s e c t i o n _ o f _ o n e _ m i n e _ i s,string,
76,41360,GarthLenz_2011X_585.72_589.96,4.24,585.72,589.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,and as a parent  i just can 't imagine,string,,a n d _ a s _ a _ p a r e n t _ _ i _ j u s t _ c a n _ ' t _ i m a g i n e,string,
30,41314,GarthLenz_2011X_240.22_250.05,9.83,240.22,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the largest oil reserves on the planet outside of saudi arabia trapped underneath the boreal forest and wetlands of northern alberta are these vast,string,,t h e _ l a r g e s t _ o i l _ r e s e r v e s _ o n _ t h e _ p l a n e t _ o u t s i d e _ o f _ s a u d i _ a r a b i a _ t r a p p e d _ u n d e r n e a t h _ t h e _ b o r e a l _ f o r e s t _ a n d _ w e t l a n d s _ o f _ n o r t h e r n _ a l b e r t a _ a r e _ t h e s e _ v a s t,string,
82,41366,GarthLenz_2011X_616.12_618.8,2.68,616.12,618.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,greenhouse gas sink,string,,g r e e n h o u s e _ g a s _ s i n k,string,
24,41308,GarthLenz_2011X_195.22_204.97,9.75,195.22,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,a rich and varied culture  and i think that one of the reasons why so many of these groups have retained a link to the past know their native languages,string,,a _ r i c h _ a n d _ v a r i e d _ c u l t u r e _ _ a n d _ i _ t h i n k _ t h a t _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ s o _ m a n y _ o f _ t h e s e _ g r o u p s _ h a v e _ r e t a i n e d _ a _ l i n k _ t o _ t h e _ p a s t _ k n o w _ t h e i r _ n a t i v e _ l a n g u a g e s,string,
93,41377,GarthLenz_2011X_675.91_680.67,4.76,675.91,680.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, whether they 're in copenhagen or cancun international conferences on climate change we,string,,_ w h e t h e r _ t h e y _ ' r e _ i n _ c o p e n h a g e n _ o r _ c a n c u n _ i n t e r n a t i o n a l _ c o n f e r e n c e s _ o n _ c l i m a t e _ c h a n g e _ w e,string,
70,41354,GarthLenz_2011X_541.21_549.17,7.96,541.21,549.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the tar sands toxins are in the food chain and this is causing cancer rates up to ten times what they are in the rest of canada,string,,t h e _ t a r _ s a n d s _ t o x i n s _ a r e _ i n _ t h e _ f o o d _ c h a i n _ a n d _ t h i s _ i s _ c a u s i n g _ c a n c e r _ r a t e s _ u p _ t o _ t e n _ t i m e s _ w h a t _ t h e y _ a r e _ i n _ t h e _ r e s t _ o f _ c a n a d a,string,
10,41294,GarthLenz_2011X_90.3_98.42,8.12,90.3,98.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,so the boreal is not just a really key part of our natural heritage  but also an important part of our cultural heritage ,string,,s o _ t h e _ b o r e a l _ i s _ n o t _ j u s t _ a _ r e a l l y _ k e y _ p a r t _ o f _ o u r _ n a t u r a l _ h e r i t a g e _ _ b u t _ a l s o _ a n _ i m p o r t a n t _ p a r t _ o f _ o u r _ c u l t u r a l _ h e r i t a g e _,string,
100,41384,GarthLenz_2011X_725_736.36,11.36,725.0,736.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, the athabasca which feeds these wetlands and also the incredible toxic burden of the largest toxic unlined impoundments on the planet which are leaching in to the food chain for all the species downstream,string,,_ t h e _ a t h a b a s c a _ w h i c h _ f e e d s _ t h e s e _ w e t l a n d s _ a n d _ a l s o _ t h e _ i n c r e d i b l e _ t o x i c _ b u r d e n _ o f _ t h e _ l a r g e s t _ t o x i c _ u n l i n e d _ i m p o u n d m e n t s _ o n _ t h e _ p l a n e t _ w h i c h _ a r e _ l e a c h i n g _ i n _ t o _ t h e _ f o o d _ c h a i n _ f o r _ a l l _ t h e _ s p e c i e s _ d o w n s t r e a m,string,
3,41287,GarthLenz_2011X_36.81_38.85,2.04,36.81,38.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,but you have the antlers as proof,string,,b u t _ y o u _ h a v e _ t h e _ a n t l e r s _ a s _ p r o o f,string,
136,41420,GarthLenz_2011X_963.65_966.1,2.45,963.65,966.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,because what we do here,string,,b e c a u s e _ w h a t _ w e _ d o _ h e r e,string,
119,41403,GarthLenz_2011X_850.43_855.6,5.17,850.43,855.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, waters in the world  where only just a few years ago a bc ferry ran aground ,string,,_ w a t e r s _ i n _ t h e _ w o r l d _ _ w h e r e _ o n l y _ j u s t _ a _ f e w _ y e a r s _ a g o _ a _ b c _ f e r r y _ r a n _ a g r o u n d _,string,
74,41358,GarthLenz_2011X_574.04_575.08,1.04,574.04,575.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,eat the fish,string,,e a t _ t h e _ f i s h,string,
27,41311,GarthLenz_2011X_221.62_228.28,6.66,221.62,228.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,we can learn so much from these people who have lived so sustainably in this ecosystem for over ten thousand years,string,,w e _ c a n _ l e a r n _ s o _ m u c h _ f r o m _ t h e s e _ p e o p l e _ w h o _ h a v e _ l i v e d _ s o _ s u s t a i n a b l y _ i n _ t h i s _ e c o s y s t e m _ f o r _ o v e r _ t e n _ t h o u s a n d _ y e a r s,string,
0,41284,GarthLenz_2011X_13.15_23.19,10.04,13.15,23.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, world 's largest and most devastating environmental and industrial project is situated in the heart of the largest and most intact forest in the world  canada 's boreal forest,string,,_ w o r l d _ ' s _ l a r g e s t _ a n d _ m o s t _ d e v a s t a t i n g _ e n v i r o n m e n t a l _ a n d _ i n d u s t r i a l _ p r o j e c t _ i s _ s i t u a t e d _ i n _ t h e _ h e a r t _ o f _ t h e _ l a r g e s t _ a n d _ m o s t _ i n t a c t _ f o r e s t _ i n _ t h e _ w o r l d _ _ c a n a d a _ ' s _ b o r e a l _ f o r e s t,string,
125,41409,GarthLenz_2011X_890.78_900.55,9.77,890.78,900.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,emission oil in the future the world does not need any more tar mines the world does not need any more pipelines,string,,e m i s s i o n _ o i l _ i n _ t h e _ f u t u r e _ t h e _ w o r l d _ d o e s _ n o t _ n e e d _ a n y _ m o r e _ t a r _ m i n e s _ t h e _ w o r l d _ d o e s _ n o t _ n e e d _ a n y _ m o r e _ p i p e l i n e s,string,
131,41415,GarthLenz_2011X_930.05_938.94,8.89,930.05,938.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, best and greatest and most critical defense against global warming are protected  and we are not releasing that carbon bomb into the atmosphere ,string,,_ b e s t _ a n d _ g r e a t e s t _ a n d _ m o s t _ c r i t i c a l _ d e f e n s e _ a g a i n s t _ g l o b a l _ w a r m i n g _ a r e _ p r o t e c t e d _ _ a n d _ w e _ a r e _ n o t _ r e l e a s i n g _ t h a t _ c a r b o n _ b o m b _ i n t o _ t h e _ a t m o s p h e r e _,string,
14,41298,GarthLenz_2011X_117.4_123.04,5.64,117.4,123.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,school age child learns about the peace the athabasca  the churchill here the mackenzie ,string,,s c h o o l _ a g e _ c h i l d _ l e a r n s _ a b o u t _ t h e _ p e a c e _ t h e _ a t h a b a s c a _ _ t h e _ c h u r c h i l l _ h e r e _ t h e _ m a c k e n z i e _,string,
44,41328,GarthLenz_2011X_356.97_368.96,11.99,356.97,368.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,the other method of extraction is what 's called the in situ and here massive amounts of water are superheated and pumped through the ground through these vasts networks of pipelines seismic lines ,string,,t h e _ o t h e r _ m e t h o d _ o f _ e x t r a c t i o n _ i s _ w h a t _ ' s _ c a l l e d _ t h e _ i n _ s i t u _ a n d _ h e r e _ m a s s i v e _ a m o u n t s _ o f _ w a t e r _ a r e _ s u p e r h e a t e d _ a n d _ p u m p e d _ t h r o u g h _ t h e _ g r o u n d _ t h r o u g h _ t h e s e _ v a s t s _ n e t w o r k s _ o f _ p i p e l i n e s _ s e i s m i c _ l i n e s _,string,
138,41422,GarthLenz_2011X_977.22_979.49,2.27,977.22,979.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,we have an incredible gift in the boreal,string,,w e _ h a v e _ a n _ i n c r e d i b l e _ g i f t _ i n _ t h e _ b o r e a l,string,
17,41301,GarthLenz_2011X_141.45_150.08,8.63,141.45,150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,in the north the boreal is bordered by the tundra  and just below that in yukon  we have this incredible,string,,i n _ t h e _ n o r t h _ t h e _ b o r e a l _ i s _ b o r d e r e d _ b y _ t h e _ t u n d r a _ _ a n d _ j u s t _ b e l o w _ t h a t _ i n _ y u k o n _ _ w e _ h a v e _ t h i s _ i n c r e d i b l e,string,
148,41432,GarthLenz_2011X_1036.38_1043.96,7.58,1036.38,1043.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,, champion instead of a climate change villain  and to say no to the tar sands and yes to a clean energy future for all thank you so much,string,,_ c h a m p i o n _ i n s t e a d _ o f _ a _ c l i m a t e _ c h a n g e _ v i l l a i n _ _ a n d _ t o _ s a y _ n o _ t o _ t h e _ t a r _ s a n d s _ a n d _ y e s _ t o _ a _ c l e a n _ e n e r g y _ f u t u r e _ f o r _ a l l _ t h a n k _ y o u _ s o _ m u c h,string,
92,41376,GarthLenz_2011X_673.38_674.87,1.49,673.38,674.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarthLenz_2011X.sph,sph,,GarthLenz_2011X,string,,at international,string,,a t _ i n t e r n a t i o n a l,string,
