Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
208,47487,BenSaunders_2005_304.87_308.06,3.19,304.87,308.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,as dangerous as everest  so for some,string,,a s _ d a n g e r o u s _ a s _ e v e r e s t _ _ s o _ f o r _ s o m e,string,
274,47553,BenSaunders_2005_809.38_818.45,9.07,809.38,818.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,compose myself for troy i 'm supposed to be the roughty toughty explorer type the plane taxied up to where i was standing the door opened this guy jumped out he 's about that tall,string,,c o m p o s e _ m y s e l f _ f o r _ t r o y _ i _ ' m _ s u p p o s e d _ t o _ b e _ t h e _ r o u g h t y _ t o u g h t y _ e x p l o r e r _ t y p e _ t h e _ p l a n e _ t a x i e d _ u p _ t o _ w h e r e _ i _ w a s _ s t a n d i n g _ t h e _ d o o r _ o p e n e d _ t h i s _ g u y _ j u m p e d _ o u t _ h e _ ' s _ a b o u t _ t h a t _ t a l l,string,
152,28430,BenSaunders_2014_919.18_925.05,5.87,919.18,925.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,that we all can accomplish great things through ambition through passion,string,,t h a t _ w e _ a l l _ c a n _ a c c o m p l i s h _ g r e a t _ t h i n g s _ t h r o u g h _ a m b i t i o n _ t h r o u g h _ p a s s i o n,string,
212,47491,BenSaunders_2005_330.16_333,2.84,330.16,333.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,strategy from scratch six thousand calories a day,string,,s t r a t e g y _ f r o m _ s c r a t c h _ s i x _ t h o u s a n d _ c a l o r i e s _ a _ d a y,string,
40,28318,BenSaunders_2014_297.54_299.56,2.02,297.54,299.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,and predictable combination of,string,,a n d _ p r e d i c t a b l e _ c o m b i n a t i o n _ o f,string,
352,180586,BenSaunders_2012S_282.8_293.05,10.25,282.8,293.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,, the north pole is slap bang in the middle of the sea so i 'm traveling over the frozen surface of the arctic ocean  nasa described conditions that year as the worst since records began i ,string,,_ t h e _ n o r t h _ p o l e _ i s _ s l a p _ b a n g _ i n _ t h e _ m i d d l e _ o f _ t h e _ s e a _ s o _ i _ ' m _ t r a v e l i n g _ o v e r _ t h e _ f r o z e n _ s u r f a c e _ o f _ t h e _ a r c t i c _ o c e a n _ _ n a s a _ d e s c r i b e d _ c o n d i t i o n s _ t h a t _ y e a r _ a s _ t h e _ w o r s t _ s i n c e _ r e c o r d s _ b e g a n _ i _,string,
354,180588,BenSaunders_2012S_300.16_307.04,6.88,300.16,307.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,, minus fifty was the coldest so again there wasn 't an awful lot of of joy or fun to be had one of,string,,_ m i n u s _ f i f t y _ w a s _ t h e _ c o l d e s t _ s o _ a g a i n _ t h e r e _ w a s n _ ' t _ a n _ a w f u l _ l o t _ o f _ o f _ j o y _ o r _ f u n _ t o _ b e _ h a d _ o n e _ o f,string,
333,180567,BenSaunders_2012S_168.22_176.27,8.05,168.22,176.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,and joy  after all is the end of life we don 't live to eat and make money we eat and make money to be able to enjoy life,string,,a n d _ j o y _ _ a f t e r _ a l l _ i s _ t h e _ e n d _ o f _ l i f e _ w e _ d o n _ ' t _ l i v e _ t o _ e a t _ a n d _ m a k e _ m o n e y _ w e _ e a t _ a n d _ m a k e _ m o n e y _ t o _ b e _ a b l e _ t o _ e n j o y _ l i f e,string,
353,180587,BenSaunders_2012S_292.95_299.84,6.89,292.95,299.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,, was dragging one hundred and eighty kilos of food and fuel and supplies about four hundred pounds  the average temperature for the ten weeks was minus thirty five,string,,_ w a s _ d r a g g i n g _ o n e _ h u n d r e d _ a n d _ e i g h t y _ k i l o s _ o f _ f o o d _ a n d _ f u e l _ a n d _ s u p p l i e s _ a b o u t _ f o u r _ h u n d r e d _ p o u n d s _ _ t h e _ a v e r a g e _ t e m p e r a t u r e _ f o r _ t h e _ t e n _ w e e k s _ w a s _ m i n u s _ t h i r t y _ f i v e,string,
191,47470,BenSaunders_2005_195.77_203.31,7.54,195.77,203.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,imaginary video clips that i 'd replay over and over again in my mind when the going got tough just to keep my keep my motivation going the first one was,string,,i m a g i n a r y _ v i d e o _ c l i p s _ t h a t _ i _ ' d _ r e p l a y _ o v e r _ a n d _ o v e r _ a g a i n _ i n _ m y _ m i n d _ w h e n _ t h e _ g o i n g _ g o t _ t o u g h _ j u s t _ t o _ k e e p _ m y _ k e e p _ m y _ m o t i v a t i o n _ g o i n g _ t h e _ f i r s t _ o n e _ w a s,string,
192,47471,BenSaunders_2005_202.88_204.76,1.88,202.88,204.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,reaching the pole itself,string,,r e a c h i n g _ t h e _ p o l e _ i t s e l f,string,
232,47511,BenSaunders_2005_479.99_489.75,9.76,479.99,489.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, 's always drifting the pack ice  is always drifting  i was skiing into headwinds for nine out of the ten weeks i was alone last year  and i was drifting backwards most of the time,string,,_ ' s _ a l w a y s _ d r i f t i n g _ t h e _ p a c k _ i c e _ _ i s _ a l w a y s _ d r i f t i n g _ _ i _ w a s _ s k i i n g _ i n t o _ h e a d w i n d s _ f o r _ n i n e _ o u t _ o f _ t h e _ t e n _ w e e k s _ i _ w a s _ a l o n e _ l a s t _ y e a r _ _ a n d _ i _ w a s _ d r i f t i n g _ b a c k w a r d s _ m o s t _ o f _ t h e _ t i m e,string,
203,47482,BenSaunders_2005_275.1_282.67,7.57,275.1,282.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, fast forward three years i did eventually get off the sofa and start planning another expedition this time i wanted to go right across on my own this time from,string,,_ f a s t _ f o r w a r d _ t h r e e _ y e a r s _ i _ d i d _ e v e n t u a l l y _ g e t _ o f f _ t h e _ s o f a _ a n d _ s t a r t _ p l a n n i n g _ a n o t h e r _ e x p e d i t i o n _ t h i s _ t i m e _ i _ w a n t e d _ t o _ g o _ r i g h t _ a c r o s s _ o n _ m y _ o w n _ t h i s _ t i m e _ f r o m,string,
330,180564,BenSaunders_2012S_149.7_154.82,5.12,149.7,154.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,if you cannot understand that there is something in man which responds to the challenge of this mountain,string,,i f _ y o u _ c a n n o t _ u n d e r s t a n d _ t h a t _ t h e r e _ i s _ s o m e t h i n g _ i n _ m a n _ w h i c h _ r e s p o n d s _ t o _ t h e _ c h a l l e n g e _ o f _ t h i s _ m o u n t a i n,string,
344,180578,BenSaunders_2012S_233.34_241.01,7.67,233.34,241.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,going up  rather than just coming down you 'll appreciate  the sense of apprehension as i sat in a helicopter thundering north,string,,g o i n g _ u p _ _ r a t h e r _ t h a n _ j u s t _ c o m i n g _ d o w n _ y o u _ ' l l _ a p p r e c i a t e _ _ t h e _ s e n s e _ o f _ a p p r e h e n s i o n _ a s _ i _ s a t _ i n _ a _ h e l i c o p t e r _ t h u n d e r i n g _ n o r t h,string,
130,28408,BenSaunders_2014_808.63_815.95,7.32,808.63,815.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,one of shackleton 's men described crossing this sort of terrain as like walking over the glass roof of a railway station,string,,o n e _ o f _ s h a c k l e t o n _ ' s _ m e n _ d e s c r i b e d _ c r o s s i n g _ t h i s _ s o r t _ o f _ t e r r a i n _ a s _ l i k e _ w a l k i n g _ o v e r _ t h e _ g l a s s _ r o o f _ o f _ a _ r a i l w a y _ s t a t i o n,string,
341,180575,BenSaunders_2012S_212.58_219.19,6.61,212.58,219.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,a lot of experts were saying it was impossible and my mum certainly wasn 't very keen on the idea,string,,a _ l o t _ o f _ e x p e r t s _ w e r e _ s a y i n g _ i t _ w a s _ i m p o s s i b l e _ a n d _ m y _ m u m _ c e r t a i n l y _ w a s n _ ' t _ v e r y _ k e e n _ o n _ t h e _ i d e a,string,
164,28442,BenSaunders_2014_1007.48_1016.02,8.54,1007.48,1016.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,as bob hope put it  i feel very humble  but i think i have the strength of character to fight it,string,,a s _ b o b _ h o p e _ p u t _ i t _ _ i _ f e e l _ v e r y _ h u m b l e _ _ b u t _ i _ t h i n k _ i _ h a v e _ t h e _ s t r e n g t h _ o f _ c h a r a c t e r _ t o _ f i g h t _ i t,string,
233,47512,BenSaunders_2005_489.56_500.11,10.55,489.56,500.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,my record was minus two point five miles i got up in the morning took the tent down skied north for seven and a half hours put the tent up  and i was two and a half miles further back,string,,m y _ r e c o r d _ w a s _ m i n u s _ t w o _ p o i n t _ f i v e _ m i l e s _ i _ g o t _ u p _ i n _ t h e _ m o r n i n g _ t o o k _ t h e _ t e n t _ d o w n _ s k i e d _ n o r t h _ f o r _ s e v e n _ a n d _ a _ h a l f _ h o u r s _ p u t _ t h e _ t e n t _ u p _ _ a n d _ i _ w a s _ t w o _ a n d _ a _ h a l f _ m i l e s _ f u r t h e r _ b a c k,string,
372,180606,BenSaunders_2012S_429.9_435.09,5.19,429.9,435.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,, challenges that face humanity that that call out to us  and in my experience that 's certainly the case,string,,_ c h a l l e n g e s _ t h a t _ f a c e _ h u m a n i t y _ t h a t _ t h a t _ c a l l _ o u t _ t o _ u s _ _ a n d _ i n _ m y _ e x p e r i e n c e _ t h a t _ ' s _ c e r t a i n l y _ t h e _ c a s e,string,
93,28371,BenSaunders_2014_595.35_604.94,9.59,595.35,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,very fine indeed to sail very close to our absolute limits as human beings  and it is an exquisite form of torture,string,,v e r y _ f i n e _ i n d e e d _ t o _ s a i l _ v e r y _ c l o s e _ t o _ o u r _ a b s o l u t e _ l i m i t s _ a s _ h u m a n _ b e i n g s _ _ a n d _ i t _ i s _ a n _ e x q u i s i t e _ f o r m _ o f _ t o r t u r e,string,
202,47481,BenSaunders_2005_271.19_274.5,3.31,271.19,274.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,the lesson is don 't even try,string,,t h e _ l e s s o n _ i s _ d o n _ ' t _ e v e n _ t r y,string,
229,47508,BenSaunders_2005_449.43_454.64,5.21,449.43,454.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,i was you can see there pulling two sledges  grand total in all  ninety five days of food and fuel,string,,i _ w a s _ y o u _ c a n _ s e e _ t h e r e _ p u l l i n g _ t w o _ s l e d g e s _ _ g r a n d _ t o t a l _ i n _ a l l _ _ n i n e t y _ f i v e _ d a y s _ o f _ f o o d _ a n d _ f u e l,string,
65,28343,BenSaunders_2014_425.73_431.68,5.95,425.73,431.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, of storytelling so we had some 21st century gear but the reality is that the challenges that scott faced,string,,_ o f _ s t o r y t e l l i n g _ s o _ w e _ h a d _ s o m e _ 2 1 s t _ c e n t u r y _ g e a r _ b u t _ t h e _ r e a l i t y _ i s _ t h a t _ t h e _ c h a l l e n g e s _ t h a t _ s c o t t _ f a c e d,string,
368,180602,BenSaunders_2012S_404.96_406.62,1.66,404.96,406.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,, until you 've tried it but,string,,_ u n t i l _ y o u _ ' v e _ t r i e d _ i t _ b u t,string,
29,28307,BenSaunders_2014_231.79_237.53,5.74,231.79,237.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, had a big team using ponies using dogs using petrol driven tractors  dropping multiple ,string,,_ h a d _ a _ b i g _ t e a m _ u s i n g _ p o n i e s _ u s i n g _ d o g s _ u s i n g _ p e t r o l _ d r i v e n _ t r a c t o r s _ _ d r o p p i n g _ m u l t i p l e _,string,
126,28404,BenSaunders_2014_785.21_793.87,8.66,785.21,793.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,this is looking down towards the mouth of the  beardmore glacier you could fit the entirety of manhattan in the gap on the horizon that 's twenty miles between mount hope,string,,t h i s _ i s _ l o o k i n g _ d o w n _ t o w a r d s _ t h e _ m o u t h _ o f _ t h e _ _ b e a r d m o r e _ g l a c i e r _ y o u _ c o u l d _ f i t _ t h e _ e n t i r e t y _ o f _ m a n h a t t a n _ i n _ t h e _ g a p _ o n _ t h e _ h o r i z o n _ t h a t _ ' s _ t w e n t y _ m i l e s _ b e t w e e n _ m o u n t _ h o p e,string,
301,47580,BenSaunders_2005_991.75_1001.58,9.83,991.75,1001.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,if you include the ice shelves is twice the size of australia it 's a big place and there 's a race to get to the pole between amundsen the norwegian amundsen had dog sleds and huskies,string,,i f _ y o u _ i n c l u d e _ t h e _ i c e _ s h e l v e s _ i s _ t w i c e _ t h e _ s i z e _ o f _ a u s t r a l i a _ i t _ ' s _ a _ b i g _ p l a c e _ a n d _ t h e r e _ ' s _ a _ r a c e _ t o _ g e t _ t o _ t h e _ p o l e _ b e t w e e n _ a m u n d s e n _ t h e _ n o r w e g i a n _ a m u n d s e n _ h a d _ d o g _ s l e d s _ a n d _ h u s k i e s,string,
260,47539,BenSaunders_2005_680.05_684.98,4.93,680.05,684.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, of my gps the little satellite satellite navigation gadget  you can just see there 's a,string,,_ o f _ m y _ g p s _ t h e _ l i t t l e _ s a t e l l i t e _ s a t e l l i t e _ n a v i g a t i o n _ g a d g e t _ _ y o u _ c a n _ j u s t _ s e e _ t h e r e _ ' s _ a,string,
