Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
207,47486,BenSaunders_2005_300.19_305.33,5.14,300.19,305.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, and he was rescued after a week he described this expedition as ten times,string,,_ a n d _ h e _ w a s _ r e s c u e d _ a f t e r _ a _ w e e k _ h e _ d e s c r i b e d _ t h i s _ e x p e d i t i o n _ a s _ t e n _ t i m e s,string,
382,180616,BenSaunders_2012S_519.63_529.79,10.16,519.63,529.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,, from scurvy to solar panels that it was high time someone someone had a go at finishing the job so that 's precisely what i 'm setting out to do this time next year in october i 'm leading a team of three,string,,_ f r o m _ s c u r v y _ t o _ s o l a r _ p a n e l s _ t h a t _ i t _ w a s _ h i g h _ t i m e _ s o m e o n e _ s o m e o n e _ h a d _ a _ g o _ a t _ f i n i s h i n g _ t h e _ j o b _ s o _ t h a t _ ' s _ p r e c i s e l y _ w h a t _ i _ ' m _ s e t t i n g _ o u t _ t o _ d o _ t h i s _ t i m e _ n e x t _ y e a r _ i n _ o c t o b e r _ i _ ' m _ l e a d i n g _ a _ t e a m _ o f _ t h r e e,string,
283,47562,BenSaunders_2005_883.35_888.91,5.56,883.35,888.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,only from the air did did i see the big picture of course when you 're on the ice you only ever see one obstacle at a time whether it 's,string,,o n l y _ f r o m _ t h e _ a i r _ d i d _ d i d _ i _ s e e _ t h e _ b i g _ p i c t u r e _ o f _ c o u r s e _ w h e n _ y o u _ ' r e _ o n _ t h e _ i c e _ y o u _ o n l y _ e v e r _ s e e _ o n e _ o b s t a c l e _ a t _ a _ t i m e _ w h e t h e r _ i t _ ' s,string,
226,47505,BenSaunders_2005_418.79_423.01,4.22,418.79,423.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,know if words will ever quite do that moment justice all i could think about was running back up to the door,string,,k n o w _ i f _ w o r d s _ w i l l _ e v e r _ q u i t e _ d o _ t h a t _ m o m e n t _ j u s t i c e _ a l l _ i _ c o u l d _ t h i n k _ a b o u t _ w a s _ r u n n i n g _ b a c k _ u p _ t o _ t h e _ d o o r,string,
149,28427,BenSaunders_2014_905.02_909.47,4.45,905.02,909.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,humbled me so deeply that i 'm not sure i 'll ever be able to put it,string,,h u m b l e d _ m e _ s o _ d e e p l y _ t h a t _ i _ ' m _ n o t _ s u r e _ i _ ' l l _ e v e r _ b e _ a b l e _ t o _ p u t _ i t,string,
104,28382,BenSaunders_2014_670.32_674.08,3.76,670.32,674.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, hypothermia doesn 't leave you much choice you become,string,,_ h y p o t h e r m i a _ d o e s n _ ' t _ l e a v e _ y o u _ m u c h _ c h o i c e _ y o u _ b e c o m e,string,
324,180558,BenSaunders_2012S_111.35_114.12,2.77,111.35,114.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,the first question which you will ask,string,,t h e _ f i r s t _ q u e s t i o n _ w h i c h _ y o u _ w i l l _ a s k,string,
276,47555,BenSaunders_2005_834.07_840.83,6.76,834.07,840.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,climbed up the ladder he said just just get in the back he threw his cigarette out as he got on the front and i climbed in the back,string,,c l i m b e d _ u p _ t h e _ l a d d e r _ h e _ s a i d _ j u s t _ j u s t _ g e t _ i n _ t h e _ b a c k _ h e _ t h r e w _ h i s _ c i g a r e t t e _ o u t _ a s _ h e _ g o t _ o n _ t h e _ f r o n t _ a n d _ i _ c l i m b e d _ i n _ t h e _ b a c k,string,
34,28312,BenSaunders_2014_267.96_270.94,2.98,267.96,270.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,on the return journey  and for the last,string,,o n _ t h e _ r e t u r n _ j o u r n e y _ _ a n d _ f o r _ t h e _ l a s t,string,
206,47485,BenSaunders_2005_295.19_299.99,4.8,295.19,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,very famous very accomplished italian mountaineer reinhold messner tried it in one thousand nine hundred and ninety five,string,,v e r y _ f a m o u s _ v e r y _ a c c o m p l i s h e d _ i t a l i a n _ m o u n t a i n e e r _ r e i n h o l d _ m e s s n e r _ t r i e d _ i t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f i v e,string,
266,47545,BenSaunders_2005_755.02_763.07,8.05,755.02,763.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, areas of open water just south of your position  we 'd like to pick you up ben could you please look for an airstrip this was the view,string,,_ a r e a s _ o f _ o p e n _ w a t e r _ j u s t _ s o u t h _ o f _ y o u r _ p o s i t i o n _ _ w e _ ' d _ l i k e _ t o _ p i c k _ y o u _ u p _ b e n _ c o u l d _ y o u _ p l e a s e _ l o o k _ f o r _ a n _ a i r s t r i p _ t h i s _ w a s _ t h e _ v i e w,string,
237,47516,BenSaunders_2005_529.93_532.7,2.77,529.93,532.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, weapon up my sleeve this was my little bit of bio mimicry,string,,_ w e a p o n _ u p _ m y _ s l e e v e _ t h i s _ w a s _ m y _ l i t t l e _ b i t _ o f _ b i o _ m i m i c r y,string,
270,47549,BenSaunders_2005_778.57_782.92,4.35,778.57,782.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,was exactly four hundred and seventy three meters i could measure it with my with my skis,string,,w a s _ e x a c t l y _ f o u r _ h u n d r e d _ a n d _ s e v e n t y _ t h r e e _ m e t e r s _ i _ c o u l d _ m e a s u r e _ i t _ w i t h _ m y _ w i t h _ m y _ s k i s,string,
365,180599,BenSaunders_2012S_380.05_382.69,2.64,380.05,382.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,and i would add a cautionary note here however,string,,a n d _ i _ w o u l d _ a d d _ a _ c a u t i o n a r y _ n o t e _ h e r e _ h o w e v e r,string,
224,47503,BenSaunders_2005_408.34_416.58,8.24,408.34,416.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,i did an interview on the satellite phone  and then everyone else climbed back into the helicopter wham the door closed  and i was,string,,i _ d i d _ a n _ i n t e r v i e w _ o n _ t h e _ s a t e l l i t e _ p h o n e _ _ a n d _ t h e n _ e v e r y o n e _ e l s e _ c l i m b e d _ b a c k _ i n t o _ t h e _ h e l i c o p t e r _ w h a m _ t h e _ d o o r _ c l o s e d _ _ a n d _ i _ w a s,string,
347,180581,BenSaunders_2012S_250.79_255.16,4.37,250.79,255.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,, remember sitting there looking down at my sledge i had my skis ready to go i had a satellite phone,string,,_ r e m e m b e r _ s i t t i n g _ t h e r e _ l o o k i n g _ d o w n _ a t _ m y _ s l e d g e _ i _ h a d _ m y _ s k i s _ r e a d y _ t o _ g o _ i _ h a d _ a _ s a t e l l i t e _ p h o n e,string,
378,180612,BenSaunders_2012S_470.41_479.94,9.53,470.41,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,i 'd imagine pretty bitter and demoralized all five of them turned and started walking back to the coast and all five died on that return journey  there is,string,,i _ ' d _ i m a g i n e _ p r e t t y _ b i t t e r _ a n d _ d e m o r a l i z e d _ a l l _ f i v e _ o f _ t h e m _ t u r n e d _ a n d _ s t a r t e d _ w a l k i n g _ b a c k _ t o _ t h e _ c o a s t _ a n d _ a l l _ f i v e _ d i e d _ o n _ t h a t _ r e t u r n _ j o u r n e y _ _ t h e r e _ i s,string,
14,28292,BenSaunders_2014_96.55_99.96,3.41,96.55,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,continent that is the same size as china and,string,,c o n t i n e n t _ t h a t _ i s _ t h e _ s a m e _ s i z e _ a s _ c h i n a _ a n d,string,
37,28315,BenSaunders_2014_279.9_284.78,4.88,279.9,284.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, miles on foot no one 's come close to that ever since so this this is the high water mark of human,string,,_ m i l e s _ o n _ f o o t _ n o _ o n e _ ' s _ c o m e _ c l o s e _ t o _ t h a t _ e v e r _ s i n c e _ s o _ t h i s _ t h i s _ i s _ t h e _ h i g h _ w a t e r _ m a r k _ o f _ h u m a n,string,
204,47483,BenSaunders_2005_282.47_287.92,5.45,282.47,287.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,russia at the top of the map to the north pole where the sort of kink in the middle is and then on to canada,string,,r u s s i a _ a t _ t h e _ t o p _ o f _ t h e _ m a p _ t o _ t h e _ n o r t h _ p o l e _ w h e r e _ t h e _ s o r t _ o f _ k i n k _ i n _ t h e _ m i d d l e _ i s _ a n d _ t h e n _ o n _ t o _ c a n a d a,string,
103,28381,BenSaunders_2014_665.85_670.12,4.27,665.85,670.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,that you 're the kind of person who doesn 't quit that you 'll go down swinging,string,,t h a t _ y o u _ ' r e _ t h e _ k i n d _ o f _ p e r s o n _ w h o _ d o e s n _ ' t _ q u i t _ t h a t _ y o u _ ' l l _ g o _ d o w n _ s w i n g i n g,string,
343,180577,BenSaunders_2012S_229.92_233.5,3.58,229.92,233.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,if anyone watched fearless felix baumgartner,string,,i f _ a n y o n e _ w a t c h e d _ f e a r l e s s _ f e l i x _ b a u m g a r t n e r,string,
318,180552,BenSaunders_2012S_64.65_67.22,2.57,64.65,67.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,dichotomy  the gulf between,string,,d i c h o t o m y _ _ t h e _ g u l f _ b e t w e e n,string,
218,47497,BenSaunders_2005_377.92_384.14,6.22,377.92,384.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, we got to khatanga i think the joke is that khatanga isn 't the end of the world but you can see it from there it,string,,_ w e _ g o t _ t o _ k h a t a n g a _ i _ t h i n k _ t h e _ j o k e _ i s _ t h a t _ k h a t a n g a _ i s n _ ' t _ t h e _ e n d _ o f _ t h e _ w o r l d _ b u t _ y o u _ c a n _ s e e _ i t _ f r o m _ t h e r e _ i t,string,
234,47513,BenSaunders_2005_511.83_518.05,6.22,511.83,518.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, getting ready to go  the weather is just appalling oh  drifted back about five miles,string,,_ g e t t i n g _ r e a d y _ t o _ g o _ _ t h e _ w e a t h e r _ i s _ j u s t _ a p p a l l i n g _ o h _ _ d r i f t e d _ b a c k _ a b o u t _ f i v e _ m i l e s,string,
271,47550,BenSaunders_2005_782.92_789.87,6.95,782.92,789.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,i didn 't tell tony that i didn 't tell the pilots that i thought  it 'll have to do oh oh oh oh oh oh,string,,i _ d i d n _ ' t _ t e l l _ t o n y _ t h a t _ i _ d i d n _ ' t _ t e l l _ t h e _ p i l o t s _ t h a t _ i _ t h o u g h t _ _ i t _ ' l l _ h a v e _ t o _ d o _ o h _ o h _ o h _ o h _ o h _ o h,string,
85,28363,BenSaunders_2014_545.17_547.5,2.33,545.17,547.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,then my talk would end here,string,,t h e n _ m y _ t a l k _ w o u l d _ e n d _ h e r e,string,
8,28286,BenSaunders_2014_62.88_65.11,2.23,62.88,65.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,in the next seventeen minutes,string,,i n _ t h e _ n e x t _ s e v e n t e e n _ m i n u t e s,string,
309,47588,BenSaunders_2005_1039.51_1045.91,6.4,1039.51,1045.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,no one has ever made a return journey so that 's the plan two of us are doing it that 's pretty much it,string,,n o _ o n e _ h a s _ e v e r _ m a d e _ a _ r e t u r n _ j o u r n e y _ s o _ t h a t _ ' s _ t h e _ p l a n _ t w o _ o f _ u s _ a r e _ d o i n g _ i t _ t h a t _ ' s _ p r e t t y _ m u c h _ i t,string,
109,28387,BenSaunders_2014_693.25_700.02,6.77,693.25,700.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,we ran out of food completely forty six miles short of the first of the,string,,w e _ r a n _ o u t _ o f _ f o o d _ c o m p l e t e l y _ f o r t y _ s i x _ m i l e s _ s h o r t _ o f _ t h e _ f i r s t _ o f _ t h e,string,
21,28299,BenSaunders_2014_163.17_171.2,8.03,163.17,171.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,a long one  and one i 've i 've seen summarized most succinctly here on the hallowed pages of,string,,a _ l o n g _ o n e _ _ a n d _ o n e _ i _ ' v e _ i _ ' v e _ s e e n _ s u m m a r i z e d _ m o s t _ s u c c i n c t l y _ h e r e _ o n _ t h e _ h a l l o w e d _ p a g e s _ o f,string,
198,47477,BenSaunders_2005_238.83_246.66,7.83,238.83,246.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,of this expedition  and i got back to heathrow my mum was there  my brother was there  my granddad was there had a little union jack,string,,o f _ t h i s _ e x p e d i t i o n _ _ a n d _ i _ g o t _ b a c k _ t o _ h e a t h r o w _ m y _ m u m _ w a s _ t h e r e _ _ m y _ b r o t h e r _ w a s _ t h e r e _ _ m y _ g r a n d d a d _ w a s _ t h e r e _ h a d _ a _ l i t t l e _ u n i o n _ j a c k,string,
326,180560,BenSaunders_2012S_119.42_124.78,5.36,119.42,124.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,and my answer must at once be it is no use  there is not the slightest prospect of any,string,,a n d _ m y _ a n s w e r _ m u s t _ a t _ o n c e _ b e _ i t _ i s _ n o _ u s e _ _ t h e r e _ i s _ n o t _ t h e _ s l i g h t e s t _ p r o s p e c t _ o f _ a n y,string,
186,47465,BenSaunders_2005_167.4_171.81,4.41,167.4,171.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, ultimately we ran out of time we 'd skied four hundred miles we were,string,,_ u l t i m a t e l y _ w e _ r a n _ o u t _ o f _ t i m e _ w e _ ' d _ s k i e d _ f o u r _ h u n d r e d _ m i l e s _ w e _ w e r e,string,
141,28419,BenSaunders_2014_870.08_872.43,2.35,870.08,872.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,to what happens when,string,,t o _ w h a t _ h a p p e n s _ w h e n,string,
228,47507,BenSaunders_2005_444.09_449.44,5.35,444.09,449.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,high and low tides generally mean that interesting things are going to happen the ice is going to start moving around a bit,string,,h i g h _ a n d _ l o w _ t i d e s _ g e n e r a l l y _ m e a n _ t h a t _ i n t e r e s t i n g _ t h i n g s _ a r e _ g o i n g _ t o _ h a p p e n _ t h e _ i c e _ i s _ g o i n g _ t o _ s t a r t _ m o v i n g _ a r o u n d _ a _ b i t,string,
267,47546,BenSaunders_2005_762.64_766.49,3.85,762.64,766.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,outside my tent when i when i had this this fateful phone call i,string,,o u t s i d e _ m y _ t e n t _ w h e n _ i _ w h e n _ i _ h a d _ t h i s _ t h i s _ f a t e f u l _ p h o n e _ c a l l _ i,string,
2,28280,BenSaunders_2014_27.02_34.71,7.69,27.02,34.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, i 've been leading polar expeditions for most of my adult life  and last month  my teammate tarka l 'herpiniere and i finished,string,,_ i _ ' v e _ b e e n _ l e a d i n g _ p o l a r _ e x p e d i t i o n s _ f o r _ m o s t _ o f _ m y _ a d u l t _ l i f e _ _ a n d _ l a s t _ m o n t h _ _ m y _ t e a m m a t e _ t a r k a _ l _ ' h e r p i n i e r e _ a n d _ i _ f i n i s h e d,string,
246,47525,BenSaunders_2005_576.65_578.14,1.49,576.65,578.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,one of his crew a guy called thomas,string,,o n e _ o f _ h i s _ c r e w _ a _ g u y _ c a l l e d _ t h o m a s,string,
153,28431,BenSaunders_2014_925.04_935.01,9.97,925.04,935.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, through sheer stubbornness by refusing to quit  that if you dream something hard enough as sting said it does indeed come to pass ,string,,_ t h r o u g h _ s h e e r _ s t u b b o r n n e s s _ b y _ r e f u s i n g _ t o _ q u i t _ _ t h a t _ i f _ y o u _ d r e a m _ s o m e t h i n g _ h a r d _ e n o u g h _ a s _ s t i n g _ s a i d _ i t _ d o e s _ i n d e e d _ c o m e _ t o _ p a s s _,string,
227,47506,BenSaunders_2005_431.58_444.4,12.82,431.58,444.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, to make things worse you can just see the white dot up at the top right hand side of the screen that 's a full moon because we 'd been held up in russia of course the full moon brings the highest and lowest tides when you 're standing on the on the frozen surface of the sea ,string,,_ t o _ m a k e _ t h i n g s _ w o r s e _ y o u _ c a n _ j u s t _ s e e _ t h e _ w h i t e _ d o t _ u p _ a t _ t h e _ t o p _ r i g h t _ h a n d _ s i d e _ o f _ t h e _ s c r e e n _ t h a t _ ' s _ a _ f u l l _ m o o n _ b e c a u s e _ w e _ ' d _ b e e n _ h e l d _ u p _ i n _ r u s s i a _ o f _ c o u r s e _ t h e _ f u l l _ m o o n _ b r i n g s _ t h e _ h i g h e s t _ a n d _ l o w e s t _ t i d e s _ w h e n _ y o u _ ' r e _ s t a n d i n g _ o n _ t h e _ o n _ t h e _ f r o z e n _ s u r f a c e _ o f _ t h e _ s e a _,string,
338,180572,BenSaunders_2012S_200.37_204.19,3.82,200.37,204.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,a solo and unsupported crossing of the arctic ocean,string,,a _ s o l o _ a n d _ u n s u p p o r t e d _ c r o s s i n g _ o f _ t h e _ a r c t i c _ o c e a n,string,
374,180608,BenSaunders_2012S_440.27_450.05,9.78,440.27,450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,many of you will know the story this is a photo of captain scott and his team scott set out just over a hundred years ago to try to become the first person to reach the south pole no one knew what was,string,,m a n y _ o f _ y o u _ w i l l _ k n o w _ t h e _ s t o r y _ t h i s _ i s _ a _ p h o t o _ o f _ c a p t a i n _ s c o t t _ a n d _ h i s _ t e a m _ s c o t t _ s e t _ o u t _ j u s t _ o v e r _ a _ h u n d r e d _ y e a r s _ a g o _ t o _ t r y _ t o _ b e c o m e _ t h e _ f i r s t _ p e r s o n _ t o _ r e a c h _ t h e _ s o u t h _ p o l e _ n o _ o n e _ k n e w _ w h a t _ w a s,string,
335,180569,BenSaunders_2012S_181.34_183.33,1.99,181.34,183.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,mallory 's argument that,string,,m a l l o r y _ ' s _ a r g u m e n t _ t h a t,string,
107,28385,BenSaunders_2014_680.14_687.81,7.67,680.14,687.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,i remember just just wanting to lie down and quit it was a peculiar  peculiar feeling and a real,string,,i _ r e m e m b e r _ j u s t _ j u s t _ w a n t i n g _ t o _ l i e _ d o w n _ a n d _ q u i t _ i t _ w a s _ a _ p e c u l i a r _ _ p e c u l i a r _ f e e l i n g _ a n d _ a _ r e a l,string,
58,28336,BenSaunders_2014_387.17_390.09,2.92,387.17,390.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,i changed my underwear three times,string,,i _ c h a n g e d _ m y _ u n d e r w e a r _ t h r e e _ t i m e s,string,
346,180580,BenSaunders_2012S_247.3_249.99,2.69,247.3,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,there was a bit of fun a bit of joy i was,string,,t h e r e _ w a s _ a _ b i t _ o f _ f u n _ a _ b i t _ o f _ j o y _ i _ w a s,string,
