Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
297,47576,BenSaunders_2005_962.88_968.86,5.98,962.88,968.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,as quickly as possible if i  have a minute left at the end i 'll go into more detail what 's next,string,,a s _ q u i c k l y _ a s _ p o s s i b l e _ i f _ i _ _ h a v e _ a _ m i n u t e _ l e f t _ a t _ t h e _ e n d _ i _ ' l l _ g o _ i n t o _ m o r e _ d e t a i l _ w h a t _ ' s _ n e x t,string,
55,28333,BenSaunders_2014_370.23_372.52,2.29,370.23,372.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,i won 't be at all surprised,string,,i _ w o n _ ' t _ b e _ a t _ a l l _ s u r p r i s e d,string,
300,47579,BenSaunders_2005_985.27_992.12,6.85,985.27,992.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,if you include the coastal ice shelves you can see that the ross ice shelf it 's the big one down here the ross ice shelf is the size of france antarctica,string,,i f _ y o u _ i n c l u d e _ t h e _ c o a s t a l _ i c e _ s h e l v e s _ y o u _ c a n _ s e e _ t h a t _ t h e _ r o s s _ i c e _ s h e l f _ i t _ ' s _ t h e _ b i g _ o n e _ d o w n _ h e r e _ t h e _ r o s s _ i c e _ s h e l f _ i s _ t h e _ s i z e _ o f _ f r a n c e _ a n t a r c t i c a,string,
312,180546,BenSaunders_2012S_27.81_29.97,2.16,27.81,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,replace our dreams of achieving,string,,r e p l a c e _ o u r _ d r e a m s _ o f _ a c h i e v i n g,string,
254,47533,BenSaunders_2005_646.16_653.74,7.58,646.16,653.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, there isn 't even a pole at the pole there 's nothing there  purely because it 's sea ice it 's drifting  stick a flag there leave it there  pretty soon it will drift off usually towards canada,string,,_ t h e r e _ i s n _ ' t _ e v e n _ a _ p o l e _ a t _ t h e _ p o l e _ t h e r e _ ' s _ n o t h i n g _ t h e r e _ _ p u r e l y _ b e c a u s e _ i t _ ' s _ s e a _ i c e _ i t _ ' s _ d r i f t i n g _ _ s t i c k _ a _ f l a g _ t h e r e _ l e a v e _ i t _ t h e r e _ _ p r e t t y _ s o o n _ i t _ w i l l _ d r i f t _ o f f _ u s u a l l y _ t o w a r d s _ c a n a d a,string,
120,28398,BenSaunders_2014_754.84_755.89,1.05,754.84,755.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, but,string,,_ b u t,string,
97,28375,BenSaunders_2014_625.19_635.38,10.19,625.19,635.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, before we 'd got to the pole two weeks of almost permanent headwind which slowed us down as a result  we 'd had several days of eating half rations we had a a finite amount of food in the sledges to make this journey so,string,,_ b e f o r e _ w e _ ' d _ g o t _ t o _ t h e _ p o l e _ t w o _ w e e k s _ o f _ a l m o s t _ p e r m a n e n t _ h e a d w i n d _ w h i c h _ s l o w e d _ u s _ d o w n _ a s _ a _ r e s u l t _ _ w e _ ' d _ h a d _ s e v e r a l _ d a y s _ o f _ e a t i n g _ h a l f _ r a t i o n s _ w e _ h a d _ a _ a _ f i n i t e _ a m o u n t _ o f _ f o o d _ i n _ t h e _ s l e d g e s _ t o _ m a k e _ t h i s _ j o u r n e y _ s o,string,
138,28416,BenSaunders_2014_855.47_858.96,3.49,855.47,858.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, and looking back i still stand by,string,,_ a n d _ l o o k i n g _ b a c k _ i _ s t i l l _ s t a n d _ b y,string,
239,47518,BenSaunders_2005_542.08_545.84,3.76,542.08,545.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,based on a sort of survival suit i suppose that helicopter pilots would wear,string,,b a s e d _ o n _ a _ s o r t _ o f _ s u r v i v a l _ s u i t _ i _ s u p p o s e _ t h a t _ h e l i c o p t e r _ p i l o t s _ w o u l d _ w e a r,string,
155,28433,BenSaunders_2014_936.77_939.15,2.38,936.77,939.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,you know what that,string,,y o u _ k n o w _ w h a t _ t h a t,string,
121,28399,BenSaunders_2014_755.92_764.21,8.29,755.92,764.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,getting external assistance like that was was never part of the plan and it 's something my ego is still struggling with this was the biggest dream,string,,g e t t i n g _ e x t e r n a l _ a s s i s t a n c e _ l i k e _ t h a t _ w a s _ w a s _ n e v e r _ p a r t _ o f _ t h e _ p l a n _ a n d _ i t _ ' s _ s o m e t h i n g _ m y _ e g o _ i s _ s t i l l _ s t r u g g l i n g _ w i t h _ t h i s _ w a s _ t h e _ b i g g e s t _ d r e a m,string,
325,180559,BenSaunders_2012S_113.69_119.58,5.89,113.69,119.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,and which i must try to answer is this what is the use of climbing mt  everest ,string,,a n d _ w h i c h _ i _ m u s t _ t r y _ t o _ a n s w e r _ i s _ t h i s _ w h a t _ i s _ t h e _ u s e _ o f _ c l i m b i n g _ m t _ _ e v e r e s t _,string,
133,28411,BenSaunders_2014_825.25_830.03,4.78,825.25,830.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, but thankfully never deeper than that and,string,,_ b u t _ t h a n k f u l l y _ n e v e r _ d e e p e r _ t h a n _ t h a t _ a n d,string,
80,28358,BenSaunders_2014_522.09_526.75,4.66,522.09,526.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,several square acres of junk waiting to be flown out from the south pole ,string,,s e v e r a l _ s q u a r e _ a c r e s _ o f _ j u n k _ w a i t i n g _ t o _ b e _ f l o w n _ o u t _ f r o m _ t h e _ s o u t h _ p o l e _,string,
135,28413,BenSaunders_2014_836.32_843.23,6.91,836.32,843.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,the coast of ross island on the new zealand side of antarctica you can see the ice in the foreground and the sort of rubbly rock,string,,t h e _ c o a s t _ o f _ r o s s _ i s l a n d _ o n _ t h e _ n e w _ z e a l a n d _ s i d e _ o f _ a n t a r c t i c a _ y o u _ c a n _ s e e _ t h e _ i c e _ i n _ t h e _ f o r e g r o u n d _ a n d _ t h e _ s o r t _ o f _ r u b b l y _ r o c k,string,
