,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,335,180569,BenSaunders_2012S_181.34_183.33,1.99,181.34,183.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,mallory 's argument that,string,,m a l l o r y _ ' s _ a r g u m e n t _ t h a t,string,
60,84,28362,BenSaunders_2014_536.76_545.48,8.72,536.76,545.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,in record time dragging more weight than anyone in history and if we 'd stopped there and flown home which would have been the eminently sensible thing to do,string,,i n _ r e c o r d _ t i m e _ d r a g g i n g _ m o r e _ w e i g h t _ t h a n _ a n y o n e _ i n _ h i s t o r y _ a n d _ i f _ w e _ ' d _ s t o p p e d _ t h e r e _ a n d _ f l o w n _ h o m e _ w h i c h _ w o u l d _ h a v e _ b e e n _ t h e _ e m i n e n t l y _ s e n s i b l e _ t h i n g _ t o _ d o,string,
76,111,28389,BenSaunders_2014_708.5_710.13,1.63,708.5,710.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,and,string,,a n d,string,
84,269,47548,BenSaunders_2005_776.51_778.81,2.3,776.51,778.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, hours of skiing around trying to find an airstrip,string,,_ h o u r s _ o f _ s k i i n g _ a r o u n d _ t r y i n g _ t o _ f i n d _ a n _ a i r s t r i p,string,
86,20,28298,BenSaunders_2014_154.75_163.17,8.42,154.75,163.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, walking from here to san francisco then turning around and walking back again  so as camping trips go it was,string,,_ w a l k i n g _ f r o m _ h e r e _ t o _ s a n _ f r a n c i s c o _ t h e n _ t u r n i n g _ a r o u n d _ a n d _ w a l k i n g _ b a c k _ a g a i n _ _ s o _ a s _ c a m p i n g _ t r i p s _ g o _ i t _ w a s,string,
97,322,180556,BenSaunders_2012S_90.3_97.2,6.9,90.3,97.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,he may or may not have been the first person to climb everest more than thirty years before edmund hillary no one knows if he got to the top,string,,h e _ m a y _ o r _ m a y _ n o t _ h a v e _ b e e n _ t h e _ f i r s t _ p e r s o n _ t o _ c l i m b _ e v e r e s t _ m o r e _ t h a n _ t h i r t y _ y e a r s _ b e f o r e _ e d m u n d _ h i l l a r y _ n o _ o n e _ k n o w s _ i f _ h e _ g o t _ t o _ t h e _ t o p,string,
101,112,28390,BenSaunders_2014_709.88_713.58,3.7,709.88,713.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,i was forced to make the decision to call for,string,,i _ w a s _ f o r c e d _ t o _ m a k e _ t h e _ d e c i s i o n _ t o _ c a l l _ f o r,string,
114,76,28354,BenSaunders_2014_493.73_501.69,7.96,493.73,501.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,at the south pole they have an airstrip they have a canteen they have hot showers they have a post office a tourist shop a basketball court,string,,a t _ t h e _ s o u t h _ p o l e _ t h e y _ h a v e _ a n _ a i r s t r i p _ t h e y _ h a v e _ a _ c a n t e e n _ t h e y _ h a v e _ h o t _ s h o w e r s _ t h e y _ h a v e _ a _ p o s t _ o f f i c e _ a _ t o u r i s t _ s h o p _ a _ b a s k e t b a l l _ c o u r t,string,
118,19,28297,BenSaunders_2014_150.78_154.79,4.01,150.78,154.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,for those of you from the bay area it was the same as,string,,f o r _ t h o s e _ o f _ y o u _ f r o m _ t h e _ b a y _ a r e a _ i t _ w a s _ t h e _ s a m e _ a s,string,
121,376,180610,BenSaunders_2012S_455.65_466.22,10.57,455.65,466.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,scott as many of you will know was beaten to it by roald amundsen and his norwegian team who used dogs and dogsleds scott 's team were on foot all five of them wearing harnesses and dragging around sledges,string,,s c o t t _ a s _ m a n y _ o f _ y o u _ w i l l _ k n o w _ w a s _ b e a t e n _ t o _ i t _ b y _ r o a l d _ a m u n d s e n _ a n d _ h i s _ n o r w e g i a n _ t e a m _ w h o _ u s e d _ d o g s _ a n d _ d o g s l e d s _ s c o t t _ ' s _ t e a m _ w e r e _ o n _ f o o t _ a l l _ f i v e _ o f _ t h e m _ w e a r i n g _ h a r n e s s e s _ a n d _ d r a g g i n g _ a r o u n d _ s l e d g e s,string,
131,250,47529,BenSaunders_2005_601_609.23,8.23,601.0,609.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, blogging live from my tent  sending back a little diary piece sending back information on the distance i 'd covered the ice conditions the temperature and,string,,_ b l o g g i n g _ l i v e _ f r o m _ m y _ t e n t _ _ s e n d i n g _ b a c k _ a _ l i t t l e _ d i a r y _ p i e c e _ s e n d i n g _ b a c k _ i n f o r m a t i o n _ o n _ t h e _ d i s t a n c e _ i _ ' d _ c o v e r e d _ t h e _ i c e _ c o n d i t i o n s _ t h e _ t e m p e r a t u r e _ a n d,string,
134,48,28326,BenSaunders_2014_340.73_346.9,6.17,340.73,346.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,perhaps the reason no one had attempted this journey until now in more than a century was that no one had been quite,string,,p e r h a p s _ t h e _ r e a s o n _ n o _ o n e _ h a d _ a t t e m p t e d _ t h i s _ j o u r n e y _ u n t i l _ n o w _ i n _ m o r e _ t h a n _ a _ c e n t u r y _ w a s _ t h a t _ n o _ o n e _ h a d _ b e e n _ q u i t e,string,
139,357,180591,BenSaunders_2012S_330.08_331.39,1.31,330.08,331.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,, possibly see,string,,_ p o s s i b l y _ s e e,string,
144,214,47493,BenSaunders_2005_341.36_351.16,9.8,341.36,351.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,photographer at first it was pretty sensible we flew british airways to to moscow  the next bit in siberia to krasnoyarsk on a russian internal airline called,string,,p h o t o g r a p h e r _ a t _ f i r s t _ i t _ w a s _ p r e t t y _ s e n s i b l e _ w e _ f l e w _ b r i t i s h _ a i r w a y s _ t o _ t o _ m o s c o w _ _ t h e _ n e x t _ b i t _ i n _ s i b e r i a _ t o _ k r a s n o y a r s k _ o n _ a _ r u s s i a n _ i n t e r n a l _ a i r l i n e _ c a l l e d,string,
152,47,28325,BenSaunders_2014_336.32_340.74,4.42,336.32,340.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,early on we averaged zero point five miles per hour ,string,,e a r l y _ o n _ w e _ a v e r a g e d _ z e r o _ p o i n t _ f i v e _ m i l e s _ p e r _ h o u r _,string,
158,67,28345,BenSaunders_2014_435.11_440.71,5.6,435.11,440.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,and of what scott called glide  the amount of friction between the sledges and the snow ,string,,a n d _ o f _ w h a t _ s c o t t _ c a l l e d _ g l i d e _ _ t h e _ a m o u n t _ o f _ f r i c t i o n _ b e t w e e n _ t h e _ s l e d g e s _ a n d _ t h e _ s n o w _,string,
170,27,28305,BenSaunders_2014_206.84_220.54,13.7,206.84,220.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,both led expeditions battling to become the first to reach the south pole to chart and map the interior of antarctica a place we knew less about at the time than the surface of the moon because we could see the moon through telescopes,string,,b o t h _ l e d _ e x p e d i t i o n s _ b a t t l i n g _ t o _ b e c o m e _ t h e _ f i r s t _ t o _ r e a c h _ t h e _ s o u t h _ p o l e _ t o _ c h a r t _ a n d _ m a p _ t h e _ i n t e r i o r _ o f _ a n t a r c t i c a _ a _ p l a c e _ w e _ k n e w _ l e s s _ a b o u t _ a t _ t h e _ t i m e _ t h a n _ t h e _ s u r f a c e _ o f _ t h e _ m o o n _ b e c a u s e _ w e _ c o u l d _ s e e _ t h e _ m o o n _ t h r o u g h _ t e l e s c o p e s,string,
172,116,28394,BenSaunders_2014_730.13_739.07,8.94,730.13,739.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, i 've put on thirty pounds in the last three weeks being that hungry has left an interesting mental scar which is that i 've been hoovering up every,string,,_ i _ ' v e _ p u t _ o n _ t h i r t y _ p o u n d s _ i n _ t h e _ l a s t _ t h r e e _ w e e k s _ b e i n g _ t h a t _ h u n g r y _ h a s _ l e f t _ a n _ i n t e r e s t i n g _ m e n t a l _ s c a r _ w h i c h _ i s _ t h a t _ i _ ' v e _ b e e n _ h o o v e r i n g _ u p _ e v e r y,string,
175,41,28319,BenSaunders_2014_301.72_307.91,6.19,301.72,307.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, and probably hubris led me to thinking i might be the man to try to finish the job  unlike,string,,_ a n d _ p r o b a b l y _ h u b r i s _ l e d _ m e _ t o _ t h i n k i n g _ i _ m i g h t _ b e _ t h e _ m a n _ t o _ t r y _ t o _ f i n i s h _ t h e _ j o b _ _ u n l i k e,string,
190,258,47537,BenSaunders_2005_668.46_676.78,8.32,668.46,676.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,starting to to really realize that my chances of making it all the way across to canada which was still four hundred miles away were slim at best,string,,s t a r t i n g _ t o _ t o _ r e a l l y _ r e a l i z e _ t h a t _ m y _ c h a n c e s _ o f _ m a k i n g _ i t _ a l l _ t h e _ w a y _ a c r o s s _ t o _ c a n a d a _ w h i c h _ w a s _ s t i l l _ f o u r _ h u n d r e d _ m i l e s _ a w a y _ w e r e _ s l i m _ a t _ b e s t,string,
191,256,47535,BenSaunders_2005_659.01_665.25,6.24,659.01,665.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,strange mixture of feelings it was extremely warm by this stage a lot of open water around and,string,,s t r a n g e _ m i x t u r e _ o f _ f e e l i n g s _ i t _ w a s _ e x t r e m e l y _ w a r m _ b y _ t h i s _ s t a g e _ a _ l o t _ o f _ o p e n _ w a t e r _ a r o u n d _ a n d,string,
195,288,47567,BenSaunders_2005_916.06_921.9,5.84,916.06,921.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, and it 's also about potential  on a personal level this for me is a chance to to explore,string,,_ a n d _ i t _ ' s _ a l s o _ a b o u t _ p o t e n t i a l _ _ o n _ a _ p e r s o n a l _ l e v e l _ t h i s _ f o r _ m e _ i s _ a _ c h a n c e _ t o _ t o _ e x p l o r e,string,
200,10,28288,BenSaunders_2014_73.32_79.91,6.59,73.32,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,this is a story about giving everything we had to achieve something that hadn 't been done before,string,,t h i s _ i s _ a _ s t o r y _ a b o u t _ g i v i n g _ e v e r y t h i n g _ w e _ h a d _ t o _ a c h i e v e _ s o m e t h i n g _ t h a t _ h a d n _ ' t _ b e e n _ d o n e _ b e f o r e,string,
202,9,28287,BenSaunders_2014_65.16_73.75,8.59,65.16,73.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,this is the first talk i 've given about this expedition and while we weren 't sequencing genomes or building space telescopes,string,,t h i s _ i s _ t h e _ f i r s t _ t a l k _ i _ ' v e _ g i v e n _ a b o u t _ t h i s _ e x p e d i t i o n _ a n d _ w h i l e _ w e _ w e r e n _ ' t _ s e q u e n c i n g _ g e n o m e s _ o r _ b u i l d i n g _ s p a c e _ t e l e s c o p e s,string,
203,209,47488,BenSaunders_2005_307.57_311,3.43,307.57,311.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,reason this was what i wanted to have a crack at,string,,r e a s o n _ t h i s _ w a s _ w h a t _ i _ w a n t e d _ t o _ h a v e _ a _ c r a c k _ a t,string,
211,167,47446,BenSaunders_2005_26_31.5,5.5,26.0,31.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, times the size of america five and a half thousand square miles more than two thousand people have climbed everest ,string,,_ t i m e s _ t h e _ s i z e _ o f _ a m e r i c a _ f i v e _ a n d _ a _ h a l f _ t h o u s a n d _ s q u a r e _ m i l e s _ m o r e _ t h a n _ t w o _ t h o u s a n d _ p e o p l e _ h a v e _ c l i m b e d _ e v e r e s t _,string,
216,106,28384,BenSaunders_2014_675.55_680.57,5.02,675.55,680.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, 's like being a drunk toddler you become pathetic,string,,_ ' s _ l i k e _ b e i n g _ a _ d r u n k _ t o d d l e r _ y o u _ b e c o m e _ p a t h e t i c,string,
217,197,47476,BenSaunders_2005_231.09_239.01,7.92,231.09,239.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,and of course neither of these things happened we didn 't get to the pole and we didn 't have any money to pay anyone to do the pr so no one had heard,string,,a n d _ o f _ c o u r s e _ n e i t h e r _ o f _ t h e s e _ t h i n g s _ h a p p e n e d _ w e _ d i d n _ ' t _ g e t _ t o _ t h e _ p o l e _ a n d _ w e _ d i d n _ ' t _ h a v e _ a n y _ m o n e y _ t o _ p a y _ a n y o n e _ t o _ d o _ t h e _ p r _ s o _ n o _ o n e _ h a d _ h e a r d,string,
219,0,28278,BenSaunders_2014_14.17_17.48,3.31,14.17,17.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, in the oasis of intelligentsia,string,,_ i n _ t h e _ o a s i s _ o f _ i n t e l l i g e n t s i a,string,
225,247,47526,BenSaunders_2005_579.81_583.12,3.31,579.81,583.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, explorers of two thousand and twelve  if there is anything left to explore,string,,_ e x p l o r e r s _ o f _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ _ i f _ t h e r e _ i s _ a n y t h i n g _ l e f t _ t o _ e x p l o r e,string,
228,350,180584,BenSaunders_2012S_271.07_274.33,3.26,271.07,274.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2012S.sph,sph,,BenSaunders_2012S,string,,mostly i was just utterly terrified,string,,m o s t l y _ i _ w a s _ j u s t _ u t t e r l y _ t e r r i f i e d,string,
242,244,47523,BenSaunders_2005_568.2_572.1,3.9,568.2,572.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,another exciting thing we did last year was with communications technology,string,,a n o t h e r _ e x c i t i n g _ t h i n g _ w e _ d i d _ l a s t _ y e a r _ w a s _ w i t h _ c o m m u n i c a t i o n s _ t e c h n o l o g y,string,
261,54,28332,BenSaunders_2014_362.97_370.72,7.75,362.97,370.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,, certainly if in the future we learn there is an area of the human brain that lights up when one curses oneself,string,,_ c e r t a i n l y _ i f _ i n _ t h e _ f u t u r e _ w e _ l e a r n _ t h e r e _ i s _ a n _ a r e a _ o f _ t h e _ h u m a n _ b r a i n _ t h a t _ l i g h t s _ u p _ w h e n _ o n e _ c u r s e s _ o n e s e l f,string,
264,255,47534,BenSaunders_2005_654.96_658.42,3.46,654.96,658.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, this but i was expecting something,string,,_ t h i s _ b u t _ i _ w a s _ e x p e c t i n g _ s o m e t h i n g,string,
265,168,47447,BenSaunders_2005_31.01_38.88,7.87,31.01,38.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,twelve people have stood on the moon  including me only four people have skied solo to the north pole  and i think the reason for that ,string,,t w e l v e _ p e o p l e _ h a v e _ s t o o d _ o n _ t h e _ m o o n _ _ i n c l u d i n g _ m e _ o n l y _ f o u r _ p e o p l e _ h a v e _ s k i e d _ s o l o _ t o _ t h e _ n o r t h _ p o l e _ _ a n d _ i _ t h i n k _ t h e _ r e a s o n _ f o r _ t h a t _,string,
268,201,47480,BenSaunders_2005_263.27_271.56,8.29,263.27,271.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,my brother sent me a text message an sms it was a quote from the simpsons it said you tried your hardest and failed miserably ,string,,m y _ b r o t h e r _ s e n t _ m e _ a _ t e x t _ m e s s a g e _ a n _ s m s _ i t _ w a s _ a _ q u o t e _ f r o m _ t h e _ s i m p s o n s _ i t _ s a i d _ y o u _ t r i e d _ y o u r _ h a r d e s t _ a n d _ f a i l e d _ m i s e r a b l y _,string,
269,82,28360,BenSaunders_2014_528.67_529.97,1.3,528.67,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2014.sph,sph,,BenSaunders_2014,string,,a pole at the south,string,,a _ p o l e _ a t _ t h e _ s o u t h,string,
270,175,47454,BenSaunders_2005_90.82_98.7,7.88,90.82,98.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,it all started back in two thousand and one my first expedition was with a guy called pen hadow enormously experienced chap this was like my polar apprenticeship ,string,,i t _ a l l _ s t a r t e d _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ o n e _ m y _ f i r s t _ e x p e d i t i o n _ w a s _ w i t h _ a _ g u y _ c a l l e d _ p e n _ h a d o w _ e n o r m o u s l y _ e x p e r i e n c e d _ c h a p _ t h i s _ w a s _ l i k e _ m y _ p o l a r _ a p p r e n t i c e s h i p _,string,
277,180,47459,BenSaunders_2005_129.9_132.36,2.46,129.9,132.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,, age had attempted anything like this and,string,,_ a g e _ h a d _ a t t e m p t e d _ a n y t h i n g _ l i k e _ t h i s _ a n d,string,
306,189,47468,BenSaunders_2005_184.33_193.56,9.23,184.33,193.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenSaunders_2005.sph,sph,,BenSaunders_2005,string,,failed wholeheartedly i was a failure  the one goal the one dream i 'd had for as long as i could remember i hadn hadn 't even come close,string,,f a i l e d _ w h o l e h e a r t e d l y _ i _ w a s _ a _ f a i l u r e _ _ t h e _ o n e _ g o a l _ t h e _ o n e _ d r e a m _ i _ ' d _ h a d _ f o r _ a s _ l o n g _ a s _ i _ c o u l d _ r e m e m b e r _ i _ h a d n _ h a d n _ ' t _ e v e n _ c o m e _ c l o s e,string,
