Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,109016,SallyKohn_2013S_198.35_204.94,6.59,198.35,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,he spends his free time trying to fix up his staff on blind dates  and i know that if i ever had a problem,string,,h e _ s p e n d s _ h i s _ f r e e _ t i m e _ t r y i n g _ t o _ f i x _ u p _ h i s _ s t a f f _ o n _ b l i n d _ d a t e s _ _ a n d _ i _ k n o w _ t h a t _ i f _ i _ e v e r _ h a d _ a _ p r o b l e m,string,
31,13937,SallyKohn_2014S_229.81_233.72,3.91,229.81,233.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,, stop clicking on the stories about kim kardashian 's sideboob,string,,_ s t o p _ c l i c k i n g _ o n _ t h e _ s t o r i e s _ a b o u t _ k i m _ k a r d a s h i a n _ ' s _ s i d e b o o b,string,
96,109038,SallyKohn_2013S_338.54_346.42,7.88,338.54,346.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,that 's emotional correctness  and that 's how we start the conversations that really lead to change  thank you,string,,t h a t _ ' s _ e m o t i o n a l _ c o r r e c t n e s s _ _ a n d _ t h a t _ ' s _ h o w _ w e _ s t a r t _ t h e _ c o n v e r s a t i o n s _ t h a t _ r e a l l y _ l e a d _ t o _ c h a n g e _ _ t h a n k _ y o u,string,
36,13942,SallyKohn_2014S_250_256.2,6.2,250.0,256.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,pours gasoline on it it makes it worse the fire spreads our whole culture gets burned ,string,,p o u r s _ g a s o l i n e _ o n _ i t _ i t _ m a k e s _ i t _ w o r s e _ t h e _ f i r e _ s p r e a d s _ o u r _ w h o l e _ c u l t u r e _ g e t s _ b u r n e d _,string,
15,13921,SallyKohn_2014S_106.73_116.16,9.43,106.73,116.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,it 's no longer the case that a few powerful elites control all the media and the rest of us are just passive receivers increasingly we 're all the media ,string,,i t _ ' s _ n o _ l o n g e r _ t h e _ c a s e _ t h a t _ a _ f e w _ p o w e r f u l _ e l i t e s _ c o n t r o l _ a l l _ t h e _ m e d i a _ a n d _ t h e _ r e s t _ o f _ u s _ a r e _ j u s t _ p a s s i v e _ r e c e i v e r s _ i n c r e a s i n g l y _ w e _ ' r e _ a l l _ t h e _ m e d i a _,string,
35,13941,SallyKohn_2014S_248.09_250.14,2.05,248.09,250.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,clicking on a train wreck just pours,string,,c l i c k i n g _ o n _ a _ t r a i n _ w r e c k _ j u s t _ p o u r s,string,
23,13929,SallyKohn_2014S_168.4_172.89,4.49,168.4,172.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,but i 'm going to guess that at least three out of five americans are clicking on the same,string,,b u t _ i _ ' m _ g o i n g _ t o _ g u e s s _ t h a t _ a t _ l e a s t _ t h r e e _ o u t _ o f _ f i v e _ a m e r i c a n s _ a r e _ c l i c k i n g _ o n _ t h e _ s a m e,string,
8,13914,SallyKohn_2014S_59.57_68.41,8.84,59.57,68.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,maybe it 's happened to you but it 's at least twice as likely to happen and be worse  if you 're a woman a person of color or gay  or more than one at the same time,string,,m a y b e _ i t _ ' s _ h a p p e n e d _ t o _ y o u _ b u t _ i t _ ' s _ a t _ l e a s t _ t w i c e _ a s _ l i k e l y _ t o _ h a p p e n _ a n d _ b e _ w o r s e _ _ i f _ y o u _ ' r e _ a _ w o m a n _ a _ p e r s o n _ o f _ c o l o r _ o r _ g a y _ _ o r _ m o r e _ t h a n _ o n e _ a t _ t h e _ s a m e _ t i m e,string,
33,13939,SallyKohn_2014S_237.31_239.06,1.75,237.31,239.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,you too apparently ,string,,y o u _ t o o _ a p p a r e n t l y _,string,
63,109005,SallyKohn_2013S_139.23_146.09,6.86,139.23,146.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,and what i 've realized is that political persuasion doesn 't begin with ideas or facts or data,string,,a n d _ w h a t _ i _ ' v e _ r e a l i z e d _ i s _ t h a t _ p o l i t i c a l _ p e r s u a s i o n _ d o e s n _ ' t _ b e g i n _ w i t h _ i d e a s _ o r _ f a c t s _ o r _ d a t a,string,
77,109019,SallyKohn_2013S_208.58_218.32,9.74,208.58,218.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,i think sean hannity is  ninety nine percent politically wrong  but his emotional correctness is strikingly impressive  and that 's why people listen to him,string,,i _ t h i n k _ s e a n _ h a n n i t y _ i s _ _ n i n e t y _ n i n e _ p e r c e n t _ p o l i t i c a l l y _ w r o n g _ _ b u t _ h i s _ e m o t i o n a l _ c o r r e c t n e s s _ i s _ s t r i k i n g l y _ i m p r e s s i v e _ _ a n d _ t h a t _ ' s _ w h y _ p e o p l e _ l i s t e n _ t o _ h i m,string,
20,13926,SallyKohn_2014S_144.6_154.97,10.37,144.6,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,we are the new editors we decide what gets attention based on what we give our attention to that 's how the media works now there 's all these hidden algorithms that decide,string,,w e _ a r e _ t h e _ n e w _ e d i t o r s _ w e _ d e c i d e _ w h a t _ g e t s _ a t t e n t i o n _ b a s e d _ o n _ w h a t _ w e _ g i v e _ o u r _ a t t e n t i o n _ t o _ t h a t _ ' s _ h o w _ t h e _ m e d i a _ w o r k s _ n o w _ t h e r e _ ' s _ a l l _ t h e s e _ h i d d e n _ a l g o r i t h m s _ t h a t _ d e c i d e,string,
6,13912,SallyKohn_2014S_53.76_56.56,2.8,53.76,56.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,that i think are healthy for our democracy,string,,t h a t _ i _ t h i n k _ a r e _ h e a l t h y _ f o r _ o u r _ d e m o c r a c y,string,
13,13919,SallyKohn_2014S_98.74_104.04,5.3,98.74,104.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,to change it i don 't mean giving up the internet i mean changing the way you click,string,,t o _ c h a n g e _ i t _ i _ d o n _ ' t _ m e a n _ g i v i n g _ u p _ t h e _ i n t e r n e t _ i _ m e a n _ c h a n g i n g _ t h e _ w a y _ y o u _ c l i c k,string,
42,108984,SallyKohn_2013S_20.62_29.04,8.42,20.62,29.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,and no i 'm not a meter maid  and i 'm not an undertaker  i am a progressive lesbian talking head on fox news,string,,a n d _ n o _ i _ ' m _ n o t _ a _ m e t e r _ m a i d _ _ a n d _ i _ ' m _ n o t _ a n _ u n d e r t a k e r _ _ i _ a m _ a _ p r o g r e s s i v e _ l e s b i a n _ t a l k i n g _ h e a d _ o n _ f o x _ n e w s,string,
87,109029,SallyKohn_2013S_283.83_286.3,2.47,283.83,286.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,, this whole,string,,_ t h i s _ w h o l e,string,
80,109022,SallyKohn_2013S_229.81_236.78,6.97,229.81,236.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,, and if we can start to find compassion for one another  then we have a shot at building common ground,string,,_ a n d _ i f _ w e _ c a n _ s t a r t _ t o _ f i n d _ c o m p a s s i o n _ f o r _ o n e _ a n o t h e r _ _ t h e n _ w e _ h a v e _ a _ s h o t _ a t _ b u i l d i n g _ c o m m o n _ g r o u n d,string,
41,108983,SallyKohn_2013S_18.09_20.9,2.81,18.09,20.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,i do my job the more people hate me,string,,i _ d o _ m y _ j o b _ t h e _ m o r e _ p e o p l e _ h a t e _ m e,string,
68,109010,SallyKohn_2013S_164.32_167.06,2.74,164.32,167.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,, but liberals on my side ,string,,_ b u t _ l i b e r a l s _ o n _ m y _ s i d e _,string,
21,13927,SallyKohn_2014S_154.9_161.42,6.52,154.9,161.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,, what you see more of and what we all see more of based on what you click on and that in turn shapes our whole culture,string,,_ w h a t _ y o u _ s e e _ m o r e _ o f _ a n d _ w h a t _ w e _ a l l _ s e e _ m o r e _ o f _ b a s e d _ o n _ w h a t _ y o u _ c l i c k _ o n _ a n d _ t h a t _ i n _ t u r n _ s h a p e s _ o u r _ w h o l e _ c u l t u r e,string,
70,109012,SallyKohn_2013S_180.65_183.84,3.19,180.65,183.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,, that means that people don 't like us  right,string,,_ t h a t _ m e a n s _ t h a t _ p e o p l e _ d o n _ ' t _ l i k e _ u s _ _ r i g h t,string,
94,109036,SallyKohn_2013S_330.26_331.53,1.27,330.26,331.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,, he 's listening,string,,_ h e _ ' s _ l i s t e n i n g,string,
91,109033,SallyKohn_2013S_304.24_313.26,9.02,304.24,313.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,i get a lot of really nice letters  lots of them and one of my all time favorites begins i am not a big fan of your political leanings,string,,i _ g e t _ a _ l o t _ o f _ r e a l l y _ n i c e _ l e t t e r s _ _ l o t s _ o f _ t h e m _ a n d _ o n e _ o f _ m y _ a l l _ t i m e _ f a v o r i t e s _ b e g i n s _ i _ a m _ n o t _ a _ b i g _ f a n _ o f _ y o u r _ p o l i t i c a l _ l e a n i n g s,string,
72,109014,SallyKohn_2013S_186.47_189.54,3.07,186.47,189.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,conservatives are really nice,string,,c o n s e r v a t i v e s _ a r e _ r e a l l y _ n i c e,string,
2,13908,SallyKohn_2014S_30.08_36.48,6.4,30.08,36.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,whereas the black women all of a sudden noticed things got a lot more pleasant for them now if you 're my ,string,,w h e r e a s _ t h e _ b l a c k _ w o m e n _ a l l _ o f _ a _ s u d d e n _ n o t i c e d _ t h i n g s _ g o t _ a _ l o t _ m o r e _ p l e a s a n t _ f o r _ t h e m _ n o w _ i f _ y o u _ ' r e _ m y _,string,
89,109031,SallyKohn_2013S_292.16_299.84,7.68,292.16,299.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,practice for me and i ain 't the dalai lama i 'm not perfect  but what i am,string,,p r a c t i c e _ f o r _ m e _ a n d _ i _ a i n _ ' t _ t h e _ d a l a i _ l a m a _ i _ ' m _ n o t _ p e r f e c t _ _ b u t _ w h a t _ i _ a m,string,
28,13934,SallyKohn_2014S_203.04_210.01,6.97,203.04,210.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,don 't just stand by the sidelines when you see someone getting hurt if someone is being abused online do something,string,,d o n _ ' t _ j u s t _ s t a n d _ b y _ t h e _ s i d e l i n e s _ w h e n _ y o u _ s e e _ s o m e o n e _ g e t t i n g _ h u r t _ i f _ s o m e o n e _ i s _ b e i n g _ a b u s e d _ o n l i n e _ d o _ s o m e t h i n g,string,
44,108986,SallyKohn_2013S_38.37_40.62,2.25,38.37,40.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,and the most important thing i 've learned ,string,,a n d _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ i _ ' v e _ l e a r n e d _,string,
30,13936,SallyKohn_2014S_216.57_220.52,3.95,216.57,220.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,and second  we 've got to stop clicking on the,string,,a n d _ s e c o n d _ _ w e _ ' v e _ g o t _ t o _ s t o p _ c l i c k i n g _ o n _ t h e,string,
73,109015,SallyKohn_2013S_189.11_198.09,8.98,189.11,198.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,i mean not all of them and not the ones who send me hate mail but you would be surprised  sean hannity is one of the sweetest guys i 've ever met,string,,i _ m e a n _ n o t _ a l l _ o f _ t h e m _ a n d _ n o t _ t h e _ o n e s _ w h o _ s e n d _ m e _ h a t e _ m a i l _ b u t _ y o u _ w o u l d _ b e _ s u r p r i s e d _ _ s e a n _ h a n n i t y _ i s _ o n e _ o f _ t h e _ s w e e t e s t _ g u y s _ i _ ' v e _ e v e r _ m e t,string,
4,13910,SallyKohn_2014S_41.32_50.05,8.73,41.32,50.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,and occasionally fairies riding puppies that 's a thing google it  but the rest of us know that the internet can be a really ugly,string,,a n d _ o c c a s i o n a l l y _ f a i r i e s _ r i d i n g _ p u p p i e s _ t h a t _ ' s _ a _ t h i n g _ g o o g l e _ i t _ _ b u t _ t h e _ r e s t _ o f _ u s _ k n o w _ t h a t _ t h e _ i n t e r n e t _ c a n _ b e _ a _ r e a l l y _ u g l y,string,
24,13930,SallyKohn_2014S_180.23_189.96,9.73,180.23,189.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,, in an increasingly noisy media landscape the incentive is to make more noise to be heard  and that tyranny of the loud,string,,_ i n _ a n _ i n c r e a s i n g l y _ n o i s y _ m e d i a _ l a n d s c a p e _ t h e _ i n c e n t i v e _ i s _ t o _ m a k e _ m o r e _ n o i s e _ t o _ b e _ h e a r d _ _ a n d _ t h a t _ t y r a n n y _ o f _ t h e _ l o u d,string,
17,13923,SallyKohn_2014S_126.42_133.87,7.45,126.42,133.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,, and then i go home and i browse the web and i 'm reading twitter and that 's a private act of consuming media i mean of course it is i 'm in my pajamas ,string,,_ a n d _ t h e n _ i _ g o _ h o m e _ a n d _ i _ b r o w s e _ t h e _ w e b _ a n d _ i _ ' m _ r e a d i n g _ t w i t t e r _ a n d _ t h a t _ ' s _ a _ p r i v a t e _ a c t _ o f _ c o n s u m i n g _ m e d i a _ i _ m e a n _ o f _ c o u r s e _ i t _ i s _ i _ ' m _ i n _ m y _ p a j a m a s _,string,
46,108988,SallyKohn_2013S_44.02_50.82,6.8,44.02,50.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,literally want to obliterate everything i believe in in some cases who don 't want me and people like me to even exist,string,,l i t e r a l l y _ w a n t _ t o _ o b l i t e r a t e _ e v e r y t h i n g _ i _ b e l i e v e _ i n _ i n _ s o m e _ c a s e s _ w h o _ d o n _ ' t _ w a n t _ m e _ a n d _ p e o p l e _ l i k e _ m e _ t o _ e v e n _ e x i s t,string,
59,109001,SallyKohn_2013S_116.83_119.58,2.75,116.83,119.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,you 'd totally be surprised ,string,,y o u _ ' d _ t o t a l l y _ b e _ s u r p r i s e d _,string,
40,108982,SallyKohn_2013S_13.72_18.25,4.53,13.72,18.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,, when i do my job people hate me in fact the better,string,,_ w h e n _ i _ d o _ m y _ j o b _ p e o p l e _ h a t e _ m e _ i n _ f a c t _ t h e _ b e t t e r,string,
50,108992,SallyKohn_2013S_61.17_70.76,9.59,61.17,70.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,, and that 's just on air the hate mail i get is unbelievable last week alone i got two hundred and thirty eight pieces of nasty email,string,,_ a n d _ t h a t _ ' s _ j u s t _ o n _ a i r _ t h e _ h a t e _ m a i l _ i _ g e t _ i s _ u n b e l i e v a b l e _ l a s t _ w e e k _ a l o n e _ i _ g o t _ t w o _ h u n d r e d _ a n d _ t h i r t y _ e i g h t _ p i e c e s _ o f _ n a s t y _ e m a i l,string,
14,13920,SallyKohn_2014S_104.78_106.8,2.02,104.78,106.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,, clicking is a public act,string,,_ c l i c k i n g _ i s _ a _ p u b l i c _ a c t,string,
7,13913,SallyKohn_2014S_56.22_59.81,3.59,56.22,59.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,i 'm talking about nasty personal attacks ,string,,i _ ' m _ t a l k i n g _ a b o u t _ n a s t y _ p e r s o n a l _ a t t a c k s _,string,
32,13938,SallyKohn_2014S_234.67_236.42,1.75,234.67,236.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,i know you do it,string,,i _ k n o w _ y o u _ d o _ i t,string,
53,108995,SallyKohn_2013S_83.65_85.37,1.72,83.65,85.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,so,string,,s o,string,
29,13935,SallyKohn_2014S_210.01_216.85,6.84,210.01,216.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,be a hero this is your chance speak up speak out be a good person drown out the negative with the positive ,string,,b e _ a _ h e r o _ t h i s _ i s _ y o u r _ c h a n c e _ s p e a k _ u p _ s p e a k _ o u t _ b e _ a _ g o o d _ p e r s o n _ d r o w n _ o u t _ t h e _ n e g a t i v e _ w i t h _ t h e _ p o s i t i v e _,string,
58,109000,SallyKohn_2013S_111.89_115.17,3.28,111.89,115.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,applause just quick refresher it 's ,string,,a p p l a u s e _ j u s t _ q u i c k _ r e f r e s h e r _ i t _ ' s _,string,
55,108997,SallyKohn_2013S_91.13_99.71,8.58,91.13,99.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2013S.sph,sph,,SallyKohn_2013S,string,,is that for decades we 've been focused on political correctness  but what matters more is emotional correctness,string,,i s _ t h a t _ f o r _ d e c a d e s _ w e _ ' v e _ b e e n _ f o c u s e d _ o n _ p o l i t i c a l _ c o r r e c t n e s s _ _ b u t _ w h a t _ m a t t e r s _ m o r e _ i s _ e m o t i o n a l _ c o r r e c t n e s s,string,
9,13915,SallyKohn_2014S_68.4_72.73,4.33,68.4,72.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,in fact just as i was writing this talk i found a twitter account called ,string,,i n _ f a c t _ j u s t _ a s _ i _ w a s _ w r i t i n g _ t h i s _ t a l k _ i _ f o u n d _ a _ t w i t t e r _ a c c o u n t _ c a l l e d _,string,
38,13944,SallyKohn_2014S_259.49_264.75,5.26,259.49,264.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,then we have to start shaping the world we want with our clicks ,string,,t h e n _ w e _ h a v e _ t o _ s t a r t _ s h a p i n g _ t h e _ w o r l d _ w e _ w a n t _ w i t h _ o u r _ c l i c k s _,string,
39,13945,SallyKohn_2014S_264.53_270.94,6.41,264.53,270.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SallyKohn_2014S.sph,sph,,SallyKohn_2014S,string,,because clicking is a public act so click responsibly thank you,string,,b e c a u s e _ c l i c k i n g _ i s _ a _ p u b l i c _ a c t _ s o _ c l i c k _ r e s p o n s i b l y _ t h a n k _ y o u,string,
