Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,33994,PhilipRosedale_2008P_812.7_815.24,2.54,812.7,815.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,big idea but i think,string,,b i g _ i d e a _ b u t _ i _ t h i n k,string,
86,33964,PhilipRosedale_2008P_604.81_612.18,7.37,604.81,612.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, world using the most powerful iconic symbols that you can possibly use with human beings so for example,string,,_ w o r l d _ u s i n g _ t h e _ m o s t _ p o w e r f u l _ i c o n i c _ s y m b o l s _ t h a t _ y o u _ c a n _ p o s s i b l y _ u s e _ w i t h _ h u m a n _ b e i n g s _ s o _ f o r _ e x a m p l e,string,
36,33914,PhilipRosedale_2008P_248.07_254.94,6.87,248.07,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,in as shared and social a way as possible and i think that second life and virtual worlds more generally represent,string,,i n _ a s _ s h a r e d _ a n d _ s o c i a l _ a _ w a y _ a s _ p o s s i b l e _ a n d _ i _ t h i n k _ t h a t _ s e c o n d _ l i f e _ a n d _ v i r t u a l _ w o r l d s _ m o r e _ g e n e r a l l y _ r e p r e s e n t,string,
137,34015,PhilipRosedale_2008P_938.26_943.05,4.79,938.26,943.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,come up with that almost immediately people began to demand pr i 'm,string,,c o m e _ u p _ w i t h _ t h a t _ a l m o s t _ i m m e d i a t e l y _ p e o p l e _ b e g a n _ t o _ d e m a n d _ p r _ i _ ' m,string,
158,34036,PhilipRosedale_2008P_1110.48_1120.87,10.39,1110.48,1120.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, example of you know what goes on in the overall economy and of course the existence of an economy is another idea i didn 't talk about it but it 's a critical feature when people are given the opportunity ,string,,_ e x a m p l e _ o f _ y o u _ k n o w _ w h a t _ g o e s _ o n _ i n _ t h e _ o v e r a l l _ e c o n o m y _ a n d _ o f _ c o u r s e _ t h e _ e x i s t e n c e _ o f _ a n _ e c o n o m y _ i s _ a n o t h e r _ i d e a _ i _ d i d n _ ' t _ t a l k _ a b o u t _ i t _ b u t _ i t _ ' s _ a _ c r i t i c a l _ f e a t u r e _ w h e n _ p e o p l e _ a r e _ g i v e n _ t h e _ o p p o r t u n i t y _,string,
5,33883,PhilipRosedale_2008P_54.89_62.72,7.83,54.89,62.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,build a virtual world at all  and i think the answer to that is always going to be,string,,b u i l d _ a _ v i r t u a l _ w o r l d _ a t _ a l l _ _ a n d _ i _ t h i n k _ t h e _ a n s w e r _ t o _ t h a t _ i s _ a l w a y s _ g o i n g _ t o _ b e,string,
70,33948,PhilipRosedale_2008P_485.42_495.69,10.27,485.42,495.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, when you can 't second life today is this twenty thousand machines and it 's about one hundred million or so user created objects where you know an object would be something like this possibly interactive ,string,,_ w h e n _ y o u _ c a n _ ' t _ s e c o n d _ l i f e _ t o d a y _ i s _ t h i s _ t w e n t y _ t h o u s a n d _ m a c h i n e s _ a n d _ i t _ ' s _ a b o u t _ o n e _ h u n d r e d _ m i l l i o n _ o r _ s o _ u s e r _ c r e a t e d _ o b j e c t s _ w h e r e _ y o u _ k n o w _ a n _ o b j e c t _ w o u l d _ b e _ s o m e t h i n g _ l i k e _ t h i s _ p o s s i b l y _ i n t e r a c t i v e _,string,
134,34012,PhilipRosedale_2008P_921.01_929.76,8.75,921.01,929.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,give me a story of a tool you created at the beginning in second life that you were pretty sure people would want to use in the creation of their avatars or in,string,,g i v e _ m e _ a _ s t o r y _ o f _ a _ t o o l _ y o u _ c r e a t e d _ a t _ t h e _ b e g i n n i n g _ i n _ s e c o n d _ l i f e _ t h a t _ y o u _ w e r e _ p r e t t y _ s u r e _ p e o p l e _ w o u l d _ w a n t _ t o _ u s e _ i n _ t h e _ c r e a t i o n _ o f _ t h e i r _ a v a t a r s _ o r _ i n,string,
149,34027,PhilipRosedale_2008P_1036.58_1041.13,4.55,1036.58,1041.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,we want to buy that land and raze it and put houses on it,string,,w e _ w a n t _ t o _ b u y _ t h a t _ l a n d _ a n d _ r a z e _ i t _ a n d _ p u t _ h o u s e s _ o n _ i t,string,
185,34063,PhilipRosedale_2008P_1331.7_1339.18,7.48,1331.7,1339.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,many people make the mistake of believing that second life is some kind of an online game actually it 's generally unappealing,string,,m a n y _ p e o p l e _ m a k e _ t h e _ m i s t a k e _ o f _ b e l i e v i n g _ t h a t _ s e c o n d _ l i f e _ i s _ s o m e _ k i n d _ o f _ a n _ o n l i n e _ g a m e _ a c t u a l l y _ i t _ ' s _ g e n e r a l l y _ u n a p p e a l i n g,string,
184,34062,PhilipRosedale_2008P_1325.19_1332.19,7.0,1325.19,1332.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, in terms of like hours per week by forty percent as you go from age thirty to age sixty in real life so there 's not,string,,_ i n _ t e r m s _ o f _ l i k e _ h o u r s _ p e r _ w e e k _ b y _ f o r t y _ p e r c e n t _ a s _ y o u _ g o _ f r o m _ a g e _ t h i r t y _ t o _ a g e _ s i x t y _ i n _ r e a l _ l i f e _ s o _ t h e r e _ ' s _ n o t,string,
0,33878,PhilipRosedale_2008P_17.89_23.33,5.44,17.89,23.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, and at the same time we 're going to look at just images from a,string,,_ a n d _ a t _ t h e _ s a m e _ t i m e _ w e _ ' r e _ g o i n g _ t o _ l o o k _ a t _ j u s t _ i m a g e s _ f r o m _ a,string,
25,33903,PhilipRosedale_2008P_175.28_178.86,3.58,175.28,178.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, you know just generally trying to run my own little company and,string,,_ y o u _ k n o w _ j u s t _ g e n e r a l l y _ t r y i n g _ t o _ r u n _ m y _ o w n _ l i t t l e _ c o m p a n y _ a n d,string,
