Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,33944,PhilipRosedale_2008P_450_460.05,10.05,450.0,460.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, it 's about as densely built out  so it gives you an idea of scale now it 's expanding very rapidly about five percent a month or so right now in terms of new servers being added ,string,,_ i t _ ' s _ a b o u t _ a s _ d e n s e l y _ b u i l t _ o u t _ _ s o _ i t _ g i v e s _ y o u _ a n _ i d e a _ o f _ s c a l e _ n o w _ i t _ ' s _ e x p a n d i n g _ v e r y _ r a p i d l y _ a b o u t _ f i v e _ p e r c e n t _ a _ m o n t h _ o r _ s o _ r i g h t _ n o w _ i n _ t e r m s _ o f _ n e w _ s e r v e r s _ b e i n g _ a d d e d _,string,
60,33938,PhilipRosedale_2008P_413.21_418.26,5.05,413.21,418.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,and virtual reality with internet you can find exactly the same articles written about,string,,a n d _ v i r t u a l _ r e a l i t y _ w i t h _ i n t e r n e t _ y o u _ c a n _ f i n d _ e x a c t l y _ t h e _ s a m e _ a r t i c l e s _ w r i t t e n _ a b o u t,string,
99,33977,PhilipRosedale_2008P_690.57_698.75,8.18,690.57,698.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,or are aided by or enjoy more the consumption of information in the presence of others  it 's essential to us ,string,,o r _ a r e _ a i d e d _ b y _ o r _ e n j o y _ m o r e _ t h e _ c o n s u m p t i o n _ o f _ i n f o r m a t i o n _ i n _ t h e _ p r e s e n c e _ o f _ o t h e r s _ _ i t _ ' s _ e s s e n t i a l _ t o _ u s _,string,
176,34054,PhilipRosedale_2008P_1279.63_1280.9,1.27,1279.63,1280.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, what,string,,_ w h a t,string,
119,33997,PhilipRosedale_2008P_830.8_835.7,4.9,830.8,835.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, is the creation the impulse to create second life  not a utopian,string,,_ i s _ t h e _ c r e a t i o n _ t h e _ i m p u l s e _ t o _ c r e a t e _ s e c o n d _ l i f e _ _ n o t _ a _ u t o p i a n,string,
12,33890,PhilipRosedale_2008P_99.67_102.74,3.07,99.67,102.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,taking things apart and building things and,string,,t a k i n g _ t h i n g s _ a p a r t _ a n d _ b u i l d i n g _ t h i n g s _ a n d,string,
32,33910,PhilipRosedale_2008P_213.12_224.93,11.81,213.12,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,and so for me that was the thing that was so enticing  i just wanted this place where you could build things and so i think you see that in the genesis of what has happened,string,,a n d _ s o _ f o r _ m e _ t h a t _ w a s _ t h e _ t h i n g _ t h a t _ w a s _ s o _ e n t i c i n g _ _ i _ j u s t _ w a n t e d _ t h i s _ p l a c e _ w h e r e _ y o u _ c o u l d _ b u i l d _ t h i n g s _ a n d _ s o _ i _ t h i n k _ y o u _ s e e _ t h a t _ i n _ t h e _ g e n e s i s _ o f _ w h a t _ h a s _ h a p p e n e d,string,
192,34070,PhilipRosedale_2008P_1379.63_1385.43,5.8,1379.63,1385.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,matched in second life so about forty five percent of the people online right now on second life are women,string,,m a t c h e d _ i n _ s e c o n d _ l i f e _ s o _ a b o u t _ f o r t y _ f i v e _ p e r c e n t _ o f _ t h e _ p e o p l e _ o n l i n e _ r i g h t _ n o w _ o n _ s e c o n d _ l i f e _ a r e _ w o m e n,string,
14,33892,PhilipRosedale_2008P_104.96_111.19,6.23,104.96,111.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, with wood or electronics or metal or anything else  and so for example and it 's a great second life thing,string,,_ w i t h _ w o o d _ o r _ e l e c t r o n i c s _ o r _ m e t a l _ o r _ a n y t h i n g _ e l s e _ _ a n d _ s o _ f o r _ e x a m p l e _ a n d _ i t _ ' s _ a _ g r e a t _ s e c o n d _ l i f e _ t h i n g,string,
160,34038,PhilipRosedale_2008P_1130.05_1142.21,12.16,1130.05,1142.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,, but in many they are they want to actually be able to sell that creation as a way of providing for their own livelihood true on the web also true in second life and so the existence of an economy is critical jh,string,,_ b u t _ i n _ m a n y _ t h e y _ a r e _ t h e y _ w a n t _ t o _ a c t u a l l y _ b e _ a b l e _ t o _ s e l l _ t h a t _ c r e a t i o n _ a s _ a _ w a y _ o f _ p r o v i d i n g _ f o r _ t h e i r _ o w n _ l i v e l i h o o d _ t r u e _ o n _ t h e _ w e b _ a l s o _ t r u e _ i n _ s e c o n d _ l i f e _ a n d _ s o _ t h e _ e x i s t e n c e _ o f _ a n _ e c o n o m y _ i s _ c r i t i c a l _ j h,string,
37,33915,PhilipRosedale_2008P_255.05_259.65,4.6,255.05,259.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,the best we can do to achieve that right now ,string,,t h e _ b e s t _ w e _ c a n _ d o _ t o _ a c h i e v e _ t h a t _ r i g h t _ n o w _,string,
170,34048,PhilipRosedale_2008P_1221.27_1226.51,5.24,1221.27,1226.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,is what it is of second life today is that it 's more like the wild west than it is like rome,string,,i s _ w h a t _ i t _ i s _ o f _ s e c o n d _ l i f e _ t o d a y _ i s _ t h a t _ i t _ ' s _ m o r e _ l i k e _ t h e _ w i l d _ w e s t _ t h a n _ i t _ i s _ l i k e _ r o m e,string,
102,33980,PhilipRosedale_2008P_704.33_712.53,8.2,704.33,712.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipRosedale_2008P.sph,sph,,PhilipRosedale_2008P,string,,you 're on there right right now when you 're on the site with like five thousand other people but you can 't talk to them ,string,,y o u _ ' r e _ o n _ t h e r e _ r i g h t _ r i g h t _ n o w _ w h e n _ y o u _ ' r e _ o n _ t h e _ s i t e _ w i t h _ l i k e _ f i v e _ t h o u s a n d _ o t h e r _ p e o p l e _ b u t _ y o u _ c a n _ ' t _ t a l k _ t o _ t h e m _,string,
