Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,34991,BrittneyCooper_2016W_246.46_250.02,3.56,246.46,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,it 's the reason that carter  g woodson created negro history,string,,i t _ ' s _ t h e _ r e a s o n _ t h a t _ c a r t e r _ _ g _ w o o d s o n _ c r e a t e d _ n e g r o _ h i s t o r y,string,
20,34977,BrittneyCooper_2016W_166.39_173.7,7.31,166.39,173.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,so to claim that we 're post race when we have yet to grapple with the impact of race on black people  latinos or the indigenous,string,,s o _ t o _ c l a i m _ t h a t _ w e _ ' r e _ p o s t _ r a c e _ w h e n _ w e _ h a v e _ y e t _ t o _ g r a p p l e _ w i t h _ t h e _ i m p a c t _ o f _ r a c e _ o n _ b l a c k _ p e o p l e _ _ l a t i n o s _ o r _ t h e _ i n d i g e n o u s,string,
17,34974,BrittneyCooper_2016W_142.44_144.8,2.36,142.44,144.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, from the academy where we 're enamored with being,string,,_ f r o m _ t h e _ a c a d e m y _ w h e r e _ w e _ ' r e _ e n a m o r e d _ w i t h _ b e i n g,string,
26,34983,BrittneyCooper_2016W_200_203.2,3.2,200.0,203.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, has a history and so do black people,string,,_ h a s _ a _ h i s t o r y _ a n d _ s o _ d o _ b l a c k _ p e o p l e,string,
115,35072,BrittneyCooper_2016W_689.2_697.43,8.23,689.2,697.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,i believe the future is what we make it  but first  we have to decide that time belongs to all of us,string,,i _ b e l i e v e _ t h e _ f u t u r e _ i s _ w h a t _ w e _ m a k e _ i t _ _ b u t _ f i r s t _ _ w e _ h a v e _ t o _ d e c i d e _ t h a t _ t i m e _ b e l o n g s _ t o _ a l l _ o f _ u s,string,
56,35013,BrittneyCooper_2016W_365.43_368.06,2.63,365.43,368.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,and professor george  lipsitz argues,string,,a n d _ p r o f e s s o r _ g e o r g e _ _ l i p s i t z _ a r g u e s,string,
39,34996,BrittneyCooper_2016W_273.71_274.96,1.25,273.71,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,and a person,string,,a n d _ a _ p e r s o n,string,
23,34980,BrittneyCooper_2016W_184.85_188.69,3.84,184.85,188.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,so today i want to offer to you three observations,string,,s o _ t o d a y _ i _ w a n t _ t o _ o f f e r _ t o _ y o u _ t h r e e _ o b s e r v a t i o n s,string,
76,35033,BrittneyCooper_2016W_468.34_475.8,7.46,468.34,475.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,professor sharon holland asked  what happens when a person who exists in time,string,,p r o f e s s o r _ s h a r o n _ h o l l a n d _ a s k e d _ _ w h a t _ h a p p e n s _ w h e n _ a _ p e r s o n _ w h o _ e x i s t s _ i n _ t i m e,string,
55,35012,BrittneyCooper_2016W_357.33_365.32,7.99,357.33,365.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,those in power dictate the pace of the workday they dictate how much money our time is actually worth,string,,t h o s e _ i n _ p o w e r _ d i c t a t e _ t h e _ p a c e _ o f _ t h e _ w o r k d a y _ t h e y _ d i c t a t e _ h o w _ m u c h _ m o n e y _ o u r _ t i m e _ i s _ a c t u a l l y _ w o r t h,string,
71,35028,BrittneyCooper_2016W_442.22_449.75,7.53,442.22,449.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,people by managing and controlling time  but another place that we see these time space clashes,string,,p e o p l e _ b y _ m a n a g i n g _ a n d _ c o n t r o l l i n g _ t i m e _ _ b u t _ a n o t h e r _ p l a c e _ t h a t _ w e _ s e e _ t h e s e _ t i m e _ s p a c e _ c l a s h e s,string,
98,35055,BrittneyCooper_2016W_599.13_603.64,4.51,599.13,603.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,in lost moments of joy  lost moments of connection ,string,,i n _ l o s t _ m o m e n t s _ o f _ j o y _ _ l o s t _ m o m e n t s _ o f _ c o n n e c t i o n _,string,
66,35023,BrittneyCooper_2016W_423.29_428.05,4.76,423.29,428.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,this past july a federal court struck down north carolina 's voter id law saying it,string,,t h i s _ p a s t _ j u l y _ a _ f e d e r a l _ c o u r t _ s t r u c k _ d o w n _ n o r t h _ c a r o l i n a _ ' s _ v o t e r _ i d _ l a w _ s a y i n g _ i t,string,
62,35019,BrittneyCooper_2016W_396.04_404.76,8.72,396.04,404.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,there had been a full one hundred years between the end of the civil war and the conferral of voting rights on african american communities despite the urgency of a war,string,,t h e r e _ h a d _ b e e n _ a _ f u l l _ o n e _ h u n d r e d _ y e a r s _ b e t w e e n _ t h e _ e n d _ o f _ t h e _ c i v i l _ w a r _ a n d _ t h e _ c o n f e r r a l _ o f _ v o t i n g _ r i g h t s _ o n _ a f r i c a n _ a m e r i c a n _ c o m m u n i t i e s _ d e s p i t e _ t h e _ u r g e n c y _ o f _ a _ w a r,string,
122,35079,BrittneyCooper_2016W_730.35_739.61,9.26,730.35,739.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, but we can 't get there on colored people 's time or white time or your time or even my time,string,,_ b u t _ w e _ c a n _ ' t _ g e t _ t h e r e _ o n _ c o l o r e d _ p e o p l e _ ' s _ t i m e _ o r _ w h i t e _ t i m e _ o r _ y o u r _ t i m e _ o r _ e v e n _ m y _ t i m e,string,
68,35025,BrittneyCooper_2016W_435.69_437.89,2.2,435.69,437.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, african american inclusion in the body politic,string,,_ a f r i c a n _ a m e r i c a n _ i n c l u s i o n _ i n _ t h e _ b o d y _ p o l i t i c,string,
65,35022,BrittneyCooper_2016W_411.89_423.63,11.74,411.89,423.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,conservative state legislatures across the us have ramped up attempts to roll back african american voting rights by passing restrictive voter id laws and curtailing early voting opportunities,string,,c o n s e r v a t i v e _ s t a t e _ l e g i s l a t u r e s _ a c r o s s _ t h e _ u s _ h a v e _ r a m p e d _ u p _ a t t e m p t s _ t o _ r o l l _ b a c k _ a f r i c a n _ a m e r i c a n _ v o t i n g _ r i g h t s _ b y _ p a s s i n g _ r e s t r i c t i v e _ v o t e r _ i d _ l a w s _ a n d _ c u r t a i l i n g _ e a r l y _ v o t i n g _ o p p o r t u n i t i e s,string,
4,34961,BrittneyCooper_2016W_50.57_54.97,4.4,50.57,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,i personally am a stickler for time  it 's almost as if my mother,string,,i _ p e r s o n a l l y _ a m _ a _ s t i c k l e r _ f o r _ t i m e _ _ i t _ ' s _ a l m o s t _ a s _ i f _ m y _ m o t h e r,string,
1,34958,BrittneyCooper_2016W_14.14_15.86,1.72,14.14,15.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,that time,string,,t h a t _ t i m e,string,
109,35066,BrittneyCooper_2016W_658.79_660.67,1.88,658.79,660.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,that we 're out of time,string,,t h a t _ w e _ ' r e _ o u t _ o f _ t i m e,string,
102,35059,BrittneyCooper_2016W_617.52_619.37,1.85,617.52,619.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,have a future ,string,,h a v e _ a _ f u t u r e _,string,
38,34995,BrittneyCooper_2016W_266.93_274.11,7.18,266.93,274.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,in a scenario where much as i 'm doing right now a black person stands up and insists that racism still matters ,string,,i n _ a _ s c e n a r i o _ w h e r e _ m u c h _ a s _ i _ ' m _ d o i n g _ r i g h t _ n o w _ a _ b l a c k _ p e r s o n _ s t a n d s _ u p _ a n d _ i n s i s t s _ t h a t _ r a c i s m _ s t i l l _ m a t t e r s _,string,
121,35078,BrittneyCooper_2016W_723.73_729.55,5.82,723.73,729.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,through use of excessive force  i believe the future is what we make it,string,,t h r o u g h _ u s e _ o f _ e x c e s s i v e _ f o r c e _ _ i _ b e l i e v e _ t h e _ f u t u r e _ i s _ w h a t _ w e _ m a k e _ i t,string,
50,35007,BrittneyCooper_2016W_335.27_342.81,7.54,335.27,342.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,the past won 't let us go but still let us press our way into the present,string,,t h e _ p a s t _ w o n _ ' t _ l e t _ u s _ g o _ b u t _ s t i l l _ l e t _ u s _ p r e s s _ o u r _ w a y _ i n t o _ t h e _ p r e s e n t,string,
25,34982,BrittneyCooper_2016W_195.18_200.02,4.84,195.18,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,and white dominance first the past  time,string,,a n d _ w h i t e _ d o m i n a n c e _ f i r s t _ t h e _ p a s t _ _ t i m e,string,
79,35036,BrittneyCooper_2016W_489.5_496.83,7.33,489.5,496.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,those who control the flow and thrust of history are considered world makers who own and master time,string,,t h o s e _ w h o _ c o n t r o l _ t h e _ f l o w _ a n d _ t h r u s t _ o f _ h i s t o r y _ a r e _ c o n s i d e r e d _ w o r l d _ m a k e r s _ w h o _ o w n _ a n d _ m a s t e r _ t i m e,string,
53,35010,BrittneyCooper_2016W_350.37_353.44,3.07,350.37,353.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, and space what do i mean well,string,,_ a n d _ s p a c e _ w h a t _ d o _ i _ m e a n _ w e l l,string,
7,34964,BrittneyCooper_2016W_70.5_72.32,1.82,70.5,72.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,white people,string,,w h i t e _ p e o p l e,string,
52,35009,BrittneyCooper_2016W_345.44_350.23,4.79,345.44,350.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,that the racial struggles we are experiencing are clashes over time,string,,t h a t _ t h e _ r a c i a l _ s t r u g g l e s _ w e _ a r e _ e x p e r i e n c i n g _ a r e _ c l a s h e s _ o v e r _ t i m e,string,
51,35008,BrittneyCooper_2016W_342.98_345.9,2.92,342.98,345.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,at present i would argue,string,,a t _ p r e s e n t _ i _ w o u l d _ a r g u e,string,
105,35062,BrittneyCooper_2016W_638.3_642.06,3.76,638.3,642.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,don 't paint a very pretty picture of what america hopes,string,,d o n _ ' t _ p a i n t _ a _ v e r y _ p r e t t y _ p i c t u r e _ o f _ w h a t _ a m e r i c a _ h o p e s,string,
36,34993,BrittneyCooper_2016W_258.2_262.9,4.7,258.2,262.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,now  we also see this idea that black people are people,string,,n o w _ _ w e _ a l s o _ s e e _ t h i s _ i d e a _ t h a t _ b l a c k _ p e o p l e _ a r e _ p e o p l e,string,
49,35006,BrittneyCooper_2016W_331.55_334.83,3.28,331.55,334.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,look like they could have been taken fifty years ago,string,,l o o k _ l i k e _ t h e y _ c o u l d _ h a v e _ b e e n _ t a k e n _ f i f t y _ y e a r s _ a g o,string,
77,35034,BrittneyCooper_2016W_475.59_478.98,3.39,475.59,478.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,meets someone who only occupies space,string,,m e e t s _ s o m e o n e _ w h o _ o n l y _ o c c u p i e s _ s p a c e,string,
61,35018,BrittneyCooper_2016W_393.6_396.05,2.45,393.6,396.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,the year the voting rights act was passed,string,,t h e _ y e a r _ t h e _ v o t i n g _ r i g h t s _ a c t _ w a s _ p a s s e d,string,
100,35057,BrittneyCooper_2016W_604.93_609.65,4.72,604.93,609.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, loved ones and lost years of healthy quality of life,string,,_ l o v e d _ o n e s _ a n d _ l o s t _ y e a r s _ o f _ h e a l t h y _ q u a l i t y _ o f _ l i f e,string,
58,35015,BrittneyCooper_2016W_375_382.28,7.28,375.0,382.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, minority groups to receive the rights that they have been fighting for let me loop back to the past quickly to give you an example,string,,_ m i n o r i t y _ g r o u p s _ t o _ r e c e i v e _ t h e _ r i g h t s _ t h a t _ t h e y _ h a v e _ b e e n _ f i g h t i n g _ f o r _ l e t _ m e _ l o o p _ b a c k _ t o _ t h e _ p a s t _ q u i c k l y _ t o _ g i v e _ y o u _ a n _ e x a m p l e,string,
43,35000,BrittneyCooper_2016W_293.4_299.99,6.59,293.4,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,but my good friend professor kristie dotson says our memory is longer than our lifespan,string,,b u t _ m y _ g o o d _ f r i e n d _ p r o f e s s o r _ k r i s t i e _ d o t s o n _ s a y s _ o u r _ m e m o r y _ i s _ l o n g e r _ t h a n _ o u r _ l i f e s p a n,string,
0,34957,BrittneyCooper_2016W_12.94_14.45,1.51,12.94,14.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, what if i told you,string,,_ w h a t _ i f _ i _ t o l d _ y o u,string,
54,35011,BrittneyCooper_2016W_353.73_357.28,3.55,353.73,357.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,,i 've already told you that white people own time ,string,,i _ ' v e _ a l r e a d y _ t o l d _ y o u _ t h a t _ w h i t e _ p e o p l e _ o w n _ t i m e _,string,
31,34988,BrittneyCooper_2016W_226.6_229.58,2.98,226.6,229.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittneyCooper_2016W.sph,sph,,BrittneyCooper_2016W,string,, is no historical part of the world,string,,_ i s _ n o _ h i s t o r i c a l _ p a r t _ o f _ t h e _ w o r l d,string,
