Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,108051,GaryGreenberg_2012X_187.82_190.11,2.29,187.82,190.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and the nano world,string,,a n d _ t h e _ n a n o _ w o r l d,string,
27,108045,GaryGreenberg_2012X_154.78_158.75,3.97,154.78,158.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, happens when we learn  as you go farther down this scale here,string,,_ h a p p e n s _ w h e n _ w e _ l e a r n _ _ a s _ y o u _ g o _ f a r t h e r _ d o w n _ t h i s _ s c a l e _ h e r e,string,
107,108125,GaryGreenberg_2012X_648.86_654.61,5.75,648.86,654.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, they have these beautiful colored glass spherules and these are actually microscopic you need a microscope to see these,string,,_ t h e y _ h a v e _ t h e s e _ b e a u t i f u l _ c o l o r e d _ g l a s s _ s p h e r u l e s _ a n d _ t h e s e _ a r e _ a c t u a l l y _ m i c r o s c o p i c _ y o u _ n e e d _ a _ m i c r o s c o p e _ t o _ s e e _ t h e s e,string,
45,108063,GaryGreenberg_2012X_251.62_253.7,2.08,251.62,253.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,these are little bits of,string,,t h e s e _ a r e _ l i t t l e _ b i t s _ o f,string,
102,108120,GaryGreenberg_2012X_610.01_618.83,8.82,610.01,618.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,of the sand on on the moon especially and you know when you look at the moon there 's the dark areas and the light areas the dark areas are lava flows they 're,string,,o f _ t h e _ s a n d _ o n _ o n _ t h e _ m o o n _ e s p e c i a l l y _ a n d _ y o u _ k n o w _ w h e n _ y o u _ l o o k _ a t _ t h e _ m o o n _ t h e r e _ ' s _ t h e _ d a r k _ a r e a s _ a n d _ t h e _ l i g h t _ a r e a s _ t h e _ d a r k _ a r e a s _ a r e _ l a v a _ f l o w s _ t h e y _ ' r e,string,
63,108081,GaryGreenberg_2012X_360.5_366.5,6.0,360.5,366.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and the reason that is is because in a place like this island a lot of the sand is made of biological material because,string,,a n d _ t h e _ r e a s o n _ t h a t _ i s _ i s _ b e c a u s e _ i n _ a _ p l a c e _ l i k e _ t h i s _ i s l a n d _ a _ l o t _ o f _ t h e _ s a n d _ i s _ m a d e _ o f _ b i o l o g i c a l _ m a t e r i a l _ b e c a u s e,string,
36,108054,GaryGreenberg_2012X_204.84_206.29,1.45,204.84,206.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, little tiny,string,,_ l i t t l e _ t i n y,string,
44,108062,GaryGreenberg_2012X_249.8_251.78,1.98,249.8,251.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,it 's not like what we see,string,,i t _ ' s _ n o t _ l i k e _ w h a t _ w e _ s e e,string,
62,108080,GaryGreenberg_2012X_355.98_360.5,4.52,355.98,360.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,an amazing array of incredible things exist in sand,string,,a n _ a m a z i n g _ a r r a y _ o f _ i n c r e d i b l e _ t h i n g s _ e x i s t _ i n _ s a n d,string,
92,108110,GaryGreenberg_2012X_541.68_550.02,8.34,541.68,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,keep taking pictures and then i have a computer program that puts all those pictures together into one picture so you can see actually what it looks,string,,k e e p _ t a k i n g _ p i c t u r e s _ a n d _ t h e n _ i _ h a v e _ a _ c o m p u t e r _ p r o g r a m _ t h a t _ p u t s _ a l l _ t h o s e _ p i c t u r e s _ t o g e t h e r _ i n t o _ o n e _ p i c t u r e _ s o _ y o u _ c a n _ s e e _ a c t u a l l y _ w h a t _ i t _ l o o k s,string,
53,108071,GaryGreenberg_2012X_296.48_302.29,5.81,296.48,302.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,there 's the stamen and the pistil but look what the stamen and the pistil look like in a microscope that 's the stamen,string,,t h e r e _ ' s _ t h e _ s t a m e n _ a n d _ t h e _ p i s t i l _ b u t _ l o o k _ w h a t _ t h e _ s t a m e n _ a n d _ t h e _ p i s t i l _ l o o k _ l i k e _ i n _ a _ m i c r o s c o p e _ t h a t _ ' s _ t h e _ s t a m e n,string,
0,108018,GaryGreenberg_2012X_14.08_21.62,7.54,14.08,21.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, so i want to talk a little bit about seeing the world from a totally unique point of view  and this world i 'm going to talk about is the micro world,string,,_ s o _ i _ w a n t _ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ s e e i n g _ t h e _ w o r l d _ f r o m _ a _ t o t a l l y _ u n i q u e _ p o i n t _ o f _ v i e w _ _ a n d _ t h i s _ w o r l d _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ i s _ t h e _ m i c r o _ w o r l d,string,
110,108128,GaryGreenberg_2012X_667.68_673.76,6.08,667.68,673.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, years old  and it 's never eroded away like the way we have sand on earth erodes away because of water,string,,_ y e a r s _ o l d _ _ a n d _ i t _ ' s _ n e v e r _ e r o d e d _ a w a y _ l i k e _ t h e _ w a y _ w e _ h a v e _ s a n d _ o n _ e a r t h _ e r o d e s _ a w a y _ b e c a u s e _ o f _ w a t e r,string,
94,108112,GaryGreenberg_2012X_567.71_569.94,2.23,567.71,569.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,look at this hole in the middle,string,,l o o k _ a t _ t h i s _ h o l e _ i n _ t h e _ m i d d l e,string,
79,108097,GaryGreenberg_2012X_468.31_476.38,8.07,468.31,476.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,so every grain of sand is unique every beach is different  every single grain is different there are no two grains of sand alike in the world,string,,s o _ e v e r y _ g r a i n _ o f _ s a n d _ i s _ u n i q u e _ e v e r y _ b e a c h _ i s _ d i f f e r e n t _ _ e v e r y _ s i n g l e _ g r a i n _ i s _ d i f f e r e n t _ t h e r e _ a r e _ n o _ t w o _ g r a i n s _ o f _ s a n d _ a l i k e _ i n _ t h e _ w o r l d,string,
38,108056,GaryGreenberg_2012X_208.35_215.68,7.33,208.35,215.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,what would that flower look like if the flower was this big it wouldn 't look or feel like anything that we see when we look at a flower ,string,,w h a t _ w o u l d _ t h a t _ f l o w e r _ l o o k _ l i k e _ i f _ t h e _ f l o w e r _ w a s _ t h i s _ b i g _ i t _ w o u l d n _ ' t _ l o o k _ o r _ f e e l _ l i k e _ a n y t h i n g _ t h a t _ w e _ s e e _ w h e n _ w e _ l o o k _ a t _ a _ f l o w e r _,string,
57,108075,GaryGreenberg_2012X_321.13_329.82,8.69,321.13,329.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,i want to talk about something really ordinary just ordinary sand i became interested in sand about ten years ago when i first saw sand from maui,string,,i _ w a n t _ t o _ t a l k _ a b o u t _ s o m e t h i n g _ r e a l l y _ o r d i n a r y _ j u s t _ o r d i n a r y _ s a n d _ i _ b e c a m e _ i n t e r e s t e d _ i n _ s a n d _ a b o u t _ t e n _ y e a r s _ a g o _ w h e n _ i _ f i r s t _ s a w _ s a n d _ f r o m _ m a u i,string,
7,108025,GaryGreenberg_2012X_51.41_57.92,6.51,51.41,57.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,with a microscope and now all of a sudden you can see that the bee has thousands of individual eyes called ommatidia ,string,,w i t h _ a _ m i c r o s c o p e _ a n d _ n o w _ a l l _ o f _ a _ s u d d e n _ y o u _ c a n _ s e e _ t h a t _ t h e _ b e e _ h a s _ t h o u s a n d s _ o f _ i n d i v i d u a l _ e y e s _ c a l l e d _ o m m a t i d i a _,string,
109,108127,GaryGreenberg_2012X_657.72_667.78,10.06,657.72,667.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,that is from the moon  and you can see that the entire crystal structure is still there this grain of sand is probably about three and a half or four billion ,string,,t h a t _ i s _ f r o m _ t h e _ m o o n _ _ a n d _ y o u _ c a n _ s e e _ t h a t _ t h e _ e n t i r e _ c r y s t a l _ s t r u c t u r e _ i s _ s t i l l _ t h e r e _ t h i s _ g r a i n _ o f _ s a n d _ i s _ p r o b a b l y _ a b o u t _ t h r e e _ a n d _ a _ h a l f _ o r _ f o u r _ b i l l i o n _,string,
88,108106,GaryGreenberg_2012X_519.84_525.08,5.24,519.84,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,of the apollo missions that happened forty years ago  and i started taking pictures with my,string,,o f _ t h e _ a p o l l o _ m i s s i o n s _ t h a t _ h a p p e n e d _ f o r t y _ y e a r s _ a g o _ _ a n d _ i _ s t a r t e d _ t a k i n g _ p i c t u r e s _ w i t h _ m y,string,
2,108020,GaryGreenberg_2012X_28.73_29.76,1.03,28.73,29.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,through a microscope,string,,t h r o u g h _ a _ m i c r o s c o p e,string,
91,108109,GaryGreenberg_2012X_531.37_541.68,10.31,531.37,541.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,which is sort of interesting now the way my microscopes work is normally in a microscope you can see very little at one time so what you have to do is you have to refocus the microscope,string,,w h i c h _ i s _ s o r t _ o f _ i n t e r e s t i n g _ n o w _ t h e _ w a y _ m y _ m i c r o s c o p e s _ w o r k _ i s _ n o r m a l l y _ i n _ a _ m i c r o s c o p e _ y o u _ c a n _ s e e _ v e r y _ l i t t l e _ a t _ o n e _ t i m e _ s o _ w h a t _ y o u _ h a v e _ t o _ d o _ i s _ y o u _ h a v e _ t o _ r e f o c u s _ t h e _ m i c r o s c o p e,string,
30,108048,GaryGreenberg_2012X_171.75_175.08,3.33,171.75,175.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and microscopes that we have today can actually see individual,string,,a n d _ m i c r o s c o p e s _ t h a t _ w e _ h a v e _ t o d a y _ c a n _ a c t u a l l y _ s e e _ i n d i v i d u a l,string,
74,108092,GaryGreenberg_2012X_429.84_432.19,2.35,429.84,432.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, up and they erode away by water,string,,_ u p _ a n d _ t h e y _ e r o d e _ a w a y _ b y _ w a t e r,string,
9,108027,GaryGreenberg_2012X_66.12_68.02,1.9,66.12,68.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,as we go smaller,string,,a s _ w e _ g o _ s m a l l e r,string,
56,108074,GaryGreenberg_2012X_314.24_319.52,5.28,314.24,319.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,plants actually communicate with one another through their fragrances,string,,p l a n t s _ a c t u a l l y _ c o m m u n i c a t e _ w i t h _ o n e _ a n o t h e r _ t h r o u g h _ t h e i r _ f r a g r a n c e s,string,
100,108118,GaryGreenberg_2012X_604.9_607.64,2.74,604.9,607.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, like that and you 'd never find that on earth,string,,_ l i k e _ t h a t _ a n d _ y o u _ ' d _ n e v e r _ f i n d _ t h a t _ o n _ e a r t h,string,
76,108094,GaryGreenberg_2012X_442.05_452.77,10.72,442.05,452.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, like pink garnet and green epidote all kinds of amazing stuff and if you look at different sands from different places  every single beach every single place you look at sand  it 's different,string,,_ l i k e _ p i n k _ g a r n e t _ a n d _ g r e e n _ e p i d o t e _ a l l _ k i n d s _ o f _ a m a z i n g _ s t u f f _ a n d _ i f _ y o u _ l o o k _ a t _ d i f f e r e n t _ s a n d s _ f r o m _ d i f f e r e n t _ p l a c e s _ _ e v e r y _ s i n g l e _ b e a c h _ e v e r y _ s i n g l e _ p l a c e _ y o u _ l o o k _ a t _ s a n d _ _ i t _ ' s _ d i f f e r e n t,string,
28,108046,GaryGreenberg_2012X_158.53_170.22,11.69,158.53,170.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,that 's a micron or a micrometer and we go all the way down to here to a nanometer and an angstrom now an angstrom is the size of the diameter of a hydrogen atom,string,,t h a t _ ' s _ a _ m i c r o n _ o r _ a _ m i c r o m e t e r _ a n d _ w e _ g o _ a l l _ t h e _ w a y _ d o w n _ t o _ h e r e _ t o _ a _ n a n o m e t e r _ a n d _ a n _ a n g s t r o m _ n o w _ a n _ a n g s t r o m _ i s _ t h e _ s i z e _ o f _ t h e _ d i a m e t e r _ o f _ a _ h y d r o g e n _ a t o m,string,
64,108082,GaryGreenberg_2012X_366.34_371.03,4.69,366.34,371.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,the reefs provide a place where all these microscopic animals or,string,,t h e _ r e e f s _ p r o v i d e _ a _ p l a c e _ w h e r e _ a l l _ t h e s e _ m i c r o s c o p i c _ a n i m a l s _ o r,string,
23,108041,GaryGreenberg_2012X_127.35_129.51,2.16,127.35,129.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, if you take some heart cells,string,,_ i f _ y o u _ t a k e _ s o m e _ h e a r t _ c e l l s,string,
1,108019,GaryGreenberg_2012X_21.61_28.92,7.31,21.61,28.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,i 've found  after doing this for many many years that there 's a magical world behind reality  and that can be seen directly,string,,i _ ' v e _ f o u n d _ _ a f t e r _ d o i n g _ t h i s _ f o r _ m a n y _ m a n y _ y e a r s _ t h a t _ t h e r e _ ' s _ a _ m a g i c a l _ w o r l d _ b e h i n d _ r e a l i t y _ _ a n d _ t h a t _ c a n _ b e _ s e e n _ d i r e c t l y,string,
103,108121,GaryGreenberg_2012X_618.79_624.72,5.93,618.79,624.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,basaltic lava flows  and that 's what this sand looks like very similar to the sand that you would see in,string,,b a s a l t i c _ l a v a _ f l o w s _ _ a n d _ t h a t _ ' s _ w h a t _ t h i s _ s a n d _ l o o k s _ l i k e _ v e r y _ s i m i l a r _ t o _ t h e _ s a n d _ t h a t _ y o u _ w o u l d _ s e e _ i n,string,
85,108103,GaryGreenberg_2012X_500.67_510.09,9.42,500.67,510.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, and they get these out of the drinking wells in the south pole  and they 're quite amazing looking and these are the tiny constituents that make up the world,string,,_ a n d _ t h e y _ g e t _ t h e s e _ o u t _ o f _ t h e _ d r i n k i n g _ w e l l s _ i n _ t h e _ s o u t h _ p o l e _ _ a n d _ t h e y _ ' r e _ q u i t e _ a m a z i n g _ l o o k i n g _ a n d _ t h e s e _ a r e _ t h e _ t i n y _ c o n s t i t u e n t s _ t h a t _ m a k e _ u p _ t h e _ w o r l d,string,
68,108086,GaryGreenberg_2012X_385.99_396.47,10.48,385.99,396.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and when we 're walking along a beach we 're actually walking along millions of years of biological and geological history we don 't realize it but it 's actually a record of that entire ecology ,string,,a n d _ w h e n _ w e _ ' r e _ w a l k i n g _ a l o n g _ a _ b e a c h _ w e _ ' r e _ a c t u a l l y _ w a l k i n g _ a l o n g _ m i l l i o n s _ o f _ y e a r s _ o f _ b i o l o g i c a l _ a n d _ g e o l o g i c a l _ h i s t o r y _ w e _ d o n _ ' t _ r e a l i z e _ i t _ b u t _ i t _ ' s _ a c t u a l l y _ a _ r e c o r d _ o f _ t h a t _ e n t i r e _ e c o l o g y _,string,
106,108124,GaryGreenberg_2012X_638.62_648.91,10.29,638.62,648.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,sort of up and these microscopic glass beads are formed instantly  and they harden and by the time they fall down back to the surface of the moon ,string,,s o r t _ o f _ u p _ a n d _ t h e s e _ m i c r o s c o p i c _ g l a s s _ b e a d s _ a r e _ f o r m e d _ i n s t a n t l y _ _ a n d _ t h e y _ h a r d e n _ a n d _ b y _ t h e _ t i m e _ t h e y _ f a l l _ d o w n _ b a c k _ t o _ t h e _ s u r f a c e _ o f _ t h e _ m o o n _,string,
78,108096,GaryGreenberg_2012X_462.67_468.44,5.77,462.67,468.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,have the sand go down to the ocean and it 's like literally looking at tiny jewels through the microscope ,string,,h a v e _ t h e _ s a n d _ g o _ d o w n _ t o _ t h e _ o c e a n _ a n d _ i t _ ' s _ l i k e _ l i t e r a l l y _ l o o k i n g _ a t _ t i n y _ j e w e l s _ t h r o u g h _ t h e _ m i c r o s c o p e _,string,
21,108039,GaryGreenberg_2012X_121.55_122.88,1.33,121.55,122.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,and it,string,,a n d _ i t,string,
105,108123,GaryGreenberg_2012X_635.87_639.07,3.2,635.87,639.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,i was going to say up into the air but there is no air goes,string,,i _ w a s _ g o i n g _ t o _ s a y _ u p _ i n t o _ t h e _ a i r _ b u t _ t h e r e _ i s _ n o _ a i r _ g o e s,string,
34,108052,GaryGreenberg_2012X_189.98_192.9,2.92,189.98,192.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,the whole micro world that we see there,string,,t h e _ w h o l e _ m i c r o _ w o r l d _ t h a t _ w e _ s e e _ t h e r e,string,
35,108053,GaryGreenberg_2012X_192.47_203.97,11.5,192.47,203.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,'s a nano world that is wrapped up within that and the whole  and that is the world of molecules and atoms  but i want to talk about this larger world the world of the micro world ,string,,' s _ a _ n a n o _ w o r l d _ t h a t _ i s _ w r a p p e d _ u p _ w i t h i n _ t h a t _ a n d _ t h e _ w h o l e _ _ a n d _ t h a t _ i s _ t h e _ w o r l d _ o f _ m o l e c u l e s _ a n d _ a t o m s _ _ b u t _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h i s _ l a r g e r _ w o r l d _ t h e _ w o r l d _ o f _ t h e _ m i c r o _ w o r l d _,string,
66,108084,GaryGreenberg_2012X_380.26_383.48,3.22,380.26,383.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,, so here 's for example a picture of sand from,string,,_ s o _ h e r e _ ' s _ f o r _ e x a m p l e _ a _ p i c t u r e _ o f _ s a n d _ f r o m,string,
26,108044,GaryGreenberg_2012X_141.9_154.82,12.92,141.9,154.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,these next cells are nerve cells and right now as we see and understand what we 're looking at our brains and our nerve cells are actually doing this right now they 're not just static  they 're moving around making new connections  and that 's what,string,,t h e s e _ n e x t _ c e l l s _ a r e _ n e r v e _ c e l l s _ a n d _ r i g h t _ n o w _ a s _ w e _ s e e _ a n d _ u n d e r s t a n d _ w h a t _ w e _ ' r e _ l o o k i n g _ a t _ o u r _ b r a i n s _ a n d _ o u r _ n e r v e _ c e l l s _ a r e _ a c t u a l l y _ d o i n g _ t h i s _ r i g h t _ n o w _ t h e y _ ' r e _ n o t _ j u s t _ s t a t i c _ _ t h e y _ ' r e _ m o v i n g _ a r o u n d _ m a k i n g _ n e w _ c o n n e c t i o n s _ _ a n d _ t h a t _ ' s _ w h a t,string,
15,108033,GaryGreenberg_2012X_86.11_93.9,7.79,86.11,93.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryGreenberg_2012X.sph,sph,,GaryGreenberg_2012X,string,,so when we would look at cells this is how i really got involved in biology and science is by looking at living cells in the microscope ,string,,s o _ w h e n _ w e _ w o u l d _ l o o k _ a t _ c e l l s _ t h i s _ i s _ h o w _ i _ r e a l l y _ g o t _ i n v o l v e d _ i n _ b i o l o g y _ a n d _ s c i e n c e _ i s _ b y _ l o o k i n g _ a t _ l i v i n g _ c e l l s _ i n _ t h e _ m i c r o s c o p e _,string,
