Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
315,259698,BreneBrown_2012_953_954.79,1.79,953.0,954.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,for women shame is,string,,f o r _ w o m e n _ s h a m e _ i s,string,
202,259585,BreneBrown_2012_190.4_194.37,3.97,190.4,194.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,i had no contingency plan for four million,string,,i _ h a d _ n o _ c o n t i n g e n c y _ p l a n _ f o r _ f o u r _ m i l l i o n,string,
26,2831,BreneBrown_2010X_197.03_204.31,7.28,197.03,204.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,is that connection is why we 're here it 's what gives purpose and meaning to our lives this is,string,,i s _ t h a t _ c o n n e c t i o n _ i s _ w h y _ w e _ ' r e _ h e r e _ i t _ ' s _ w h a t _ g i v e s _ p u r p o s e _ a n d _ m e a n i n g _ t o _ o u r _ l i v e s _ t h i s _ i s,string,
251,259634,BreneBrown_2012_526.65_529.97,3.32,526.65,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,i thought i 'm going to leave that shame stuff behind because,string,,i _ t h o u g h t _ i _ ' m _ g o i n g _ t o _ l e a v e _ t h a t _ s h a m e _ s t u f f _ b e h i n d _ b e c a u s e,string,
48,2853,BreneBrown_2010X_332.33_340.3,7.97,332.33,340.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and you know how i feel about vulnerability i hate vulnerability and so i thought this is my chance to beat it back with my measuring stick ,string,,a n d _ y o u _ k n o w _ h o w _ i _ f e e l _ a b o u t _ v u l n e r a b i l i t y _ i _ h a t e _ v u l n e r a b i l i t y _ a n d _ s o _ i _ t h o u g h t _ t h i s _ i s _ m y _ c h a n c e _ t o _ b e a t _ i t _ b a c k _ w i t h _ m y _ m e a s u r i n g _ s t i c k _,string,
292,259675,BreneBrown_2012_788.09_795.27,7.18,788.09,795.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,you never finished that mba your wife left you  i know your dad really wasn 't in luxembourg he was in sing sing ,string,,y o u _ n e v e r _ f i n i s h e d _ t h a t _ m b a _ y o u r _ w i f e _ l e f t _ y o u _ _ i _ k n o w _ y o u r _ d a d _ r e a l l y _ w a s n _ ' t _ i n _ l u x e m b o u r g _ h e _ w a s _ i n _ s i n g _ s i n g _,string,
333,259716,BreneBrown_2012_1054.9_1055.9,1.0,1054.9,1055.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, this ,string,,_ t h i s _,string,
115,2920,BreneBrown_2010X_813.96_819.49,5.53,813.96,819.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,, it just is what it is and i said oh my god this is going to suck,string,,_ i t _ j u s t _ i s _ w h a t _ i t _ i s _ a n d _ i _ s a i d _ o h _ m y _ g o d _ t h i s _ i s _ g o i n g _ t o _ s u c k,string,
86,2891,BreneBrown_2010X_571.13_577.12,5.99,571.13,577.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,in order to be who they were  which you have to absolutely do that for connection,string,,i n _ o r d e r _ t o _ b e _ w h o _ t h e y _ w e r e _ _ w h i c h _ y o u _ h a v e _ t o _ a b s o l u t e l y _ d o _ t h a t _ f o r _ c o n n e c t i o n,string,
161,2966,BreneBrown_2010X_1081.67_1092.96,11.29,1081.67,1092.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and when you hold those perfect little babies in your hand our job is not to say look at her she 's perfect my job is just to keep her perfect make sure she makes the tennis team by fifth grade and yale by seventh,string,,a n d _ w h e n _ y o u _ h o l d _ t h o s e _ p e r f e c t _ l i t t l e _ b a b i e s _ i n _ y o u r _ h a n d _ o u r _ j o b _ i s _ n o t _ t o _ s a y _ l o o k _ a t _ h e r _ s h e _ ' s _ p e r f e c t _ m y _ j o b _ i s _ j u s t _ t o _ k e e p _ h e r _ p e r f e c t _ m a k e _ s u r e _ s h e _ m a k e s _ t h e _ t e n n i s _ t e a m _ b y _ f i f t h _ g r a d e _ a n d _ y a l e _ b y _ s e v e n t h,string,
248,259631,BreneBrown_2012_510.81_514.45,3.64,510.81,514.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, you can only imagine what it 's like for me in a faculty meeting,string,,_ y o u _ c a n _ o n l y _ i m a g i n e _ w h a t _ i t _ ' s _ l i k e _ f o r _ m e _ i n _ a _ f a c u l t y _ m e e t i n g,string,
211,259594,BreneBrown_2012_240.73_243.89,3.16,240.73,243.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,is profoundly dangerous,string,,i s _ p r o f o u n d l y _ d a n g e r o u s,string,
207,259590,BreneBrown_2012_221.04_223.57,2.53,221.04,223.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,staying right under the radar ,string,,s t a y i n g _ r i g h t _ u n d e r _ t h e _ r a d a r _,string,
293,259676,BreneBrown_2012_796.97_804.94,7.97,796.97,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,i know those things that happened to you growing up  i know you don 't think that you 're pretty smart talented or powerful enough,string,,i _ k n o w _ t h o s e _ t h i n g s _ t h a t _ h a p p e n e d _ t o _ y o u _ g r o w i n g _ u p _ _ i _ k n o w _ y o u _ d o n _ ' t _ t h i n k _ t h a t _ y o u _ ' r e _ p r e t t y _ s m a r t _ t a l e n t e d _ o r _ p o w e r f u l _ e n o u g h,string,
149,2954,BreneBrown_2010X_1023.05_1027.66,4.61,1023.05,1027.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,has gone from a belief in faith and mystery to certainty i 'm right,string,,h a s _ g o n e _ f r o m _ a _ b e l i e f _ i n _ f a i t h _ a n d _ m y s t e r y _ t o _ c e r t a i n t y _ i _ ' m _ r i g h t,string,
316,259699,BreneBrown_2012_954.99_959.44,4.45,954.99,959.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, do it all do it perfectly and never let them see you sweat ,string,,_ d o _ i t _ a l l _ d o _ i t _ p e r f e c t l y _ a n d _ n e v e r _ l e t _ t h e m _ s e e _ y o u _ s w e a t _,string,
7,2812,BreneBrown_2010X_90.94_98.61,7.67,90.94,98.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,, and i 'm going to talk to you today we 're talking about expanding perception and so i want to talk to you and tell some stories about a piece of my research,string,,_ a n d _ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ t o d a y _ w e _ ' r e _ t a l k i n g _ a b o u t _ e x p a n d i n g _ p e r c e p t i o n _ a n d _ s o _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a n d _ t e l l _ s o m e _ s t o r i e s _ a b o u t _ a _ p i e c e _ o f _ m y _ r e s e a r c h,string,
298,259681,BreneBrown_2012_829.24_837.77,8.53,829.24,837.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, shame drives two big tapes never good enough and if you can talk it out of that one who do you think you are,string,,_ s h a m e _ d r i v e s _ t w o _ b i g _ t a p e s _ n e v e r _ g o o d _ e n o u g h _ a n d _ i f _ y o u _ c a n _ t a l k _ i t _ o u t _ o f _ t h a t _ o n e _ w h o _ d o _ y o u _ t h i n k _ y o u _ a r e,string,
123,2928,BreneBrown_2010X_863.12_867.9,4.78,863.12,867.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,, choices they were making  and what  what we are doing with vulnerability,string,,_ c h o i c e s _ t h e y _ w e r e _ m a k i n g _ _ a n d _ w h a t _ _ w h a t _ w e _ a r e _ d o i n g _ w i t h _ v u l n e r a b i l i t y,string,
206,259589,BreneBrown_2012_210.96_220.75,9.79,210.96,220.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,as much as i would be frustrated about not being able to get my work out to the world there was a part of me that was working very hard to engineer staying small,string,,a s _ m u c h _ a s _ i _ w o u l d _ b e _ f r u s t r a t e d _ a b o u t _ n o t _ b e i n g _ a b l e _ t o _ g e t _ m y _ w o r k _ o u t _ t o _ t h e _ w o r l d _ t h e r e _ w a s _ a _ p a r t _ o f _ m e _ t h a t _ w a s _ w o r k i n g _ v e r y _ h a r d _ t o _ e n g i n e e r _ s t a y i n g _ s m a l l,string,
127,2932,BreneBrown_2010X_880.89_892.3,11.41,880.89,892.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,when we 're waiting for the call it was funny  i sent something out on twitter and on facebook that says how would you define vulnerability what makes you feel vulnerable and within an hour and a half i had one hundred and fifty responses,string,,w h e n _ w e _ ' r e _ w a i t i n g _ f o r _ t h e _ c a l l _ i t _ w a s _ f u n n y _ _ i _ s e n t _ s o m e t h i n g _ o u t _ o n _ t w i t t e r _ a n d _ o n _ f a c e b o o k _ t h a t _ s a y s _ h o w _ w o u l d _ y o u _ d e f i n e _ v u l n e r a b i l i t y _ w h a t _ m a k e s _ y o u _ f e e l _ v u l n e r a b l e _ a n d _ w i t h i n _ a n _ h o u r _ a n d _ a _ h a l f _ i _ h a d _ o n e _ h u n d r e d _ a n d _ f i f t y _ r e s p o n s e s,string,
44,2849,BreneBrown_2010X_310.45_317.6,7.15,310.45,317.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,which we all know that feeling i 'm not blank enough  i 'm not thin enough rich enough beautiful enough smart enough  promoted enough,string,,w h i c h _ w e _ a l l _ k n o w _ t h a t _ f e e l i n g _ i _ ' m _ n o t _ b l a n k _ e n o u g h _ _ i _ ' m _ n o t _ t h i n _ e n o u g h _ r i c h _ e n o u g h _ b e a u t i f u l _ e n o u g h _ s m a r t _ e n o u g h _ _ p r o m o t e d _ e n o u g h,string,
25,2830,BreneBrown_2010X_189.29_197.52,8.23,189.29,197.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,so where i started was with connection because by the time you 're a social worker for ten years what you realize,string,,s o _ w h e r e _ i _ s t a r t e d _ w a s _ w i t h _ c o n n e c t i o n _ b e c a u s e _ b y _ t h e _ t i m e _ y o u _ ' r e _ a _ s o c i a l _ w o r k e r _ f o r _ t e n _ y e a r s _ w h a t _ y o u _ r e a l i z e,string,
46,2851,BreneBrown_2010X_320.69_324.93,4.24,320.69,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,excruciating vulnerability  this idea,string,,e x c r u c i a t i n g _ v u l n e r a b i l i t y _ _ t h i s _ i d e a,string,
241,259624,BreneBrown_2012_416.18_424.57,8.39,416.18,424.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,parents buy at the sporting goods store about from a hundred feet away this is what i hear vulnerability ted vulnerability ted,string,,p a r e n t s _ b u y _ a t _ t h e _ s p o r t i n g _ g o o d s _ s t o r e _ a b o u t _ f r o m _ a _ h u n d r e d _ f e e t _ a w a y _ t h i s _ i s _ w h a t _ i _ h e a r _ v u l n e r a b i l i t y _ t e d _ v u l n e r a b i l i t y _ t e d,string,
76,2881,BreneBrown_2010X_505.02_511.21,6.19,505.02,511.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,, pulled the incidents what 's the theme what 's the pattern my husband left town with the kids,string,,_ p u l l e d _ t h e _ i n c i d e n t s _ w h a t _ ' s _ t h e _ t h e m e _ w h a t _ ' s _ t h e _ p a t t e r n _ m y _ h u s b a n d _ l e f t _ t o w n _ w i t h _ t h e _ k i d s,string,
