Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,2810,BreneBrown_2010X_61.62_66.34,4.72,61.62,66.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,, let me think about this for a second  i tried to call deep on my courage ,string,,_ l e t _ m e _ t h i n k _ a b o u t _ t h i s _ f o r _ a _ s e c o n d _ _ i _ t r i e d _ t o _ c a l l _ d e e p _ o n _ m y _ c o u r a g e _,string,
337,259720,BreneBrown_2012_1077.35_1079.55,2.2,1077.35,1079.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, but he really listens,string,,_ b u t _ h e _ r e a l l y _ l i s t e n s,string,
144,2949,BreneBrown_2010X_993.4_1002.68,9.28,993.4,1002.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and then we are miserable  and we are looking for purpose and meaning  and then we feel vulnerable so then we have a couple of beers and a banana nut muffin ,string,,a n d _ t h e n _ w e _ a r e _ m i s e r a b l e _ _ a n d _ w e _ a r e _ l o o k i n g _ f o r _ p u r p o s e _ a n d _ m e a n i n g _ _ a n d _ t h e n _ w e _ f e e l _ v u l n e r a b l e _ s o _ t h e n _ w e _ h a v e _ a _ c o u p l e _ o f _ b e e r s _ a n d _ a _ b a n a n a _ n u t _ m u f f i n _,string,
228,259611,BreneBrown_2012_341.69_349.09,7.4,341.69,349.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,there 's three big answers this is mostly to be honest with you from the business sector innovation  creativity,string,,t h e r e _ ' s _ t h r e e _ b i g _ a n s w e r s _ t h i s _ i s _ m o s t l y _ t o _ b e _ h o n e s t _ w i t h _ y o u _ f r o m _ t h e _ b u s i n e s s _ s e c t o r _ i n n o v a t i o n _ _ c r e a t i v i t y,string,
348,259731,BreneBrown_2012_1154.99_1158.87,3.88,1154.99,1158.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, powerful words when we 're in struggle me too,string,,_ p o w e r f u l _ w o r d s _ w h e n _ w e _ ' r e _ i n _ s t r u g g l e _ m e _ t o o,string,
189,259572,BreneBrown_2012_80.53_81.58,1.05,80.53,81.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, it was,string,,_ i t _ w a s,string,
240,259623,BreneBrown_2012_411.05_416.64,5.59,411.05,416.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,three months ago i was in a sporting goods store buying goggles and shin guards and all the things that,string,,t h r e e _ m o n t h s _ a g o _ i _ w a s _ i n _ a _ s p o r t i n g _ g o o d s _ s t o r e _ b u y i n g _ g o g g l e s _ a n d _ s h i n _ g u a r d s _ a n d _ a l l _ t h e _ t h i n g s _ t h a t,string,
96,2901,BreneBrown_2010X_623.71_629.37,5.66,623.71,629.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,do something where there are no guarantees  the willingness,string,,d o _ s o m e t h i n g _ w h e r e _ t h e r e _ a r e _ n o _ g u a r a n t e e s _ _ t h e _ w i l l i n g n e s s,string,
27,2832,BreneBrown_2010X_204.9_209.12,4.22,204.9,209.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,, all about it doesn 't matter whether you talk to people who work in social justice mental health,string,,_ a l l _ a b o u t _ i t _ d o e s n _ ' t _ m a t t e r _ w h e t h e r _ y o u _ t a l k _ t o _ p e o p l e _ w h o _ w o r k _ i n _ s o c i a l _ j u s t i c e _ m e n t a l _ h e a l t h,string,
178,2983,BreneBrown_2010X_1188.66_1195.66,7.0,1188.66,1195.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,is to believe that we 're enough  because when we work from a place  i believe that says i 'm enough,string,,i s _ t o _ b e l i e v e _ t h a t _ w e _ ' r e _ e n o u g h _ _ b e c a u s e _ w h e n _ w e _ w o r k _ f r o m _ a _ p l a c e _ _ i _ b e l i e v e _ t h a t _ s a y s _ i _ ' m _ e n o u g h,string,
16,2821,BreneBrown_2010X_140.04_141.73,1.69,140.04,141.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,love it,string,,l o v e _ i t,string,
242,259625,BreneBrown_2012_434.64_441.37,6.73,434.64,441.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, our family motto is lock and load i am not a natural vulnerability researcher ,string,,_ o u r _ f a m i l y _ m o t t o _ i s _ l o c k _ a n d _ l o a d _ i _ a m _ n o t _ a _ n a t u r a l _ v u l n e r a b i l i t y _ r e s e a r c h e r _,string,
210,259593,BreneBrown_2012_233.98_241.1,7.12,233.98,241.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,vulnerability is not weakness  and that myth,string,,v u l n e r a b i l i t y _ i s _ n o t _ w e a k n e s s _ _ a n d _ t h a t _ m y t h,string,
121,2926,BreneBrown_2010X_850.28_851.64,1.36,850.28,851.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,, i lost,string,,_ i _ l o s t,string,
218,259601,BreneBrown_2012_280.77_286.09,5.32,280.77,286.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,, vulnerability is not weakness  i define vulnerability as,string,,_ v u l n e r a b i l i t y _ i s _ n o t _ w e a k n e s s _ _ i _ d e f i n e _ v u l n e r a b i l i t y _ a s,string,
339,259722,BreneBrown_2012_1088.3_1091.46,3.16,1088.3,1091.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,and to get out from underneath it,string,,a n d _ t o _ g e t _ o u t _ f r o m _ u n d e r n e a t h _ i t,string,
157,2962,BreneBrown_2010X_1058.89_1064.24,5.35,1058.89,1064.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,but it doesn 't work  because what we do is we take fat from our butts and put it in our cheeks,string,,b u t _ i t _ d o e s n _ ' t _ w o r k _ _ b e c a u s e _ w h a t _ w e _ d o _ i s _ w e _ t a k e _ f a t _ f r o m _ o u r _ b u t t s _ a n d _ p u t _ i t _ i n _ o u r _ c h e e k s,string,
263,259646,BreneBrown_2012_608.53_610.49,1.96,608.53,610.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,here 's why ,string,,h e r e _ ' s _ w h y _,string,
321,259704,BreneBrown_2012_983.32_992.27,8.95,983.32,992.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,for men  shame is not a bunch of competing conflicting expectations shame is one do not be perceived as what,string,,f o r _ m e n _ _ s h a m e _ i s _ n o t _ a _ b u n c h _ o f _ c o m p e t i n g _ c o n f l i c t i n g _ e x p e c t a t i o n s _ s h a m e _ i s _ o n e _ d o _ n o t _ b e _ p e r c e i v e d _ a s _ w h a t,string,
177,2982,BreneBrown_2010X_1184.97_1188.46,3.49,1184.97,1188.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and the last which i think is probably the most important,string,,a n d _ t h e _ l a s t _ w h i c h _ i _ t h i n k _ i s _ p r o b a b l y _ t h e _ m o s t _ i m p o r t a n t,string,
300,259683,BreneBrown_2012_841.66_848.66,7.0,841.66,848.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2012.sph,sph,,BreneBrown_2012,string,,shame is a focus on self guilt is a focus on behavior  shame is i am bad guilt is i did something bad,string,,s h a m e _ i s _ a _ f o c u s _ o n _ s e l f _ g u i l t _ i s _ a _ f o c u s _ o n _ b e h a v i o r _ _ s h a m e _ i s _ i _ a m _ b a d _ g u i l t _ i s _ i _ d i d _ s o m e t h i n g _ b a d,string,
87,2892,BreneBrown_2010X_579.99_584.38,4.39,579.99,584.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,, the other thing that they had in common was this ,string,,_ t h e _ o t h e r _ t h i n g _ t h a t _ t h e y _ h a d _ i n _ c o m m o n _ w a s _ t h i s _,string,
106,2911,BreneBrown_2010X_689.05_693.12,4.07,689.05,693.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,a spiritual awakening sounds better than breakdown but i assure you it was a breakdown ,string,,a _ s p i r i t u a l _ a w a k e n i n g _ s o u n d s _ b e t t e r _ t h a n _ b r e a k d o w n _ b u t _ i _ a s s u r e _ y o u _ i t _ w a s _ a _ b r e a k d o w n _,string,
55,2860,BreneBrown_2010X_369.66_374.92,5.26,369.66,374.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and this may be one of the most important things that i 've ever learned in the decade of doing this research,string,,a n d _ t h i s _ m a y _ b e _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ t h i n g s _ t h a t _ i _ ' v e _ e v e r _ l e a r n e d _ i n _ t h e _ d e c a d e _ o f _ d o i n g _ t h i s _ r e s e a r c h,string,
140,2945,BreneBrown_2010X_954.63_964.12,9.49,954.63,964.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,here 's vulnerability here 's grief here 's shame here 's fear here 's disappointment i don 't want to feel these  i 'm going to have a couple of beers and a banana nut muffin,string,,h e r e _ ' s _ v u l n e r a b i l i t y _ h e r e _ ' s _ g r i e f _ h e r e _ ' s _ s h a m e _ h e r e _ ' s _ f e a r _ h e r e _ ' s _ d i s a p p o i n t m e n t _ i _ d o n _ ' t _ w a n t _ t o _ f e e l _ t h e s e _ _ i _ ' m _ g o i n g _ t o _ h a v e _ a _ c o u p l e _ o f _ b e e r s _ a n d _ a _ b a n a n a _ n u t _ m u f f i n,string,
17,2822,BreneBrown_2010X_141.99_149.71,7.72,141.99,149.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BreneBrown_2010X.sph,sph,,BreneBrown_2010X,string,,and i 'm more of the life 's messy  clean it up organize it and put it into a bento box,string,,a n d _ i _ ' m _ m o r e _ o f _ t h e _ l i f e _ ' s _ m e s s y _ _ c l e a n _ i t _ u p _ o r g a n i z e _ i t _ a n d _ p u t _ i t _ i n t o _ a _ b e n t o _ b o x,string,
