Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,50688,HallaTomasdottir_2010W_511.26_517,5.74,511.26,517.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,so i 've had incredibly many women role models that have influenced ,string,,s o _ i _ ' v e _ h a d _ i n c r e d i b l y _ m a n y _ w o m e n _ r o l e _ m o d e l s _ t h a t _ h a v e _ i n f l u e n c e d _,string,
233,107420,HallaTomasdottir_2016W_409.82_418.53,8.71,409.82,418.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,we have both conscious and unconscious bias  and we need to have the courage to talk about it if we want to change it,string,,w e _ h a v e _ b o t h _ c o n s c i o u s _ a n d _ u n c o n s c i o u s _ b i a s _ _ a n d _ w e _ n e e d _ t o _ h a v e _ t h e _ c o u r a g e _ t o _ t a l k _ a b o u t _ i t _ i f _ w e _ w a n t _ t o _ c h a n g e _ i t,string,
186,107373,HallaTomasdottir_2016W_117.59_125.14,7.55,117.59,125.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,role models really matter but even with such strong role models who i am so grateful,string,,r o l e _ m o d e l s _ r e a l l y _ m a t t e r _ b u t _ e v e n _ w i t h _ s u c h _ s t r o n g _ r o l e _ m o d e l s _ w h o _ i _ a m _ s o _ g r a t e f u l,string,
327,107514,HallaTomasdottir_2016W_1079.96_1090.78,10.82,1079.96,1090.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, and just have us remember what it was like when a country came to a standstill  and then what you may not know because our american media did not report it,string,,_ a n d _ j u s t _ h a v e _ u s _ r e m e m b e r _ w h a t _ i t _ w a s _ l i k e _ w h e n _ a _ c o u n t r y _ c a m e _ t o _ a _ s t a n d s t i l l _ _ a n d _ t h e n _ w h a t _ y o u _ m a y _ n o t _ k n o w _ b e c a u s e _ o u r _ a m e r i c a n _ m e d i a _ d i d _ n o t _ r e p o r t _ i t,string,
1,50613,HallaTomasdottir_2010W_22.87_24.99,2.12,22.87,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,but in the last couple of years,string,,b u t _ i n _ t h e _ l a s t _ c o u p l e _ o f _ y e a r s,string,
40,50652,HallaTomasdottir_2010W_266.15_268.83,2.68,266.15,268.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,not excel spreadsheets,string,,n o t _ e x c e l _ s p r e a d s h e e t s,string,
251,107438,HallaTomasdottir_2016W_538.6_546.62,8.02,538.6,546.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i got young people to teach me how to do that and i used every filter on snapchat during the last part of the campaign ,string,,i _ g o t _ y o u n g _ p e o p l e _ t o _ t e a c h _ m e _ h o w _ t o _ d o _ t h a t _ a n d _ i _ u s e d _ e v e r y _ f i l t e r _ o n _ s n a p c h a t _ d u r i n g _ t h e _ l a s t _ p a r t _ o f _ t h e _ c a m p a i g n _,string,
285,107472,HallaTomasdottir_2016W_770.71_779.88,9.17,770.71,779.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,we celebrated as if we had won on election night  because that 's how we felt so you don 't necessarily have to reach that,string,,w e _ c e l e b r a t e d _ a s _ i f _ w e _ h a d _ w o n _ o n _ e l e c t i o n _ n i g h t _ _ b e c a u s e _ t h a t _ ' s _ h o w _ w e _ f e l t _ s o _ y o u _ d o n _ ' t _ n e c e s s a r i l y _ h a v e _ t o _ r e a c h _ t h a t,string,
104,73756,Halla_Tomasdottir_2010W_149.91_154.94,5.03,149.91,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,to actually talk about the fact that we were women and that we believed that we had a set of values,string,,t o _ a c t u a l l y _ t a l k _ a b o u t _ t h e _ f a c t _ t h a t _ w e _ w e r e _ w o m e n _ a n d _ t h a t _ w e _ b e l i e v e d _ t h a t _ w e _ h a d _ a _ s e t _ o f _ v a l u e s,string,
18,50630,HallaTomasdottir_2010W_130.8_140.75,9.95,130.8,140.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,and we decided to incorporate feminine values into the world of finance raised quite a few eyebrows in iceland we weren 't known as the typical,string,,a n d _ w e _ d e c i d e d _ t o _ i n c o r p o r a t e _ f e m i n i n e _ v a l u e s _ i n t o _ t h e _ w o r l d _ o f _ f i n a n c e _ r a i s e d _ q u i t e _ a _ f e w _ e y e b r o w s _ i n _ i c e l a n d _ w e _ w e r e n _ ' t _ k n o w n _ a s _ t h e _ t y p i c a l,string,
244,107431,HallaTomasdottir_2016W_483.62_489.36,5.74,483.62,489.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and lack of access to resources probably came at a cost to our campaign ,string,,a n d _ l a c k _ o f _ a c c e s s _ t o _ r e s o u r c e s _ p r o b a b l y _ c a m e _ a t _ a _ c o s t _ t o _ o u r _ c a m p a i g n _,string,
311,107498,HallaTomasdottir_2016W_929.93_935.95,6.02,929.93,935.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, others went low  and that 's partly how i kept my energy going throughout all of this ,string,,_ o t h e r s _ w e n t _ l o w _ _ a n d _ t h a t _ ' s _ p a r t l y _ h o w _ i _ k e p t _ m y _ e n e r g y _ g o i n g _ t h r o u g h o u t _ a l l _ o f _ t h i s _,string,
9,50621,HallaTomasdottir_2010W_76.6_81.56,4.96,76.6,81.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, why would two women who were enjoying successful careers in investment banking in the corporate sector,string,,_ w h y _ w o u l d _ t w o _ w o m e n _ w h o _ w e r e _ e n j o y i n g _ s u c c e s s f u l _ c a r e e r s _ i n _ i n v e s t m e n t _ b a n k i n g _ i n _ t h e _ c o r p o r a t e _ s e c t o r,string,
180,107367,HallaTomasdottir_2016W_75.94_78.71,2.77,75.94,78.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, i will never forget this day,string,,_ i _ w i l l _ n e v e r _ f o r g e t _ t h i s _ d a y,string,
245,107432,HallaTomasdottir_2016W_488.87_496.89,8.02,488.87,496.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,but it also allowed us to innovate and do politics differently  we ran a positive campaign ,string,,b u t _ i t _ a l s o _ a l l o w e d _ u s _ t o _ i n n o v a t e _ a n d _ d o _ p o l i t i c s _ d i f f e r e n t l y _ _ w e _ r a n _ a _ p o s i t i v e _ c a m p a i g n _,string,
