Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,50694,HallaTomasdottir_2010W_555.58_565.78,10.2,555.58,565.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,we need to start embracing the beauty of balance  so let 's move away from thinking about business here and philanthropy there and let 's start thinking about,string,,w e _ n e e d _ t o _ s t a r t _ e m b r a c i n g _ t h e _ b e a u t y _ o f _ b a l a n c e _ _ s o _ l e t _ ' s _ m o v e _ a w a y _ f r o m _ t h i n k i n g _ a b o u t _ b u s i n e s s _ h e r e _ a n d _ p h i l a n t h r o p y _ t h e r e _ a n d _ l e t _ ' s _ s t a r t _ t h i n k i n g _ a b o u t,string,
35,50647,HallaTomasdottir_2010W_243.79_249.62,5.83,243.79,249.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,and although we do work in the financial sector  where excel is king ,string,,a n d _ a l t h o u g h _ w e _ d o _ w o r k _ i n _ t h e _ f i n a n c i a l _ s e c t o r _ _ w h e r e _ e x c e l _ i s _ k i n g _,string,
304,107491,HallaTomasdottir_2016W_881.13_885.85,4.72,881.13,885.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i appreciated his perspective because he was probably right ,string,,i _ a p p r e c i a t e d _ h i s _ p e r s p e c t i v e _ b e c a u s e _ h e _ w a s _ p r o b a b l y _ r i g h t _,string,
305,107492,HallaTomasdottir_2016W_885.42_893.02,7.6,885.42,893.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and he was basing it on valuable experience but on the one percent day i decided here to show him that he was wrong,string,,a n d _ h e _ w a s _ b a s i n g _ i t _ o n _ v a l u a b l e _ e x p e r i e n c e _ b u t _ o n _ t h e _ o n e _ p e r c e n t _ d a y _ i _ d e c i d e d _ h e r e _ t o _ s h o w _ h i m _ t h a t _ h e _ w a s _ w r o n g,string,
134,73786,Halla_Tomasdottir_2010W_329.93_336.81,6.88,329.93,336.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,, less herd behavior and both of those things hit your bottom line with very positive results,string,,_ l e s s _ h e r d _ b e h a v i o r _ a n d _ b o t h _ o f _ t h o s e _ t h i n g s _ h i t _ y o u r _ b o t t o m _ l i n e _ w i t h _ v e r y _ p o s i t i v e _ r e s u l t s,string,
235,107422,HallaTomasdottir_2016W_426.75_428.29,1.54,426.75,428.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, and that was a hard one,string,,_ a n d _ t h a t _ w a s _ a _ h a r d _ o n e,string,
19,50631,HallaTomasdottir_2010W_140.75_147.16,6.41,140.75,147.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,women women in iceland up until then  so it was almost like coming out of the closet,string,,w o m e n _ w o m e n _ i n _ i c e l a n d _ u p _ u n t i l _ t h e n _ _ s o _ i t _ w a s _ a l m o s t _ l i k e _ c o m i n g _ o u t _ o f _ t h e _ c l o s e t,string,
119,73771,Halla_Tomasdottir_2010W_229.93_232.04,2.11,229.93,232.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,, that people understand,string,,_ t h a t _ p e o p l e _ u n d e r s t a n d,string,
243,107430,HallaTomasdottir_2016W_476.12_484.11,7.99,476.12,484.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, i ran as an independent candidate not with any political party or muscle behind me that lack of experience,string,,_ i _ r a n _ a s _ a n _ i n d e p e n d e n t _ c a n d i d a t e _ n o t _ w i t h _ a n y _ p o l i t i c a l _ p a r t y _ o r _ m u s c l e _ b e h i n d _ m e _ t h a t _ l a c k _ o f _ e x p e r i e n c e,string,
28,50640,HallaTomasdottir_2010W_197.63_204.97,7.34,197.63,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,we believe that you should always understand the risks that you 're taking  and we will not invest in things we don 't understand,string,,w e _ b e l i e v e _ t h a t _ y o u _ s h o u l d _ a l w a y s _ u n d e r s t a n d _ t h e _ r i s k s _ t h a t _ y o u _ ' r e _ t a k i n g _ _ a n d _ w e _ w i l l _ n o t _ i n v e s t _ i n _ t h i n g s _ w e _ d o n _ ' t _ u n d e r s t a n d,string,
100,73752,Halla_Tomasdottir_2010W_129.87_134.11,4.24,129.87,134.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,, found a financial services firm based on our values,string,,_ f o u n d _ a _ f i n a n c i a l _ s e r v i c e s _ f i r m _ b a s e d _ o n _ o u r _ v a l u e s,string,
58,50670,HallaTomasdottir_2010W_375.93_379.97,4.04,375.93,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,einstein said that this was the definition of insanity,string,,e i n s t e i n _ s a i d _ t h a t _ t h i s _ w a s _ t h e _ d e f i n i t i o n _ o f _ i n s a n i t y,string,
194,107381,HallaTomasdottir_2016W_175.57_177.9,2.33,175.57,177.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,so my decision,string,,s o _ m y _ d e c i s i o n,string,
7,50619,HallaTomasdottir_2010W_59.52_70.79,11.27,59.52,70.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,but i 'm not here to share these stories about these two things exactly i 'm here to tell you the story of audur capital  which is a financial firm founded by me and kristin who you see in the picture,string,,b u t _ i _ ' m _ n o t _ h e r e _ t o _ s h a r e _ t h e s e _ s t o r i e s _ a b o u t _ t h e s e _ t w o _ t h i n g s _ e x a c t l y _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ t h e _ s t o r y _ o f _ a u d u r _ c a p i t a l _ _ w h i c h _ i s _ a _ f i n a n c i a l _ f i r m _ f o u n d e d _ b y _ m e _ a n d _ k r i s t i n _ w h o _ y o u _ s e e _ i n _ t h e _ p i c t u r e,string,
123,73775,Halla_Tomasdottir_2010W_252.82_255,2.18,252.82,255.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,we believe in emotional capital,string,,w e _ b e l i e v e _ i n _ e m o t i o n a l _ c a p i t a l,string,
135,73787,Halla_Tomasdottir_2010W_337.22_344.4,7.18,337.22,344.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,but one has to wonder now that we 've had this financial sector collapse upon us in iceland and by the way europe,string,,b u t _ o n e _ h a s _ t o _ w o n d e r _ n o w _ t h a t _ w e _ ' v e _ h a d _ t h i s _ f i n a n c i a l _ s e c t o r _ c o l l a p s e _ u p o n _ u s _ i n _ i c e l a n d _ a n d _ b y _ t h e _ w a y _ e u r o p e,string,
3,50615,HallaTomasdottir_2010W_31.04_36.45,5.41,31.04,36.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,it actually got so bad that somebody put our country up for sale on ebay,string,,i t _ a c t u a l l y _ g o t _ s o _ b a d _ t h a t _ s o m e b o d y _ p u t _ o u r _ c o u n t r y _ u p _ f o r _ s a l e _ o n _ e b a y,string,
318,107505,HallaTomasdottir_2016W_979.96_981.05,1.09,979.96,981.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, well,string,,_ w e l l,string,
157,73809,Halla_Tomasdottir_2010W_470.14_479.97,9.83,470.14,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,five years later iceland elected vigdis finnbogadottir as their president first female to become head of state single mom,string,,f i v e _ y e a r s _ l a t e r _ i c e l a n d _ e l e c t e d _ v i g d i s _ f i n n b o g a d o t t i r _ a s _ t h e i r _ p r e s i d e n t _ f i r s t _ f e m a l e _ t o _ b e c o m e _ h e a d _ o f _ s t a t e _ s i n g l e _ m o m,string,
150,73802,Halla_Tomasdottir_2010W_434.13_440.11,5.98,434.13,440.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,and i want to tell you when i first realized that women matter to the economy and to the society,string,,a n d _ i _ w a n t _ t o _ t e l l _ y o u _ w h e n _ i _ f i r s t _ r e a l i z e d _ t h a t _ w o m e n _ m a t t e r _ t o _ t h e _ e c o n o m y _ a n d _ t o _ t h e _ s o c i e t y,string,
312,107499,HallaTomasdottir_2016W_935.95_941.71,5.76,935.95,941.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and when i lost my energy for a moment and i did from time to time it wasn 't easy,string,,a n d _ w h e n _ i _ l o s t _ m y _ e n e r g y _ f o r _ a _ m o m e n t _ a n d _ i _ d i d _ f r o m _ t i m e _ t o _ t i m e _ i t _ w a s n _ ' t _ e a s y,string,
169,73821,Halla_Tomasdottir_2010W_558.82_571.26,12.44,558.82,571.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Halla_Tomasdottir_2010W.sph,sph,,Halla_Tomasdottir_2010W,string,,we need to start embracing the beauty of balance so let 's move away from thinking about business here and philanthropy there and let 's start thinking about doing good business,string,,w e _ n e e d _ t o _ s t a r t _ e m b r a c i n g _ t h e _ b e a u t y _ o f _ b a l a n c e _ s o _ l e t _ ' s _ m o v e _ a w a y _ f r o m _ t h i n k i n g _ a b o u t _ b u s i n e s s _ h e r e _ a n d _ p h i l a n t h r o p y _ t h e r e _ a n d _ l e t _ ' s _ s t a r t _ t h i n k i n g _ a b o u t _ d o i n g _ g o o d _ b u s i n e s s,string,
297,107484,HallaTomasdottir_2016W_850.37_853.78,3.41,850.37,853.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, your vision but are different in every other way,string,,_ y o u r _ v i s i o n _ b u t _ a r e _ d i f f e r e n t _ i n _ e v e r y _ o t h e r _ w a y,string,
73,50685,HallaTomasdottir_2010W_488.39_491.73,3.34,488.39,491.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,she was a woman  and even half a woman,string,,s h e _ w a s _ a _ w o m a n _ _ a n d _ e v e n _ h a l f _ a _ w o m a n,string,
