Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,233036,JohnDelaney_2010Z_476.97_478.35,1.38,476.97,478.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,the tectonic plates,string,,t h e _ t e c t o n i c _ p l a t e s,string,
160,233118,JohnDelaney_2010Z_988.47_1000.13,11.66,988.47,1000.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,and we press the button  and it 's analyzed for the genomic character and that 's transmitted back to land immediately so in the volume of the ocean  we will know not just the physics and the chemistry ,string,,a n d _ w e _ p r e s s _ t h e _ b u t t o n _ _ a n d _ i t _ ' s _ a n a l y z e d _ f o r _ t h e _ g e n o m i c _ c h a r a c t e r _ a n d _ t h a t _ ' s _ t r a n s m i t t e d _ b a c k _ t o _ l a n d _ i m m e d i a t e l y _ s o _ i n _ t h e _ v o l u m e _ o f _ t h e _ o c e a n _ _ w e _ w i l l _ k n o w _ n o t _ j u s t _ t h e _ p h y s i c s _ a n d _ t h e _ c h e m i s t r y _,string,
150,233108,JohnDelaney_2010Z_929.6_935.22,5.62,929.6,935.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,, oceanography and through that convergence we will transform oceanography into something even more magical,string,,_ o c e a n o g r a p h y _ a n d _ t h r o u g h _ t h a t _ c o n v e r g e n c e _ w e _ w i l l _ t r a n s f o r m _ o c e a n o g r a p h y _ i n t o _ s o m e t h i n g _ e v e n _ m o r e _ m a g i c a l,string,
16,232974,JohnDelaney_2010Z_125.45_127.39,1.94,125.45,127.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,and toward the end he said,string,,a n d _ t o w a r d _ t h e _ e n d _ h e _ s a i d,string,
43,233001,JohnDelaney_2010Z_281.61_289.48,7.87,281.61,289.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,all of them interact with one another so the complexity of this system that we 're looking at the one driven by the sun,string,,a l l _ o f _ t h e m _ i n t e r a c t _ w i t h _ o n e _ a n o t h e r _ s o _ t h e _ c o m p l e x i t y _ o f _ t h i s _ s y s t e m _ t h a t _ w e _ ' r e _ l o o k i n g _ a t _ t h e _ o n e _ d r i v e n _ b y _ t h e _ s u n,string,
89,233047,JohnDelaney_2010Z_541.57_549.08,7.51,541.57,549.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,it may be the next rainforest in terms of pharmaceuticals  we know little or nothing about it,string,,i t _ m a y _ b e _ t h e _ n e x t _ r a i n f o r e s t _ i n _ t e r m s _ o f _ p h a r m a c e u t i c a l s _ _ w e _ k n o w _ l i t t l e _ o r _ n o t h i n g _ a b o u t _ i t,string,
91,233049,JohnDelaney_2010Z_559.23_565.41,6.18,559.23,565.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,but possibly in having new sets of eyes new ways of seeing things a new mindset,string,,b u t _ p o s s i b l y _ i n _ h a v i n g _ n e w _ s e t s _ o f _ e y e s _ n e w _ w a y s _ o f _ s e e i n g _ t h i n g s _ a _ n e w _ m i n d s e t,string,
107,233065,JohnDelaney_2010Z_662.51_669.52,7.01,662.51,669.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,telepresence  it 's a new world we will be present throughout the volume of the ocean at will,string,,t e l e p r e s e n c e _ _ i t _ ' s _ a _ n e w _ w o r l d _ w e _ w i l l _ b e _ p r e s e n t _ t h r o u g h o u t _ t h e _ v o l u m e _ o f _ t h e _ o c e a n _ a t _ w i l l,string,
83,233041,JohnDelaney_2010Z_505.05_513.49,8.44,505.05,513.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,now you 've heard of hydrothermal vents  but the other discovery is that deep below the sea floor  there is vast,string,,n o w _ y o u _ ' v e _ h e a r d _ o f _ h y d r o t h e r m a l _ v e n t s _ _ b u t _ t h e _ o t h e r _ d i s c o v e r y _ i s _ t h a t _ d e e p _ b e l o w _ t h e _ s e a _ f l o o r _ _ t h e r e _ i s _ v a s t,string,
112,233070,JohnDelaney_2010Z_695.85_699.96,4.11,695.85,699.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDelaney_2010Z.sph,sph,,JohnDelaney_2010Z,string,,way of communicating you can see the copper tips on these things,string,,w a y _ o f _ c o m m u n i c a t i n g _ y o u _ c a n _ s e e _ t h e _ c o p p e r _ t i p s _ o n _ t h e s e _ t h i n g s,string,
