,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,20,107155,KaryMullis_2002_135.51_138.61,3.1,135.51,138.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,was finally put back on the throne of england,string,,w a s _ f i n a l l y _ p u t _ b a c k _ o n _ t h e _ t h r o n e _ o f _ e n g l a n d,string,
67,122,107257,KaryMullis_2002_780.05_782.04,1.99,780.05,782.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, i i was looking for a,string,,_ i _ i _ w a s _ l o o k i n g _ f o r _ a,string,
68,174,107309,KaryMullis_2002_1082.74_1092.03,9.29,1082.74,1092.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,while i was driving my car and then instead of going i went back and i did talk to people about it but if i 'd listened to what i heard from all my friends who were molecular biologists,string,,w h i l e _ i _ w a s _ d r i v i n g _ m y _ c a r _ a n d _ t h e n _ i n s t e a d _ o f _ g o i n g _ i _ w e n t _ b a c k _ a n d _ i _ d i d _ t a l k _ t o _ p e o p l e _ a b o u t _ i t _ b u t _ i f _ i _ ' d _ l i s t e n e d _ t o _ w h a t _ i _ h e a r d _ f r o m _ a l l _ m y _ f r i e n d s _ w h o _ w e r e _ m o l e c u l a r _ b i o l o g i s t s,string,
71,253,203764,KaryMullis_2009_201.12_211.16,10.04,201.12,211.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,, so i don 't like it and i 'm making an aptamer that will have this attached to it that will know how to find staph when it 's in your body  and will alert your immune system to go after it,string,,_ s o _ i _ d o n _ ' t _ l i k e _ i t _ a n d _ i _ ' m _ m a k i n g _ a n _ a p t a m e r _ t h a t _ w i l l _ h a v e _ t h i s _ a t t a c h e d _ t o _ i t _ t h a t _ w i l l _ k n o w _ h o w _ t o _ f i n d _ s t a p h _ w h e n _ i t _ ' s _ i n _ y o u r _ b o d y _ _ a n d _ w i l l _ a l e r t _ y o u r _ i m m u n e _ s y s t e m _ t o _ g o _ a f t e r _ i t,string,
72,42,107177,KaryMullis_2002_282.24_284.77,2.53,282.24,284.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,the religious people said that,string,,t h e _ r e l i g i o u s _ p e o p l e _ s a i d _ t h a t,string,
73,127,107262,KaryMullis_2002_800.76_808.3,7.54,800.76,808.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, i got this book from fort sill oklahoma where there 's a missile base they send it out for amateur rocketeers and,string,,_ i _ g o t _ t h i s _ b o o k _ f r o m _ f o r t _ s i l l _ o k l a h o m a _ w h e r e _ t h e r e _ ' s _ a _ m i s s i l e _ b a s e _ t h e y _ s e n d _ i t _ o u t _ f o r _ a m a t e u r _ r o c k e t e e r s _ a n d,string,
74,19,107154,KaryMullis_2002_133.29_134.47,1.18,133.29,134.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, the son,string,,_ t h e _ s o n,string,
75,207,107342,KaryMullis_2002_1305.79_1313.02,7.23,1305.79,1313.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,when that 's actually contrary to most people 's sensations i mean if you actually measure the temperature,string,,w h e n _ t h a t _ ' s _ a c t u a l l y _ c o n t r a r y _ t o _ m o s t _ p e o p l e _ ' s _ s e n s a t i o n s _ i _ m e a n _ i f _ y o u _ a c t u a l l y _ m e a s u r e _ t h e _ t e m p e r a t u r e,string,
76,4,107139,KaryMullis_2002_30.38_31.74,1.36,30.38,31.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and,string,,a n d,string,
77,137,107272,KaryMullis_2002_859.52_865.98,6.46,859.52,865.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i may not care about the fact that it 's prohibited from heating this solution i 'm going to do it carefully but i 'll,string,,i _ m a y _ n o t _ c a r e _ a b o u t _ t h e _ f a c t _ t h a t _ i t _ ' s _ p r o h i b i t e d _ f r o m _ h e a t i n g _ t h i s _ s o l u t i o n _ i _ ' m _ g o i n g _ t o _ d o _ i t _ c a r e f u l l y _ b u t _ i _ ' l l,string,
79,89,107224,KaryMullis_2002_570.35_575.08,4.73,570.35,575.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,but experimental science has been tied up with all those things,string,,b u t _ e x p e r i m e n t a l _ s c i e n c e _ h a s _ b e e n _ t i e d _ u p _ w i t h _ a l l _ t h o s e _ t h i n g s,string,
80,210,107345,KaryMullis_2002_1321.61_1329.94,8.33,1321.61,1329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,precise ways and records have been kept for fifty or sixty years and in fact the temperature hadn 't really gone up it 's like the average temperature has,string,,p r e c i s e _ w a y s _ a n d _ r e c o r d s _ h a v e _ b e e n _ k e p t _ f o r _ f i f t y _ o r _ s i x t y _ y e a r s _ a n d _ i n _ f a c t _ t h e _ t e m p e r a t u r e _ h a d n _ ' t _ r e a l l y _ g o n e _ u p _ i t _ ' s _ l i k e _ t h e _ a v e r a g e _ t e m p e r a t u r e _ h a s,string,
81,52,107187,KaryMullis_2002_329.99_343.23,13.24,329.99,343.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, had like a i mean the way i would have done this would be like a rubber band and you know around a tinker toy kind of fan i know exactly how he did it i 've seen the drawings it 's two fans one which he could turn from outside after he got the vacuum established,string,,_ h a d _ l i k e _ a _ i _ m e a n _ t h e _ w a y _ i _ w o u l d _ h a v e _ d o n e _ t h i s _ w o u l d _ b e _ l i k e _ a _ r u b b e r _ b a n d _ a n d _ y o u _ k n o w _ a r o u n d _ a _ t i n k e r _ t o y _ k i n d _ o f _ f a n _ i _ k n o w _ e x a c t l y _ h o w _ h e _ d i d _ i t _ i _ ' v e _ s e e n _ t h e _ d r a w i n g s _ i t _ ' s _ t w o _ f a n s _ o n e _ w h i c h _ h e _ c o u l d _ t u r n _ f r o m _ o u t s i d e _ a f t e r _ h e _ g o t _ t h e _ v a c u u m _ e s t a b l i s h e d,string,
82,36,107171,KaryMullis_2002_243.25_250.74,7.49,243.25,250.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,he said hmm he said he called what he 'd done as making they didn 't call it a vacuum pump at the time now you call it a vacuum pump,string,,h e _ s a i d _ h m m _ h e _ s a i d _ h e _ c a l l e d _ w h a t _ h e _ ' d _ d o n e _ a s _ m a k i n g _ t h e y _ d i d n _ ' t _ c a l l _ i t _ a _ v a c u u m _ p u m p _ a t _ t h e _ t i m e _ n o w _ y o u _ c a l l _ i t _ a _ v a c u u m _ p u m p,string,
83,150,107285,KaryMullis_2002_941.04_949.56,8.52,941.04,949.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i mean the little bowl of that stuff that had cooled down you 'd light it and it would just start dancing around the yard and i said there is a way to get a frog up to where he wants to go,string,,i _ m e a n _ t h e _ l i t t l e _ b o w l _ o f _ t h a t _ s t u f f _ t h a t _ h a d _ c o o l e d _ d o w n _ y o u _ ' d _ l i g h t _ i t _ a n d _ i t _ w o u l d _ j u s t _ s t a r t _ d a n c i n g _ a r o u n d _ t h e _ y a r d _ a n d _ i _ s a i d _ t h e r e _ i s _ a _ w a y _ t o _ g e t _ a _ f r o g _ u p _ t o _ w h e r e _ h e _ w a n t s _ t o _ g o,string,
84,258,203769,KaryMullis_2009_243.28_248.76,5.48,243.28,248.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,went wrong why did they not die and they didn 't die because they didn 't have anthrax anymore,string,,w e n t _ w r o n g _ w h y _ d i d _ t h e y _ n o t _ d i e _ a n d _ t h e y _ d i d n _ ' t _ d i e _ b e c a u s e _ t h e y _ d i d n _ ' t _ h a v e _ a n t h r a x _ a n y m o r e,string,
85,215,107350,KaryMullis_2002_1364.67_1373.07,8.4,1364.67,1373.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,the first guy the first guy that got the idea that we 're going to fry ourselves here actually he didn 't think of it that way his name was sven arrhenius he was he was swedish,string,,t h e _ f i r s t _ g u y _ t h e _ f i r s t _ g u y _ t h a t _ g o t _ t h e _ i d e a _ t h a t _ w e _ ' r e _ g o i n g _ t o _ f r y _ o u r s e l v e s _ h e r e _ a c t u a l l y _ h e _ d i d n _ ' t _ t h i n k _ o f _ i t _ t h a t _ w a y _ h i s _ n a m e _ w a s _ s v e n _ a r r h e n i u s _ h e _ w a s _ h e _ w a s _ s w e d i s h,string,
87,133,107268,KaryMullis_2002_837.31_838.66,1.35,837.31,838.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,presided,string,,p r e s i d e d,string,
88,30,107165,KaryMullis_2002_201.9_212.95,11.05,201.9,212.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, pick it up put it down and it 's got a seal and you can see inside of it so you can see what 's going on inside this thing but what he was trying to do was to pump all the air out of there and see what would happen inside there,string,,_ p i c k _ i t _ u p _ p u t _ i t _ d o w n _ a n d _ i t _ ' s _ g o t _ a _ s e a l _ a n d _ y o u _ c a n _ s e e _ i n s i d e _ o f _ i t _ s o _ y o u _ c a n _ s e e _ w h a t _ ' s _ g o i n g _ o n _ i n s i d e _ t h i s _ t h i n g _ b u t _ w h a t _ h e _ w a s _ t r y i n g _ t o _ d o _ w a s _ t o _ p u m p _ a l l _ t h e _ a i r _ o u t _ o f _ t h e r e _ a n d _ s e e _ w h a t _ w o u l d _ h a p p e n _ i n s i d e _ t h e r e,string,
90,239,203750,KaryMullis_2009_122.23_129.94,7.71,122.23,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,and for certain bacteria we don 't have really efficient ways to do that anymore our antibiotics are running out and i mean the,string,,a n d _ f o r _ c e r t a i n _ b a c t e r i a _ w e _ d o n _ ' t _ h a v e _ r e a l l y _ e f f i c i e n t _ w a y s _ t o _ d o _ t h a t _ a n y m o r e _ o u r _ a n t i b i o t i c s _ a r e _ r u n n i n g _ o u t _ a n d _ i _ m e a n _ t h e,string,
91,151,107286,KaryMullis_2002_950.6_954.61,4.01,950.6,954.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,so i started developing you know george 's dad,string,,s o _ i _ s t a r t e d _ d e v e l o p i n g _ y o u _ k n o w _ g e o r g e _ ' s _ d a d,string,
92,0,107135,KaryMullis_2002_16.21_18.72,2.51,16.21,18.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, talking about the seventeenth century i hope nobody,string,,_ t a l k i n g _ a b o u t _ t h e _ s e v e n t e e n t h _ c e n t u r y _ i _ h o p e _ n o b o d y,string,
95,74,107209,KaryMullis_2002_494.33_497.49,3.16,494.33,497.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,they didn 't know that they didn 't have sparklers but they,string,,t h e y _ d i d n _ ' t _ k n o w _ t h a t _ t h e y _ d i d n _ ' t _ h a v e _ s p a r k l e r s _ b u t _ t h e y,string,
96,141,107276,KaryMullis_2002_887.34_895.04,7.7,887.34,895.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,but then it wasn 't they didn 't have any but the guy had i said what kind of salts or potassium do you have you know and he had potassium nitrate and i said,string,,b u t _ t h e n _ i t _ w a s n _ ' t _ t h e y _ d i d n _ ' t _ h a v e _ a n y _ b u t _ t h e _ g u y _ h a d _ i _ s a i d _ w h a t _ k i n d _ o f _ s a l t s _ o r _ p o t a s s i u m _ d o _ y o u _ h a v e _ y o u _ k n o w _ a n d _ h e _ h a d _ p o t a s s i u m _ n i t r a t e _ a n d _ i _ s a i d,string,
97,83,107218,KaryMullis_2002_532.48_535.82,3.34,532.48,535.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you could only really talk about things in that place,string,,y o u _ c o u l d _ o n l y _ r e a l l y _ t a l k _ a b o u t _ t h i n g s _ i n _ t h a t _ p l a c e,string,
98,129,107264,KaryMullis_2002_816.93_820.84,3.91,816.93,820.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you know that 's what you call a lead,string,,y o u _ k n o w _ t h a t _ ' s _ w h a t _ y o u _ c a l l _ a _ l e a d,string,
99,230,203741,KaryMullis_2009_68.1_69.47,1.37,68.1,69.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,but,string,,b u t,string,
101,242,203753,KaryMullis_2009_140.97_150.11,9.14,140.97,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,we 're going to need something to do with the bacteria so i started working with this thing  with a bunch of collaborators  and trying to attach this,string,,w e _ ' r e _ g o i n g _ t o _ n e e d _ s o m e t h i n g _ t o _ d o _ w i t h _ t h e _ b a c t e r i a _ s o _ i _ s t a r t e d _ w o r k i n g _ w i t h _ t h i s _ t h i n g _ _ w i t h _ a _ b u n c h _ o f _ c o l l a b o r a t o r s _ _ a n d _ t r y i n g _ t o _ a t t a c h _ t h i s,string,
102,172,107307,KaryMullis_2002_1070.71_1079.58,8.87,1070.71,1079.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, get an idea like when i got the idea one night that i could amplify dna with two oligonucleotides and i could make lots of copies of some little piece of dna,string,,_ g e t _ a n _ i d e a _ l i k e _ w h e n _ i _ g o t _ t h e _ i d e a _ o n e _ n i g h t _ t h a t _ i _ c o u l d _ a m p l i f y _ d n a _ w i t h _ t w o _ o l i g o n u c l e o t i d e s _ a n d _ i _ c o u l d _ m a k e _ l o t s _ o f _ c o p i e s _ o f _ s o m e _ l i t t l e _ p i e c e _ o f _ d n a,string,
103,189,107324,KaryMullis_2002_1196.37_1203.98,7.61,1196.37,1203.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,government got realized that scientists aren 't strange dudes that you know hide in in ivory towers and do ridiculous things with,string,,g o v e r n m e n t _ g o t _ r e a l i z e d _ t h a t _ s c i e n t i s t s _ a r e n _ ' t _ s t r a n g e _ d u d e s _ t h a t _ y o u _ k n o w _ h i d e _ i n _ i n _ i v o r y _ t o w e r s _ a n d _ d o _ r i d i c u l o u s _ t h i n g s _ w i t h,string,
104,5,107140,KaryMullis_2002_31.31_40.65,9.34,31.31,40.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,when surfers are out waiting for waves you probably wonder if you 've never been out there what are they doing you know sometimes there 's a ten fifteen minute break out there when you 're waiting for a wave to come in,string,,w h e n _ s u r f e r s _ a r e _ o u t _ w a i t i n g _ f o r _ w a v e s _ y o u _ p r o b a b l y _ w o n d e r _ i f _ y o u _ ' v e _ n e v e r _ b e e n _ o u t _ t h e r e _ w h a t _ a r e _ t h e y _ d o i n g _ y o u _ k n o w _ s o m e t i m e s _ t h e r e _ ' s _ a _ t e n _ f i f t e e n _ m i n u t e _ b r e a k _ o u t _ t h e r e _ w h e n _ y o u _ ' r e _ w a i t i n g _ f o r _ a _ w a v e _ t o _ c o m e _ i n,string,
105,118,107253,KaryMullis_2002_754.87_755.92,1.05,754.87,755.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, boy,string,,_ b o y,string,
108,23,107158,KaryMullis_2002_152.65_156.42,3.77,152.65,156.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, kind of it 's hard to believe but people in the seventeenth century in england,string,,_ k i n d _ o f _ i t _ ' s _ h a r d _ t o _ b e l i e v e _ b u t _ p e o p l e _ i n _ t h e _ s e v e n t e e n t h _ c e n t u r y _ i n _ e n g l a n d,string,
110,57,107192,KaryMullis_2002_372.15_379.91,7.76,372.15,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,let 's let 's make a place where you can do this stuff where people don 't get so you know we don 't want the we don 't want to get the people mad at me again,string,,l e t _ ' s _ l e t _ ' s _ m a k e _ a _ p l a c e _ w h e r e _ y o u _ c a n _ d o _ t h i s _ s t u f f _ w h e r e _ p e o p l e _ d o n _ ' t _ g e t _ s o _ y o u _ k n o w _ w e _ d o n _ ' t _ w a n t _ t h e _ w e _ d o n _ ' t _ w a n t _ t o _ g e t _ t h e _ p e o p l e _ m a d _ a t _ m e _ a g a i n,string,
111,213,107348,KaryMullis_2002_1350.27_1354.94,4.67,1350.27,1354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, temperatures realize you have to shield your measuring device from that and even then,string,,_ t e m p e r a t u r e s _ r e a l i z e _ y o u _ h a v e _ t o _ s h i e l d _ y o u r _ m e a s u r i n g _ d e v i c e _ f r o m _ t h a t _ a n d _ e v e n _ t h e n,string,
112,9,107144,KaryMullis_2002_54.99_62.18,7.19,54.99,62.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, it was called the air pump or something like the leviathan and the air pump it was a real weird book about the seventeenth century and i realized,string,,_ i t _ w a s _ c a l l e d _ t h e _ a i r _ p u m p _ o r _ s o m e t h i n g _ l i k e _ t h e _ l e v i a t h a n _ a n d _ t h e _ a i r _ p u m p _ i t _ w a s _ a _ r e a l _ w e i r d _ b o o k _ a b o u t _ t h e _ s e v e n t e e n t h _ c e n t u r y _ a n d _ i _ r e a l i z e d,string,
113,55,107190,KaryMullis_2002_354.99_365.02,10.03,354.99,365.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, that but that was what was going on at the time and and like there was big arguments about it in the you know the gin houses and in the coffee shops and stuff,string,,_ t h a t _ b u t _ t h a t _ w a s _ w h a t _ w a s _ g o i n g _ o n _ a t _ t h e _ t i m e _ a n d _ a n d _ l i k e _ t h e r e _ w a s _ b i g _ a r g u m e n t s _ a b o u t _ i t _ i n _ t h e _ y o u _ k n o w _ t h e _ g i n _ h o u s e s _ a n d _ i n _ t h e _ c o f f e e _ s h o p s _ a n d _ s t u f f,string,
114,6,107141,KaryMullis_2002_40.65_43.5,2.85,40.65,43.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,they usually talk about the seventeenth century,string,,t h e y _ u s u a l l y _ t a l k _ a b o u t _ t h e _ s e v e n t e e n t h _ c e n t u r y,string,
116,131,107266,KaryMullis_2002_825.58_834.68,9.1,825.58,834.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, some potassium chlorate and sugar perchlorate and sugar and heat it it would be interesting to see what it is they don 't want me to do and what it is going to and how is it going to work and,string,,_ s o m e _ p o t a s s i u m _ c h l o r a t e _ a n d _ s u g a r _ p e r c h l o r a t e _ a n d _ s u g a r _ a n d _ h e a t _ i t _ i t _ w o u l d _ b e _ i n t e r e s t i n g _ t o _ s e e _ w h a t _ i t _ i s _ t h e y _ d o n _ ' t _ w a n t _ m e _ t o _ d o _ a n d _ w h a t _ i t _ i s _ g o i n g _ t o _ a n d _ h o w _ i s _ i t _ g o i n g _ t o _ w o r k _ a n d,string,
117,97,107232,KaryMullis_2002_629.9_639.54,9.64,629.9,639.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, up your bag some of you i know didn 't pick up your bags but if you picked up your bag everybody in this room has got in their pocket or back in their room something,string,,_ u p _ y o u r _ b a g _ s o m e _ o f _ y o u _ i _ k n o w _ d i d n _ ' t _ p i c k _ u p _ y o u r _ b a g s _ b u t _ i f _ y o u _ p i c k e d _ u p _ y o u r _ b a g _ e v e r y b o d y _ i n _ t h i s _ r o o m _ h a s _ g o t _ i n _ t h e i r _ p o c k e t _ o r _ b a c k _ i n _ t h e i r _ r o o m _ s o m e t h i n g,string,
118,63,107198,KaryMullis_2002_412.45_418.6,6.15,412.45,418.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you had to be dressed up pretty well it wasn 't like a ted conference the was the only criteria was that,string,,y o u _ h a d _ t o _ b e _ d r e s s e d _ u p _ p r e t t y _ w e l l _ i t _ w a s n _ ' t _ l i k e _ a _ t e d _ c o n f e r e n c e _ t h e _ w a s _ t h e _ o n l y _ c r i t e r i a _ w a s _ t h a t,string,
119,73,107208,KaryMullis_2002_485.9_494.4,8.5,485.9,494.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,candles can 't burn in a vacuum therefore probably sparklers wouldn 't either it 's not clear actually sparklers will but,string,,c a n d l e s _ c a n _ ' t _ b u r n _ i n _ a _ v a c u u m _ t h e r e f o r e _ p r o b a b l y _ s p a r k l e r s _ w o u l d n _ ' t _ e i t h e r _ i t _ ' s _ n o t _ c l e a r _ a c t u a l l y _ s p a r k l e r s _ w i l l _ b u t,string,
120,135,107270,KaryMullis_2002_848.68_852.84,4.16,848.68,852.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,admonish us all not to blow our eyes out that was her,string,,a d m o n i s h _ u s _ a l l _ n o t _ t o _ b l o w _ o u r _ e y e s _ o u t _ t h a t _ w a s _ h e r,string,
122,204,107339,KaryMullis_2002_1296.86_1300.4,3.54,1296.86,1300.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,and they and they have these big meetings where they try to figure out,string,,a n d _ t h e y _ a n d _ t h e y _ h a v e _ t h e s e _ b i g _ m e e t i n g s _ w h e r e _ t h e y _ t r y _ t o _ f i g u r e _ o u t,string,
123,44,107179,KaryMullis_2002_285.69_287.93,2.24,285.69,287.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,god wanted you to make i mean,string,,g o d _ w a n t e d _ y o u _ t o _ m a k e _ i _ m e a n,string,
124,37,107172,KaryMullis_2002_250.55_253.62,3.07,250.55,253.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,he called it a vacuum right and,string,,h e _ c a l l e d _ i t _ a _ v a c u u m _ r i g h t _ a n d,string,
126,35,107170,KaryMullis_2002_238.11_243.5,5.39,238.11,243.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,exploring it one thing he put a bird in there and he pumped all the air out and the bird died so,string,,e x p l o r i n g _ i t _ o n e _ t h i n g _ h e _ p u t _ a _ b i r d _ i n _ t h e r e _ a n d _ h e _ p u m p e d _ a l l _ t h e _ a i r _ o u t _ a n d _ t h e _ b i r d _ d i e d _ s o,string,
127,12,107147,KaryMullis_2002_77.64_79.91,2.27,77.64,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you know when they first told me how how,string,,y o u _ k n o w _ w h e n _ t h e y _ f i r s t _ t o l d _ m e _ h o w _ h o w,string,
128,98,107233,KaryMullis_2002_639.17_644.49,5.32,639.17,644.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,that three hundred and fifty years ago kings would have gone to war to have,string,,t h a t _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ a g o _ k i n g s _ w o u l d _ h a v e _ g o n e _ t o _ w a r _ t o _ h a v e,string,
129,54,107189,KaryMullis_2002_349.61_354.76,5.15,349.61,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,something was missing you know i mean these are it 's kind of weird to think that someone had to do an experiment,string,,s o m e t h i n g _ w a s _ m i s s i n g _ y o u _ k n o w _ i _ m e a n _ t h e s e _ a r e _ i t _ ' s _ k i n d _ o f _ w e i r d _ t o _ t h i n k _ t h a t _ s o m e o n e _ h a d _ t o _ d o _ a n _ e x p e r i m e n t,string,
130,72,107207,KaryMullis_2002_479.96_486.12,6.16,479.96,486.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, that one wheel will not turn another one if if the only connection between them is whatever was there before the vacuum that kind of thing,string,,_ t h a t _ o n e _ w h e e l _ w i l l _ n o t _ t u r n _ a n o t h e r _ o n e _ i f _ i f _ t h e _ o n l y _ c o n n e c t i o n _ b e t w e e n _ t h e m _ i s _ w h a t e v e r _ w a s _ t h e r e _ b e f o r e _ t h e _ v a c u u m _ t h a t _ k i n d _ o f _ t h i n g,string,
131,147,107282,KaryMullis_2002_927.11_930.52,3.41,927.11,930.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, and then i tried the melting business and i melted it,string,,_ a n d _ t h e n _ i _ t r i e d _ t h e _ m e l t i n g _ b u s i n e s s _ a n d _ i _ m e l t e d _ i t,string,
