Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
139,107274,KaryMullis_2002_871.7_879.88,8.18,871.7,879.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,so i i went to the drug store and i tried to buy some potassium perchlorate and it wasn 't unreasonable then for a kid to walk into a,string,,s o _ i _ i _ w e n t _ t o _ t h e _ d r u g _ s t o r e _ a n d _ i _ t r i e d _ t o _ b u y _ s o m e _ p o t a s s i u m _ p e r c h l o r a t e _ a n d _ i t _ w a s n _ ' t _ u n r e a s o n a b l e _ t h e n _ f o r _ a _ k i d _ t o _ w a l k _ i n t o _ a,string,
158,107293,KaryMullis_2002_993.15_1000.08,6.93,993.15,1000.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,have a device that would reproduceably put a frog out of sight and get him back alive,string,,h a v e _ a _ d e v i c e _ t h a t _ w o u l d _ r e p r o d u c e a b l y _ p u t _ a _ f r o g _ o u t _ o f _ s i g h t _ a n d _ g e t _ h i m _ b a c k _ a l i v e,string,
15,107150,KaryMullis_2002_94.33_100.08,5.75,94.33,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you know it was it was like it happened in england and germany and italy sort of all at the same,string,,y o u _ k n o w _ i t _ w a s _ i t _ w a s _ l i k e _ i t _ h a p p e n e d _ i n _ e n g l a n d _ a n d _ g e r m a n y _ a n d _ i t a l y _ s o r t _ o f _ a l l _ a t _ t h e _ s a m e,string,
120,107255,KaryMullis_2002_768.28_777.95,9.67,768.28,777.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i was thinking about making my own little rockets and i knew that frogs little frogs had aspirations of space travel just like people,string,,i _ w a s _ t h i n k i n g _ a b o u t _ m a k i n g _ m y _ o w n _ l i t t l e _ r o c k e t s _ a n d _ i _ k n e w _ t h a t _ f r o g s _ l i t t l e _ f r o g s _ h a d _ a s p i r a t i o n s _ o f _ s p a c e _ t r a v e l _ j u s t _ l i k e _ p e o p l e,string,
79,107214,KaryMullis_2002_518.49_525.32,6.83,518.49,525.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,that wasn 't an explicit rule in in the meeting but i 'm sure that was part of it you know if people hear voices,string,,t h a t _ w a s n _ ' t _ a n _ e x p l i c i t _ r u l e _ i n _ i n _ t h e _ m e e t i n g _ b u t _ i _ ' m _ s u r e _ t h a t _ w a s _ p a r t _ o f _ i t _ y o u _ k n o w _ i f _ p e o p l e _ h e a r _ v o i c e s,string,
25,107160,KaryMullis_2002_165.7_172.31,6.61,165.7,172.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,pissy and all of a sudden people would spill out into the street and fight about issues like whether or not,string,,p i s s y _ a n d _ a l l _ o f _ a _ s u d d e n _ p e o p l e _ w o u l d _ s p i l l _ o u t _ i n t o _ t h e _ s t r e e t _ a n d _ f i g h t _ a b o u t _ i s s u e s _ l i k e _ w h e t h e r _ o r _ n o t,string,
159,107294,KaryMullis_2002_1001.51_1002.56,1.05,1001.51,1002.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, had not,string,,_ h a d _ n o t,string,
191,107326,KaryMullis_2002_1213.09_1217.21,4.12,1213.09,1217.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,bigger guns to shoot them down with you know they made,string,,b i g g e r _ g u n s _ t o _ s h o o t _ t h e m _ d o w n _ w i t h _ y o u _ k n o w _ t h e y _ m a d e,string,
75,107210,KaryMullis_2002_501.56_504.94,3.38,501.56,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you can make up rules but they have to relate,string,,y o u _ c a n _ m a k e _ u p _ r u l e s _ b u t _ t h e y _ h a v e _ t o _ r e l a t e,string,
168,107303,KaryMullis_2002_1049.43_1050.8,1.37,1049.43,1050.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,so,string,,s o,string,
104,107239,KaryMullis_2002_675.01_682.91,7.9,675.01,682.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, you know the important people you can almost read about their lives about all the really important people that made advances you know and i mean,string,,_ y o u _ k n o w _ t h e _ i m p o r t a n t _ p e o p l e _ y o u _ c a n _ a l m o s t _ r e a d _ a b o u t _ t h e i r _ l i v e s _ a b o u t _ a l l _ t h e _ r e a l l y _ i m p o r t a n t _ p e o p l e _ t h a t _ m a d e _ a d v a n c e s _ y o u _ k n o w _ a n d _ i _ m e a n,string,
130,107265,KaryMullis_2002_823.29_824.96,1.67,823.29,824.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you sort of now you say well let 's see if i,string,,y o u _ s o r t _ o f _ n o w _ y o u _ s a y _ w e l l _ l e t _ ' s _ s e e _ i f _ i,string,
34,107169,KaryMullis_2002_236.34_238.29,1.95,236.34,238.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,but both started,string,,b u t _ b o t h _ s t a r t e d,string,
69,107204,KaryMullis_2002_450.73_460.37,9.64,450.73,460.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, not supposed to talk about the absolute nature of anything you were not supposed to talk about anything that you couldn 't demonstrate so if somebody could see it you could say here 's how the machine works,string,,_ n o t _ s u p p o s e d _ t o _ t a l k _ a b o u t _ t h e _ a b s o l u t e _ n a t u r e _ o f _ a n y t h i n g _ y o u _ w e r e _ n o t _ s u p p o s e d _ t o _ t a l k _ a b o u t _ a n y t h i n g _ t h a t _ y o u _ c o u l d n _ ' t _ d e m o n s t r a t e _ s o _ i f _ s o m e b o d y _ c o u l d _ s e e _ i t _ y o u _ c o u l d _ s a y _ h e r e _ ' s _ h o w _ t h e _ m a c h i n e _ w o r k s,string,
108,107243,KaryMullis_2002_704.98_708.03,3.05,704.98,708.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you make an experiment you know you get you get like,string,,y o u _ m a k e _ a n _ e x p e r i m e n t _ y o u _ k n o w _ y o u _ g e t _ y o u _ g e t _ l i k e,string,
82,107217,KaryMullis_2002_529.87_532.46,2.59,529.87,532.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, the general idea that you could only,string,,_ t h e _ g e n e r a l _ i d e a _ t h a t _ y o u _ c o u l d _ o n l y,string,
