Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
193,107328,KaryMullis_2002_1225.91_1230.03,4.12,1225.91,1230.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, everybody stepped back a little and said you know we ought to invest in this shit,string,,_ e v e r y b o d y _ s t e p p e d _ b a c k _ a _ l i t t l e _ a n d _ s a i d _ y o u _ k n o w _ w e _ o u g h t _ t o _ i n v e s t _ i n _ t h i s _ s h i t,string,
91,107226,KaryMullis_2002_587.82_593.62,5.8,587.82,593.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i mean it just it just untangled a thing that was really impeding,string,,i _ m e a n _ i t _ j u s t _ i t _ j u s t _ u n t a n g l e d _ a _ t h i n g _ t h a t _ w a s _ r e a l l y _ i m p e d i n g,string,
136,107271,KaryMullis_2002_854.87_859.65,4.78,854.87,859.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, kind of the worst thing that could happen to us that 's why i thought as long as i don 't blow my eyes out,string,,_ k i n d _ o f _ t h e _ w o r s t _ t h i n g _ t h a t _ c o u l d _ h a p p e n _ t o _ u s _ t h a t _ ' s _ w h y _ i _ t h o u g h t _ a s _ l o n g _ a s _ i _ d o n _ ' t _ b l o w _ m y _ e y e s _ o u t,string,
178,107313,KaryMullis_2002_1112.63_1115.57,2.94,1112.63,1115.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,but if if you go to authority and you always don 't you don 't,string,,b u t _ i f _ i f _ y o u _ g o _ t o _ a u t h o r i t y _ a n d _ y o u _ a l w a y s _ d o n _ ' t _ y o u _ d o n _ ' t,string,
109,107244,KaryMullis_2002_708.83_721.65,12.82,708.83,721.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i just had a natural feeling for science and setting up experiments i thought that was the way everybody had always thought i thought that anybody with any brains will do it that way it isn 't true i mean there 's a lot of people you know i was one of those scientists that,string,,i _ j u s t _ h a d _ a _ n a t u r a l _ f e e l i n g _ f o r _ s c i e n c e _ a n d _ s e t t i n g _ u p _ e x p e r i m e n t s _ i _ t h o u g h t _ t h a t _ w a s _ t h e _ w a y _ e v e r y b o d y _ h a d _ a l w a y s _ t h o u g h t _ i _ t h o u g h t _ t h a t _ a n y b o d y _ w i t h _ a n y _ b r a i n s _ w i l l _ d o _ i t _ t h a t _ w a y _ i t _ i s n _ ' t _ t r u e _ i _ m e a n _ t h e r e _ ' s _ a _ l o t _ o f _ p e o p l e _ y o u _ k n o w _ i _ w a s _ o n e _ o f _ t h o s e _ s c i e n t i s t s _ t h a t,string,
113,107248,KaryMullis_2002_737.79_739.18,1.39,737.79,739.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i just,string,,i _ j u s t,string,
240,203751,KaryMullis_2009_129.87_133.89,4.02,129.87,133.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,, world apparently is running out too so probably it doesn 't matter fifty years from now,string,,_ w o r l d _ a p p a r e n t l y _ i s _ r u n n i n g _ o u t _ t o o _ s o _ p r o b a b l y _ i t _ d o e s n _ ' t _ m a t t e r _ f i f t y _ y e a r s _ f r o m _ n o w,string,
66,107201,KaryMullis_2002_426.65_429.97,3.32,426.65,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,show an experiment which was kind of a new word,string,,s h o w _ a n _ e x p e r i m e n t _ w h i c h _ w a s _ k i n d _ o f _ a _ n e w _ w o r d,string,
225,203736,KaryMullis_2009_35.15_43.89,8.74,35.15,43.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,, alpha gal epitope and the fact that pig heart valves have lots of these on them is the reason that you can 't transplant a pig heart valve into a person easily ,string,,_ a l p h a _ g a l _ e p i t o p e _ a n d _ t h e _ f a c t _ t h a t _ p i g _ h e a r t _ v a l v e s _ h a v e _ l o t s _ o f _ t h e s e _ o n _ t h e m _ i s _ t h e _ r e a s o n _ t h a t _ y o u _ c a n _ ' t _ t r a n s p l a n t _ a _ p i g _ h e a r t _ v a l v e _ i n t o _ a _ p e r s o n _ e a s i l y _,string,
70,107205,KaryMullis_2002_460.37_469.62,9.25,460.37,469.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,here 's what we do and then here 's what happens and seeing what happens it was ok to generalize and say,string,,h e r e _ ' s _ w h a t _ w e _ d o _ a n d _ t h e n _ h e r e _ ' s _ w h a t _ h a p p e n s _ a n d _ s e e i n g _ w h a t _ h a p p e n s _ i t _ w a s _ o k _ t o _ g e n e r a l i z e _ a n d _ s a y,string,
214,107349,KaryMullis_2002_1355.32_1364.87,9.55,1355.32,1364.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,you know because the buildings get warm in the daytime and they keep it a little warmer at night so the temperature has been sort of inching up it should have been but not a lot not like you know,string,,y o u _ k n o w _ b e c a u s e _ t h e _ b u i l d i n g s _ g e t _ w a r m _ i n _ t h e _ d a y t i m e _ a n d _ t h e y _ k e e p _ i t _ a _ l i t t l e _ w a r m e r _ a t _ n i g h t _ s o _ t h e _ t e m p e r a t u r e _ h a s _ b e e n _ s o r t _ o f _ i n c h i n g _ u p _ i t _ s h o u l d _ h a v e _ b e e n _ b u t _ n o t _ a _ l o t _ n o t _ l i k e _ y o u _ k n o w,string,
86,107221,KaryMullis_2002_555.13_565.05,9.92,555.13,565.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,pulling itself away and it was in a physical way because we 're going to do it in this room over here but it was also what it was an amazing thing that happened science had been all interlocked with theology,string,,p u l l i n g _ i t s e l f _ a w a y _ a n d _ i t _ w a s _ i n _ a _ p h y s i c a l _ w a y _ b e c a u s e _ w e _ ' r e _ g o i n g _ t o _ d o _ i t _ i n _ t h i s _ r o o m _ o v e r _ h e r e _ b u t _ i t _ w a s _ a l s o _ w h a t _ i t _ w a s _ a n _ a m a z i n g _ t h i n g _ t h a t _ h a p p e n e d _ s c i e n c e _ h a d _ b e e n _ a l l _ i n t e r l o c k e d _ w i t h _ t h e o l o g y,string,
234,203745,KaryMullis_2009_87.22_93.18,5.96,87.22,93.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2009.sph,sph,,KaryMullis_2009,string,,tap into an immune response that was already there where it was not going to take five or six days to develop it,string,,t a p _ i n t o _ a n _ i m m u n e _ r e s p o n s e _ t h a t _ w a s _ a l r e a d y _ t h e r e _ w h e r e _ i t _ w a s _ n o t _ g o i n g _ t o _ t a k e _ f i v e _ o r _ s i x _ d a y s _ t o _ d e v e l o p _ i t,string,
102,107237,KaryMullis_2002_663.42_671.45,8.03,663.42,671.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,but all of us own stuff i mean individuals own things that kings would have definitely gone to war to get and this is just,string,,b u t _ a l l _ o f _ u s _ o w n _ s t u f f _ i _ m e a n _ i n d i v i d u a l s _ o w n _ t h i n g s _ t h a t _ k i n g s _ w o u l d _ h a v e _ d e f i n i t e l y _ g o n e _ t o _ w a r _ t o _ g e t _ a n d _ t h i s _ i s _ j u s t,string,
170,107305,KaryMullis_2002_1055.02_1061.15,6.13,1055.02,1061.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,, think of as science see where you start with some idea and then instead of like looking up,string,,_ t h i n k _ o f _ a s _ s c i e n c e _ s e e _ w h e r e _ y o u _ s t a r t _ w i t h _ s o m e _ i d e a _ a n d _ t h e n _ i n s t e a d _ o f _ l i k e _ l o o k i n g _ u p,string,
143,107278,KaryMullis_2002_897.62_904.64,7.02,897.62,904.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KaryMullis_2002.sph,sph,,KaryMullis_2002,string,,i 'm sure it 's got to do with rockets or it wouldn 't be in that manual and so i i did some experiments you know i started,string,,i _ ' m _ s u r e _ i t _ ' s _ g o t _ t o _ d o _ w i t h _ r o c k e t s _ o r _ i t _ w o u l d n _ ' t _ b e _ i n _ t h a t _ m a n u a l _ a n d _ s o _ i _ i _ d i d _ s o m e _ e x p e r i m e n t s _ y o u _ k n o w _ i _ s t a r t e d,string,
