Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,177122,DawnLandes_2015_507.39_515.71,8.32,507.39,515.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,, tori starts to get her feet under her she starts hanging out with her friends again  she meets a guy and falls in love for the first time,string,,_ t o r i _ s t a r t s _ t o _ g e t _ h e r _ f e e t _ u n d e r _ h e r _ s h e _ s t a r t s _ h a n g i n g _ o u t _ w i t h _ h e r _ f r i e n d s _ a g a i n _ _ s h e _ m e e t s _ a _ g u y _ a n d _ f a l l s _ i n _ l o v e _ f o r _ t h e _ f i r s t _ t i m e,string,
8,177093,DawnLandes_2015_55.08_58.45,3.37,55.08,58.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,, administrator for the city of louisville kentucky her hometown,string,,_ a d m i n i s t r a t o r _ f o r _ t h e _ c i t y _ o f _ l o u i s v i l l e _ k e n t u c k y _ h e r _ h o m e t o w n,string,
27,177112,DawnLandes_2015_324.43_329.07,4.64,324.43,329.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,tori returned home  she was feeling disheartened  she was broke,string,,t o r i _ r e t u r n e d _ h o m e _ _ s h e _ w a s _ f e e l i n g _ d i s h e a r t e n e d _ _ s h e _ w a s _ b r o k e,string,
15,177100,DawnLandes_2015_116.45_122.04,5.59,116.45,122.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,yeah  and as frustrating as those days were other days,string,,y e a h _ _ a n d _ a s _ f r u s t r a t i n g _ a s _ t h o s e _ d a y s _ w e r e _ o t h e r _ d a y s,string,
26,177111,DawnLandes_2015_314.32_319.88,5.56,314.32,319.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,and her bravery stuck with me and i 'm adapting her story into a musical called row when,string,,a n d _ h e r _ b r a v e r y _ s t u c k _ w i t h _ m e _ a n d _ i _ ' m _ a d a p t i n g _ h e r _ s t o r y _ i n t o _ a _ m u s i c a l _ c a l l e d _ r o w _ w h e n,string,
30,177115,DawnLandes_2015_342.41_345.07,2.66,342.41,345.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,she sings this song it 's called dear heart,string,,s h e _ s i n g s _ t h i s _ s o n g _ i t _ ' s _ c a l l e d _ d e a r _ h e a r t,string,
18,177103,DawnLandes_2015_173.08_179.97,6.89,173.08,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,, weather report didn 't tell her was that she was rowing right into the path of hurricane danielle in the worst hurricane season on record in the north,string,,_ w e a t h e r _ r e p o r t _ d i d n _ ' t _ t e l l _ h e r _ w a s _ t h a t _ s h e _ w a s _ r o w i n g _ r i g h t _ i n t o _ t h e _ p a t h _ o f _ h u r r i c a n e _ d a n i e l l e _ i n _ t h e _ w o r s t _ h u r r i c a n e _ s e a s o n _ o n _ r e c o r d _ i n _ t h e _ n o r t h,string,
34,177119,DawnLandes_2015_403.55_404.86,1.31,403.55,404.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,, seen to,string,,_ s e e n _ t o,string,
9,177094,DawnLandes_2015_58.5_63.73,5.23,58.5,63.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,but her real passion was exploring this was not her first big expedition,string,,b u t _ h e r _ r e a l _ p a s s i o n _ w a s _ e x p l o r i n g _ t h i s _ w a s _ n o t _ h e r _ f i r s t _ b i g _ e x p e d i t i o n,string,
38,177123,DawnLandes_2015_515.85_517.88,2.03,515.85,517.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,she gets a new job,string,,s h e _ g e t s _ a _ n e w _ j o b,string,
39,177124,DawnLandes_2015_517.46_521.17,3.71,517.46,521.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,working for another louisville native  muhammad ali ,string,,w o r k i n g _ f o r _ a n o t h e r _ l o u i s v i l l e _ n a t i v e _ _ m u h a m m a d _ a l i _,string,
7,177092,DawnLandes_2015_52.64_54.76,2.12,52.64,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,professionally tori worked as a,string,,p r o f e s s i o n a l l y _ t o r i _ w o r k e d _ a s _ a,string,
20,177105,DawnLandes_2015_218.31_224.96,6.65,218.31,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,but in the storm the waves were the size of a seven story building her boat kept capsizing some of them were,string,,b u t _ i n _ t h e _ s t o r m _ t h e _ w a v e s _ w e r e _ t h e _ s i z e _ o f _ a _ s e v e n _ s t o r y _ b u i l d i n g _ h e r _ b o a t _ k e p t _ c a p s i z i n g _ s o m e _ o f _ t h e m _ w e r e,string,
32,177117,DawnLandes_2015_382.33_392.24,9.91,382.33,392.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,, the sky was so cloudy i walked to a party where people i know,string,,_ t h e _ s k y _ w a s _ s o _ c l o u d y _ i _ w a l k e d _ t o _ a _ p a r t y _ w h e r e _ p e o p l e _ i _ k n o w,string,
28,177113,DawnLandes_2015_329.99_333.48,3.49,329.99,333.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,, she was having a hard time making the transition back into civilization,string,,_ s h e _ w a s _ h a v i n g _ a _ h a r d _ t i m e _ m a k i n g _ t h e _ t r a n s i t i o n _ b a c k _ i n t o _ c i v i l i z a t i o n,string,
33,177118,DawnLandes_2015_392.41_397.65,5.24,392.41,397.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,try hard to know me and ask where i,string,,t r y _ h a r d _ t o _ k n o w _ m e _ a n d _ a s k _ w h e r e _ i,string,
13,177098,DawnLandes_2015_100.04_107.01,6.97,100.04,107.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,, a storm that disabled all her long range communications systems just five days in most days looked like this at,string,,_ a _ s t o r m _ t h a t _ d i s a b l e d _ a l l _ h e r _ l o n g _ r a n g e _ c o m m u n i c a t i o n s _ s y s t e m s _ j u s t _ f i v e _ d a y s _ i n _ m o s t _ d a y s _ l o o k e d _ l i k e _ t h i s _ a t,string,
42,177127,DawnLandes_2015_534.06_543.08,9.02,534.06,543.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,was classic ali you don 't want to go through life as the woman who almost rowed across the ocean he was right,string,,w a s _ c l a s s i c _ a l i _ y o u _ d o n _ ' t _ w a n t _ t o _ g o _ t h r o u g h _ l i f e _ a s _ t h e _ w o m a n _ w h o _ a l m o s t _ r o w e d _ a c r o s s _ t h e _ o c e a n _ h e _ w a s _ r i g h t,string,
11,177096,DawnLandes_2015_67.92_74.75,6.83,67.92,74.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,she was an accomplished rower in college even competed for a spot on the one thousand nine hundred and ninety two u s olympic team but this,string,,s h e _ w a s _ a n _ a c c o m p l i s h e d _ r o w e r _ i n _ c o l l e g e _ e v e n _ c o m p e t e d _ f o r _ a _ s p o t _ o n _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t w o _ u _ s _ o l y m p i c _ t e a m _ b u t _ t h i s,string,
19,177104,DawnLandes_2015_212.64_218.68,6.04,212.64,218.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,, nearly three months at sea she 'd covered over three thousand miles  she was two thirds of the way there,string,,_ n e a r l y _ t h r e e _ m o n t h s _ a t _ s e a _ s h e _ ' d _ c o v e r e d _ o v e r _ t h r e e _ t h o u s a n d _ m i l e s _ _ s h e _ w a s _ t w o _ t h i r d s _ o f _ t h e _ w a y _ t h e r e,string,
16,177101,DawnLandes_2015_121.73_123.07,1.34,121.73,123.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,were like this,string,,w e r e _ l i k e _ t h i s,string,
36,177121,DawnLandes_2015_475_498.37,23.37,475.0,498.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,the,string,,t h e,string,
14,177099,DawnLandes_2015_107.03_116.1,9.07,107.03,116.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,this point she 'd rowed over two hundred thousand strokes  fighting the current and the wind some days she traveled as little as fifteen feet,string,,t h i s _ p o i n t _ s h e _ ' d _ r o w e d _ o v e r _ t w o _ h u n d r e d _ t h o u s a n d _ s t r o k e s _ _ f i g h t i n g _ t h e _ c u r r e n t _ a n d _ t h e _ w i n d _ s o m e _ d a y s _ s h e _ t r a v e l e d _ a s _ l i t t l e _ a s _ f i f t e e n _ f e e t,string,
2,177087,DawnLandes_2015_26.71_29.55,2.84,26.71,29.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,,the deck was the size of a cargo bed of a ford,string,,t h e _ d e c k _ w a s _ t h e _ s i z e _ o f _ a _ c a r g o _ b e d _ o f _ a _ f o r d,string,
35,177120,DawnLandes_2015_464.41_469.08,4.67,464.41,469.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DawnLandes_2015.sph,sph,,DawnLandes_2015,string,, consoles me my mind floats like driftwood,string,,_ c o n s o l e s _ m e _ m y _ m i n d _ f l o a t s _ l i k e _ d r i f t w o o d,string,
