,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,116,215463,TimBernersLee_2009_579.87_586.84,6.97,579.87,586.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, unlocked potential let 's start with government data  barack obama said in a speech that he,string,,_ u n l o c k e d _ p o t e n t i a l _ l e t _ ' s _ s t a r t _ w i t h _ g o v e r n m e n t _ d a t a _ _ b a r a c k _ o b a m a _ s a i d _ i n _ a _ s p e e c h _ t h a t _ h e,string,
67,109,215456,TimBernersLee_2009_523.19_528.83,5.64,523.19,528.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,dbpedia is represented by the blue blob in the middle of this slide and if you actually go and look up berlin,string,,d b p e d i a _ i s _ r e p r e s e n t e d _ b y _ t h e _ b l u e _ b l o b _ i n _ t h e _ m i d d l e _ o f _ t h i s _ s l i d e _ a n d _ i f _ y o u _ a c t u a l l y _ g o _ a n d _ l o o k _ u p _ b e r l i n,string,
68,156,215503,TimBernersLee_2009_946.33_950.08,3.75,946.33,950.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,'s a lot of people at ted who do things because even though there 's not an immediate return,string,,' s _ a _ l o t _ o f _ p e o p l e _ a t _ t e d _ w h o _ d o _ t h i n g s _ b e c a u s e _ e v e n _ t h o u g h _ t h e r e _ ' s _ n o t _ a n _ i m m e d i a t e _ r e t u r n,string,
69,136,215483,TimBernersLee_2009_772.66_779.22,6.56,772.66,779.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,questions which actually bridge across different disciplines is really a complete sea change it 's very very important,string,,q u e s t i o n s _ w h i c h _ a c t u a l l y _ b r i d g e _ a c r o s s _ d i f f e r e n t _ d i s c i p l i n e s _ i s _ r e a l l y _ a _ c o m p l e t e _ s e a _ c h a n g e _ i t _ ' s _ v e r y _ v e r y _ i m p o r t a n t,string,
71,151,215498,TimBernersLee_2009_910.78_916.95,6.17,910.78,916.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,so linked data it 's huge i 've only told you a very small number of things,string,,s o _ l i n k e d _ d a t a _ i t _ ' s _ h u g e _ i _ ' v e _ o n l y _ t o l d _ y o u _ a _ v e r y _ s m a l l _ n u m b e r _ o f _ t h i n g s,string,
72,150,215497,TimBernersLee_2009_901.36_910.67,9.31,901.36,910.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, you may not have lots of data which you have yourself to put on there but you know to demand it and we 've practiced that,string,,_ y o u _ m a y _ n o t _ h a v e _ l o t s _ o f _ d a t a _ w h i c h _ y o u _ h a v e _ y o u r s e l f _ t o _ p u t _ o n _ t h e r e _ b u t _ y o u _ k n o w _ t o _ d e m a n d _ i t _ a n d _ w e _ ' v e _ p r a c t i c e d _ t h a t,string,
73,88,215435,TimBernersLee_2009_369.92_375.02,5.1,369.92,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,we 're using them not just for documents now we 're using them for things that the documents,string,,w e _ ' r e _ u s i n g _ t h e m _ n o t _ j u s t _ f o r _ d o c u m e n t s _ n o w _ w e _ ' r e _ u s i n g _ t h e m _ f o r _ t h i n g s _ t h a t _ t h e _ d o c u m e n t s,string,
75,90,215437,TimBernersLee_2009_387.4_401.37,13.97,387.4,401.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,if i take one of these http names and i look it up and i do the web thing with it and i fetch the data using the http protocol from the web  i will get back some data in a standard format which is kind of useful data that somebody might like to,string,,i f _ i _ t a k e _ o n e _ o f _ t h e s e _ h t t p _ n a m e s _ a n d _ i _ l o o k _ i t _ u p _ a n d _ i _ d o _ t h e _ w e b _ t h i n g _ w i t h _ i t _ a n d _ i _ f e t c h _ t h e _ d a t a _ u s i n g _ t h e _ h t t p _ p r o t o c o l _ f r o m _ t h e _ w e b _ _ i _ w i l l _ g e t _ b a c k _ s o m e _ d a t a _ i n _ a _ s t a n d a r d _ f o r m a t _ w h i c h _ i s _ k i n d _ o f _ u s e f u l _ d a t a _ t h a t _ s o m e b o d y _ m i g h t _ l i k e _ t o,string,
76,12,107111,TimBernersLee_2010U_98.82_104.94,6.12,98.82,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,have been connected to the water  and he got from other data sources information to show which,string,,h a v e _ b e e n _ c o n n e c t e d _ t o _ t h e _ w a t e r _ _ a n d _ h e _ g o t _ f r o m _ o t h e r _ d a t a _ s o u r c e s _ i n f o r m a t i o n _ t o _ s h o w _ w h i c h,string,
77,81,215428,TimBernersLee_2009_314.2_316.36,2.16,314.2,316.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,websites and things,string,,w e b s i t e s _ a n d _ t h i n g s,string,
78,158,215505,TimBernersLee_2009_957.2_963.61,6.41,957.2,963.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,which would be good if everybody else did them ok  so it 's called linked data  i want you to make it,string,,w h i c h _ w o u l d _ b e _ g o o d _ i f _ e v e r y b o d y _ e l s e _ d i d _ t h e m _ o k _ _ s o _ i t _ ' s _ c a l l e d _ l i n k e d _ d a t a _ _ i _ w a n t _ y o u _ t o _ m a k e _ i t,string,
79,130,215477,TimBernersLee_2009_729.95_739.42,9.47,729.95,739.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,because they had their genomics data in one database in one building and they had their protein data in another now they are sticking it,string,,b e c a u s e _ t h e y _ h a d _ t h e i r _ g e n o m i c s _ d a t a _ i n _ o n e _ d a t a b a s e _ i n _ o n e _ b u i l d i n g _ a n d _ t h e y _ h a d _ t h e i r _ p r o t e i n _ d a t a _ i n _ a n o t h e r _ n o w _ t h e y _ a r e _ s t i c k i n g _ i t,string,
81,25,107124,TimBernersLee_2010U_217.92_229.7,11.78,217.92,229.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,, year i was not the only person editing the open street map  each flash on this visualization put together by ito world shows an edit in two thousand and nine made to the open street map let 's now,string,,_ y e a r _ i _ w a s _ n o t _ t h e _ o n l y _ p e r s o n _ e d i t i n g _ t h e _ o p e n _ s t r e e t _ m a p _ _ e a c h _ f l a s h _ o n _ t h i s _ v i s u a l i z a t i o n _ p u t _ t o g e t h e r _ b y _ i t o _ w o r l d _ s h o w s _ a n _ e d i t _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ m a d e _ t o _ t h e _ o p e n _ s t r e e t _ m a p _ l e t _ ' s _ n o w,string,
82,145,215492,TimBernersLee_2009_840_854.94,14.94,840.0,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,is to get inter operability between social networking sites we need to do that with linked data  one last type of data i 'll talk about maybe it 's the most exciting before i came down here i looked it up on openstreetmap the openstreetmap 's a map but it 's also a wiki zoom in and that square thing is a theater which we 're in right now,string,,i s _ t o _ g e t _ i n t e r _ o p e r a b i l i t y _ b e t w e e n _ s o c i a l _ n e t w o r k i n g _ s i t e s _ w e _ n e e d _ t o _ d o _ t h a t _ w i t h _ l i n k e d _ d a t a _ _ o n e _ l a s t _ t y p e _ o f _ d a t a _ i _ ' l l _ t a l k _ a b o u t _ m a y b e _ i t _ ' s _ t h e _ m o s t _ e x c i t i n g _ b e f o r e _ i _ c a m e _ d o w n _ h e r e _ i _ l o o k e d _ i t _ u p _ o n _ o p e n s t r e e t m a p _ t h e _ o p e n s t r e e t m a p _ ' s _ a _ m a p _ b u t _ i t _ ' s _ a l s o _ a _ w i k i _ z o o m _ i n _ a n d _ t h a t _ s q u a r e _ t h i n g _ i s _ a _ t h e a t e r _ w h i c h _ w e _ ' r e _ i n _ r i g h t _ n o w,string,
83,92,215439,TimBernersLee_2009_413.13_415.48,2.35,413.13,415.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,that when i get back that information,string,,t h a t _ w h e n _ i _ g e t _ b a c k _ t h a t _ i n f o r m a t i o n,string,
84,149,215496,TimBernersLee_2009_890.17_899.93,9.76,890.17,899.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,doing their bit to produce a little bit and it all connecting that 's how linked data works you do your bit everybody,string,,d o i n g _ t h e i r _ b i t _ t o _ p r o d u c e _ a _ l i t t l e _ b i t _ a n d _ i t _ a l l _ c o n n e c t i n g _ t h a t _ ' s _ h o w _ l i n k e d _ d a t a _ w o r k s _ y o u _ d o _ y o u r _ b i t _ e v e r y b o d y,string,
86,155,215502,TimBernersLee_2009_939.05_946.33,7.28,939.05,946.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,we 're at the stage now where we have to do this the people who think it 's a great idea and all the people and i think there,string,,w e _ ' r e _ a t _ t h e _ s t a g e _ n o w _ w h e r e _ w e _ h a v e _ t o _ d o _ t h i s _ t h e _ p e o p l e _ w h o _ t h i n k _ i t _ ' s _ a _ g r e a t _ i d e a _ a n d _ a l l _ t h e _ p e o p l e _ a n d _ i _ t h i n k _ t h e r e,string,
87,123,215470,TimBernersLee_2009_627.53_637.62,10.09,627.53,637.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,hans calls it database hugging you hug your database you don 't want to let it go until you 've made a beautiful website for it well i 'd like to suggest that rather yes make ,string,,h a n s _ c a l l s _ i t _ d a t a b a s e _ h u g g i n g _ y o u _ h u g _ y o u r _ d a t a b a s e _ y o u _ d o n _ ' t _ w a n t _ t o _ l e t _ i t _ g o _ u n t i l _ y o u _ ' v e _ m a d e _ a _ b e a u t i f u l _ w e b s i t e _ f o r _ i t _ w e l l _ i _ ' d _ l i k e _ t o _ s u g g e s t _ t h a t _ r a t h e r _ y e s _ m a k e _,string,
91,18,107117,TimBernersLee_2010U_151.15_156.14,4.99,151.15,156.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,, take an arbitrary example long beach california you can go and have a look at what recovery money they 've been spending,string,,_ t a k e _ a n _ a r b i t r a r y _ e x a m p l e _ l o n g _ b e a c h _ c a l i f o r n i a _ y o u _ c a n _ g o _ a n d _ h a v e _ a _ l o o k _ a t _ w h a t _ r e c o v e r y _ m o n e y _ t h e y _ ' v e _ b e e n _ s p e n d i n g,string,
94,195,267925,TimBernersLee_2014U_238.4_239.91,1.51,238.4,239.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,we must protest,string,,w e _ m u s t _ p r o t e s t,string,
95,30,107129,TimBernersLee_2010U_255.37_261.48,6.11,255.37,261.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,commercial company released satellite imagery with a license which allowed the open source community to use it,string,,c o m m e r c i a l _ c o m p a n y _ r e l e a s e d _ s a t e l l i t e _ i m a g e r y _ w i t h _ a _ l i c e n s e _ w h i c h _ a l l o w e d _ t h e _ o p e n _ s o u r c e _ c o m m u n i t y _ t o _ u s e _ i t,string,
96,135,215482,TimBernersLee_2009_764.09_773.03,8.94,764.09,773.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,thirty two hits each of which is a protein which has those properties and you can look at the power of being able to ask those questions as a scientist,string,,t h i r t y _ t w o _ h i t s _ e a c h _ o f _ w h i c h _ i s _ a _ p r o t e i n _ w h i c h _ h a s _ t h o s e _ p r o p e r t i e s _ a n d _ y o u _ c a n _ l o o k _ a t _ t h e _ p o w e r _ o f _ b e i n g _ a b l e _ t o _ a s k _ t h o s e _ q u e s t i o n s _ a s _ a _ s c i e n t i s t,string,
98,154,215501,TimBernersLee_2009_935.93_939.12,3.19,935.93,939.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,power out of it so,string,,p o w e r _ o u t _ o f _ i t _ s o,string,
100,111,215458,TimBernersLee_2009_539.94_546.48,6.54,539.94,546.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,the exciting thing is it 's starting to grow this is just the grassroots stuff again ok  let 's think about data for a,string,,t h e _ e x c i t i n g _ t h i n g _ i s _ i t _ ' s _ s t a r t i n g _ t o _ g r o w _ t h i s _ i s _ j u s t _ t h e _ g r a s s r o o t s _ s t u f f _ a g a i n _ o k _ _ l e t _ ' s _ t h i n k _ a b o u t _ d a t a _ f o r _ a,string,
101,29,107128,TimBernersLee_2010U_252.25_254.04,1.79,252.25,254.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,just after the earthquake,string,,j u s t _ a f t e r _ t h e _ e a r t h q u a k e,string,
102,78,215425,TimBernersLee_2009_294.75_299.93,5.18,294.75,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,ok data is brown and boxy and boring and that 's how we think of it isn 't it because,string,,o k _ d a t a _ i s _ b r o w n _ a n d _ b o x y _ a n d _ b o r i n g _ a n d _ t h a t _ ' s _ h o w _ w e _ t h i n k _ o f _ i t _ i s n _ ' t _ i t _ b e c a u s e,string,
103,98,215445,TimBernersLee_2009_452.06_454.28,2.22,452.06,454.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,that is linked data,string,,t h a t _ i s _ l i n k e d _ d a t a,string,
104,23,107122,TimBernersLee_2010U_200.46_207.65,7.19,200.46,207.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,, selected by your criteria and then you can select also other things on the map to see what other factors like the threat level  so ,string,,_ s e l e c t e d _ b y _ y o u r _ c r i t e r i a _ a n d _ t h e n _ y o u _ c a n _ s e l e c t _ a l s o _ o t h e r _ t h i n g s _ o n _ t h e _ m a p _ t o _ s e e _ w h a t _ o t h e r _ f a c t o r s _ l i k e _ t h e _ t h r e a t _ l e v e l _ _ s o _,string,
105,127,215474,TimBernersLee_2009_693.99_699.9,5.91,693.99,699.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,understanding the brain for alzheimer 's understanding the economy to make it a little bit more stable  understanding how the world,string,,u n d e r s t a n d i n g _ t h e _ b r a i n _ f o r _ a l z h e i m e r _ ' s _ u n d e r s t a n d i n g _ t h e _ e c o n o m y _ t o _ m a k e _ i t _ a _ l i t t l e _ b i t _ m o r e _ s t a b l e _ _ u n d e r s t a n d i n g _ h o w _ t h e _ w o r l d,string,
106,60,215407,TimBernersLee_2009_166.3_174.99,8.69,166.3,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,not impressive you know we 've seen that we 've got things on hypertext on cd roms what was difficult was to get them to imagine,string,,n o t _ i m p r e s s i v e _ y o u _ k n o w _ w e _ ' v e _ s e e n _ t h a t _ w e _ ' v e _ g o t _ t h i n g s _ o n _ h y p e r t e x t _ o n _ c d _ r o m s _ w h a t _ w a s _ d i f f i c u l t _ w a s _ t o _ g e t _ t h e m _ t o _ i m a g i n e,string,
107,65,215412,TimBernersLee_2009_204.96_214.09,9.13,204.96,214.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, funny but right now it 's kind of like that again i asked everybody more or less to put their documents i said could you put your documents on this web thing,string,,_ f u n n y _ b u t _ r i g h t _ n o w _ i t _ ' s _ k i n d _ o f _ l i k e _ t h a t _ a g a i n _ i _ a s k e d _ e v e r y b o d y _ m o r e _ o r _ l e s s _ t o _ p u t _ t h e i r _ d o c u m e n t s _ i _ s a i d _ c o u l d _ y o u _ p u t _ y o u r _ d o c u m e n t s _ o n _ t h i s _ w e b _ t h i n g,string,
108,133,215480,TimBernersLee_2009_750_752.85,2.85,750.0,752.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, take that mouthful and you put it into google of,string,,_ t a k e _ t h a t _ m o u t h f u l _ a n d _ y o u _ p u t _ i t _ i n t o _ g o o g l e _ o f,string,
109,28,107127,TimBernersLee_2010U_249.42_252.74,3.32,249.42,252.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,not as good as the map of california fortunately,string,,n o t _ a s _ g o o d _ a s _ t h e _ m a p _ o f _ c a l i f o r n i a _ f o r t u n a t e l y,string,
110,119,215466,TimBernersLee_2009_603.7_604.91,1.21,603.7,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,how much of that data,string,,h o w _ m u c h _ o f _ t h a t _ d a t a,string,
111,167,267897,TimBernersLee_2014U_54.99_59.14,4.15,54.99,59.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,, took off it was pretty cool  and in fact a few years later in two thousand ,string,,_ t o o k _ o f f _ i t _ w a s _ p r e t t y _ c o o l _ _ a n d _ i n _ f a c t _ a _ f e w _ y e a r s _ l a t e r _ i n _ t w o _ t h o u s a n d _,string,
112,80,215427,TimBernersLee_2009_309.52_314.06,4.54,309.52,314.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,hans had put the data together he had found from all kinds of united nations,string,,h a n s _ h a d _ p u t _ t h e _ d a t a _ t o g e t h e r _ h e _ h a d _ f o u n d _ f r o m _ a l l _ k i n d s _ o f _ u n i t e d _ n a t i o n s,string,
113,183,267913,TimBernersLee_2014U_152.08_164.54,12.46,152.08,164.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,, which are visible happening on the web  also lots of things which are less visible the healthcare late at night when they 're worried about what sort of cancer somebody they care about might have when they just talk,string,,_ w h i c h _ a r e _ v i s i b l e _ h a p p e n i n g _ o n _ t h e _ w e b _ _ a l s o _ l o t s _ o f _ t h i n g s _ w h i c h _ a r e _ l e s s _ v i s i b l e _ t h e _ h e a l t h c a r e _ l a t e _ a t _ n i g h t _ w h e n _ t h e y _ ' r e _ w o r r i e d _ a b o u t _ w h a t _ s o r t _ o f _ c a n c e r _ s o m e b o d y _ t h e y _ c a r e _ a b o u t _ m i g h t _ h a v e _ w h e n _ t h e y _ j u s t _ t a l k,string,
114,49,215396,TimBernersLee_2009_87.96_97.97,10.01,87.96,97.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,data formats all sorts all kinds of documentation systems so that in all that diversity if i wanted to figure out how to build something out of a bit of this and a bit of this,string,,d a t a _ f o r m a t s _ a l l _ s o r t s _ a l l _ k i n d s _ o f _ d o c u m e n t a t i o n _ s y s t e m s _ s o _ t h a t _ i n _ a l l _ t h a t _ d i v e r s i t y _ i f _ i _ w a n t e d _ t o _ f i g u r e _ o u t _ h o w _ t o _ b u i l d _ s o m e t h i n g _ o u t _ o f _ a _ b i t _ o f _ t h i s _ a n d _ a _ b i t _ o f _ t h i s,string,
116,58,215405,TimBernersLee_2009_154.99_156.42,1.43,154.99,156.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, web so,string,,_ w e b _ s o,string,
117,215,267945,TimBernersLee_2014U_359.4_368.41,9.01,359.4,368.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,, find some links  there are lots of sites where people have started to put together a magna carta a bill of rights for the web  how about we do that how about we decide these,string,,_ f i n d _ s o m e _ l i n k s _ _ t h e r e _ a r e _ l o t s _ o f _ s i t e s _ w h e r e _ p e o p l e _ h a v e _ s t a r t e d _ t o _ p u t _ t o g e t h e r _ a _ m a g n a _ c a r t a _ a _ b i l l _ o f _ r i g h t s _ f o r _ t h e _ w e b _ _ h o w _ a b o u t _ w e _ d o _ t h a t _ h o w _ a b o u t _ w e _ d e c i d e _ t h e s e,string,
118,73,215420,TimBernersLee_2009_262.51_268.69,6.18,262.51,268.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,one of the great yes a lot of people have seen it one of the great ted talks hans put up this presentation,string,,o n e _ o f _ t h e _ g r e a t _ y e s _ a _ l o t _ o f _ p e o p l e _ h a v e _ s e e n _ i t _ o n e _ o f _ t h e _ g r e a t _ t e d _ t a l k s _ h a n s _ p u t _ u p _ t h i s _ p r e s e n t a t i o n,string,
120,217,267947,TimBernersLee_2014U_375.31_379.92,4.61,375.31,379.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,, what would be on your list for that magna carta let 's crowdsource a magna carta,string,,_ w h a t _ w o u l d _ b e _ o n _ y o u r _ l i s t _ f o r _ t h a t _ m a g n a _ c a r t a _ l e t _ ' s _ c r o w d s o u r c e _ a _ m a g n a _ c a r t a,string,
122,159,215506,TimBernersLee_2009_963.45_967.76,4.31,963.45,967.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,i want you to demand it and i think it 's an idea worth spreading,string,,i _ w a n t _ y o u _ t o _ d e m a n d _ i t _ a n d _ i _ t h i n k _ i t _ ' s _ a n _ i d e a _ w o r t h _ s p r e a d i n g,string,
124,179,267909,TimBernersLee_2014U_128.48_139.03,10.55,128.48,139.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,things in many areas online commerce has in some cases completely turned upside down the way commerce works altogether made types of commerce available which weren 't available at all before,string,,t h i n g s _ i n _ m a n y _ a r e a s _ o n l i n e _ c o m m e r c e _ h a s _ i n _ s o m e _ c a s e s _ c o m p l e t e l y _ t u r n e d _ u p s i d e _ d o w n _ t h e _ w a y _ c o m m e r c e _ w o r k s _ a l t o g e t h e r _ m a d e _ t y p e s _ o f _ c o m m e r c e _ a v a i l a b l e _ w h i c h _ w e r e n _ ' t _ a v a i l a b l e _ a t _ a l l _ b e f o r e,string,
126,160,267890,TimBernersLee_2014U_14.77_20.58,5.81,14.77,20.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,, world wide web is celebrating this month its 25th anniversary  so,string,,_ w o r l d _ w i d e _ w e b _ i s _ c e l e b r a t i n g _ t h i s _ m o n t h _ i t s _ 2 5 t h _ a n n i v e r s a r y _ _ s o,string,
127,7,107106,TimBernersLee_2010U_57.39_64.27,6.88,57.39,64.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,paul clarke in the u k government  blogged oh i 've just got some raw data here it is it 's about bicycle accidents,string,,p a u l _ c l a r k e _ i n _ t h e _ u _ k _ g o v e r n m e n t _ _ b l o g g e d _ o h _ i _ ' v e _ j u s t _ g o t _ s o m e _ r a w _ d a t a _ h e r e _ i t _ i s _ i t _ ' s _ a b o u t _ b i c y c l e _ a c c i d e n t s,string,
128,38,215385,TimBernersLee_2009_27.29_36.27,8.98,27.29,36.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, to ask your help in a new reframing  so going back to one thousand nine hundred and eighty nine i wrote a memo,string,,_ t o _ a s k _ y o u r _ h e l p _ i n _ a _ n e w _ r e f r a m i n g _ _ s o _ g o i n g _ b a c k _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ n i n e _ i _ w r o t e _ a _ m e m o,string,
129,214,267944,TimBernersLee_2014U_355.19_358.03,2.84,355.19,358.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,about what sort of a web we want you can go to ,string,,a b o u t _ w h a t _ s o r t _ o f _ a _ w e b _ w e _ w a n t _ y o u _ c a n _ g o _ t o _,string,
131,146,215493,TimBernersLee_2009_855.04_865.54,10.5,855.04,865.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,the terrace theater it didn 't have a name on it  so i could go into edit mode i could select the theater  i could add down at the bottom the name  and i could save it back and now if you go back to the,string,,t h e _ t e r r a c e _ t h e a t e r _ i t _ d i d n _ ' t _ h a v e _ a _ n a m e _ o n _ i t _ _ s o _ i _ c o u l d _ g o _ i n t o _ e d i t _ m o d e _ i _ c o u l d _ s e l e c t _ t h e _ t h e a t e r _ _ i _ c o u l d _ a d d _ d o w n _ a t _ t h e _ b o t t o m _ t h e _ n a m e _ _ a n d _ i _ c o u l d _ s a v e _ i t _ b a c k _ a n d _ n o w _ i f _ y o u _ g o _ b a c k _ t o _ t h e,string,
132,141,215488,TimBernersLee_2009_808.38_813.85,5.47,808.38,813.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,you say this photograph it 's about it depicts this person bing that 's data,string,,y o u _ s a y _ t h i s _ p h o t o g r a p h _ i t _ ' s _ a b o u t _ i t _ d e p i c t s _ t h i s _ p e r s o n _ b i n g _ t h a t _ ' s _ d a t a,string,
