Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
142,215489,TimBernersLee_2009_813.45_824.29,10.84,813.45,824.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,data data data every time you do things on the social networking site  the social networking site is taking data and using it re purposing it and using it to make other people 's lives ,string,,d a t a _ d a t a _ d a t a _ e v e r y _ t i m e _ y o u _ d o _ t h i n g s _ o n _ t h e _ s o c i a l _ n e t w o r k i n g _ s i t e _ _ t h e _ s o c i a l _ n e t w o r k i n g _ s i t e _ i s _ t a k i n g _ d a t a _ a n d _ u s i n g _ i t _ r e _ p u r p o s i n g _ i t _ a n d _ u s i n g _ i t _ t o _ m a k e _ o t h e r _ p e o p l e _ ' s _ l i v e s _,string,
106,215453,TimBernersLee_2009_494.97_504.97,10.0,494.97,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,pretty soon chris bizer at the freie universitat in berlin who was one of the first people to put interesting things up he noticed that wikipedia you know wikipedia the online encyclopedia with,string,,p r e t t y _ s o o n _ c h r i s _ b i z e r _ a t _ t h e _ f r e i e _ u n i v e r s i t a t _ i n _ b e r l i n _ w h o _ w a s _ o n e _ o f _ t h e _ f i r s t _ p e o p l e _ t o _ p u t _ i n t e r e s t i n g _ t h i n g s _ u p _ h e _ n o t i c e d _ t h a t _ w i k i p e d i a _ y o u _ k n o w _ w i k i p e d i a _ t h e _ o n l i n e _ e n c y c l o p e d i a _ w i t h,string,
110,215457,TimBernersLee_2009_529.84_539.99,10.15,529.84,539.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, other blobs of data which also have stuff about berlin and they 're linked together  so if you pull the data from dbpedia about berlin you 'll end up pulling up these other things as well  and ,string,,_ o t h e r _ b l o b s _ o f _ d a t a _ w h i c h _ a l s o _ h a v e _ s t u f f _ a b o u t _ b e r l i n _ a n d _ t h e y _ ' r e _ l i n k e d _ t o g e t h e r _ _ s o _ i f _ y o u _ p u l l _ t h e _ d a t a _ f r o m _ d b p e d i a _ a b o u t _ b e r l i n _ y o u _ ' l l _ e n d _ u p _ p u l l i n g _ u p _ t h e s e _ o t h e r _ t h i n g s _ a s _ w e l l _ _ a n d _,string,
11,107110,TimBernersLee_2010U_88.2_98.87,10.67,88.2,98.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,this data affect things well let 's get back to two thousand and eight look at zanesville ohio here 's a map a lawyer made he put on it the water plant and which houses are there which houses ,string,,t h i s _ d a t a _ a f f e c t _ t h i n g s _ w e l l _ l e t _ ' s _ g e t _ b a c k _ t o _ t w o _ t h o u s a n d _ a n d _ e i g h t _ l o o k _ a t _ z a n e s v i l l e _ o h i o _ h e r e _ ' s _ a _ m a p _ a _ l a w y e r _ m a d e _ h e _ p u t _ o n _ i t _ t h e _ w a t e r _ p l a n t _ a n d _ w h i c h _ h o u s e s _ a r e _ t h e r e _ w h i c h _ h o u s e s _,string,
13,107112,TimBernersLee_2010U_105.5_108.45,2.95,105.5,108.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,houses are occupied by white people,string,,h o u s e s _ a r e _ o c c u p i e d _ b y _ w h i t e _ p e o p l e,string,
203,267933,TimBernersLee_2014U_279.98_283.97,3.99,279.98,283.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,so we love it when we 're bathed in what things we like to click on,string,,s o _ w e _ l o v e _ i t _ w h e n _ w e _ ' r e _ b a t h e d _ i n _ w h a t _ t h i n g s _ w e _ l i k e _ t o _ c l i c k _ o n,string,
75,215422,TimBernersLee_2009_280.08_281.45,1.37,280.08,281.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, so he 'd taken,string,,_ s o _ h e _ ' d _ t a k e n,string,
93,215440,TimBernersLee_2009_415.06_425.61,10.55,415.06,425.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,it 's not just got somebody 's height and weight and when they were born  it 's got relationships  data is relationships  interestingly data is relationships  this,string,,i t _ ' s _ n o t _ j u s t _ g o t _ s o m e b o d y _ ' s _ h e i g h t _ a n d _ w e i g h t _ a n d _ w h e n _ t h e y _ w e r e _ b o r n _ _ i t _ ' s _ g o t _ r e l a t i o n s h i p s _ _ d a t a _ i s _ r e l a t i o n s h i p s _ _ i n t e r e s t i n g l y _ d a t a _ i s _ r e l a t i o n s h i p s _ _ t h i s,string,
16,107115,TimBernersLee_2010U_130.02_140.14,10.12,130.02,140.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,, completely independent site where does my money go it allows anybody to go there and burrow down you can burrow down by a particular type of spending or you can go through all the different regions ,string,,_ c o m p l e t e l y _ i n d e p e n d e n t _ s i t e _ w h e r e _ d o e s _ m y _ m o n e y _ g o _ i t _ a l l o w s _ a n y b o d y _ t o _ g o _ t h e r e _ a n d _ b u r r o w _ d o w n _ y o u _ c a n _ b u r r o w _ d o w n _ b y _ a _ p a r t i c u l a r _ t y p e _ o f _ s p e n d i n g _ o r _ y o u _ c a n _ g o _ t h r o u g h _ a l l _ t h e _ d i f f e r e n t _ r e g i o n s _,string,
52,215399,TimBernersLee_2009_111.51_116.05,4.54,111.51,116.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,it was just very frustrating the frustration was all this unlocked potential ,string,,i t _ w a s _ j u s t _ v e r y _ f r u s t r a t i n g _ t h e _ f r u s t r a t i o n _ w a s _ a l l _ t h i s _ u n l o c k e d _ p o t e n t i a l _,string,
137,215484,TimBernersLee_2009_779.87_788.55,8.68,779.87,788.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, totally stymied at the moment the power of the data that other scientists have collected is locked up and we need to get it unlocked so we can,string,,_ t o t a l l y _ s t y m i e d _ a t _ t h e _ m o m e n t _ t h e _ p o w e r _ o f _ t h e _ d a t a _ t h a t _ o t h e r _ s c i e n t i s t s _ h a v e _ c o l l e c t e d _ i s _ l o c k e d _ u p _ a n d _ w e _ n e e d _ t o _ g e t _ i t _ u n l o c k e d _ s o _ w e _ c a n,string,
117,215464,TimBernersLee_2009_586.68_595.03,8.35,586.68,595.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,american government data would be available on the internet in accessible formats  and i hope that they will put it up as linked data ,string,,a m e r i c a n _ g o v e r n m e n t _ d a t a _ w o u l d _ b e _ a v a i l a b l e _ o n _ t h e _ i n t e r n e t _ i n _ a c c e s s i b l e _ f o r m a t s _ _ a n d _ i _ h o p e _ t h a t _ t h e y _ w i l l _ p u t _ i t _ u p _ a s _ l i n k e d _ d a t a _,string,
170,267900,TimBernersLee_2014U_73.59_75.02,1.43,73.59,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,worry about,string,,w o r r y _ a b o u t,string,
