Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
166,267896,TimBernersLee_2014U_44.69_54.43,9.74,44.69,54.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,concern that people didn 't want to pick it up because it would be too complicated a lot of persuasion a lot of wonderful collaboration with other people and bit by bit it worked,string,,c o n c e r n _ t h a t _ p e o p l e _ d i d n _ ' t _ w a n t _ t o _ p i c k _ i t _ u p _ b e c a u s e _ i t _ w o u l d _ b e _ t o o _ c o m p l i c a t e d _ a _ l o t _ o f _ p e r s u a s i o n _ a _ l o t _ o f _ w o n d e r f u l _ c o l l a b o r a t i o n _ w i t h _ o t h e r _ p e o p l e _ a n d _ b i t _ b y _ b i t _ i t _ w o r k e d,string,
147,215494,TimBernersLee_2009_866.63_874.96,8.33,866.63,874.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, org and you find this place you will find that the terrace theater has got a name  i did that me i did that to the map  i just did that i put that up on there hey you know,string,,_ o r g _ a n d _ y o u _ f i n d _ t h i s _ p l a c e _ y o u _ w i l l _ f i n d _ t h a t _ t h e _ t e r r a c e _ t h e a t e r _ h a s _ g o t _ a _ n a m e _ _ i _ d i d _ t h a t _ m e _ i _ d i d _ t h a t _ t o _ t h e _ m a p _ _ i _ j u s t _ d i d _ t h a t _ i _ p u t _ t h a t _ u p _ o n _ t h e r e _ h e y _ y o u _ k n o w,string,
168,267898,TimBernersLee_2014U_60.5_63.91,3.41,60.5,63.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,percent of the world population,string,,p e r c e n t _ o f _ t h e _ w o r l d _ p o p u l a t i o n,string,
191,267921,TimBernersLee_2014U_216.44_224.81,8.37,216.44,224.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,we have this wonderful free speech we can tweet and oh lots and lots of people can see our tweets except when they can 't except when,string,,w e _ h a v e _ t h i s _ w o n d e r f u l _ f r e e _ s p e e c h _ w e _ c a n _ t w e e t _ a n d _ o h _ l o t s _ a n d _ l o t s _ o f _ p e o p l e _ c a n _ s e e _ o u r _ t w e e t s _ e x c e p t _ w h e n _ t h e y _ c a n _ ' t _ e x c e p t _ w h e n,string,
51,215398,TimBernersLee_2009_105.01_111.5,6.49,105.01,111.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,i would find the information i wanted in some new data format and these were all incompatible,string,,i _ w o u l d _ f i n d _ t h e _ i n f o r m a t i o n _ i _ w a n t e d _ i n _ s o m e _ n e w _ d a t a _ f o r m a t _ a n d _ t h e s e _ w e r e _ a l l _ i n c o m p a t i b l e,string,
67,215414,TimBernersLee_2009_215.13_224.96,9.83,215.13,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,you did  thanks  it 's been a blast hasn 't it i mean it has been quite interesting because we 've found out that the things that happen with the web really sort of blow us away they 're much,string,,y o u _ d i d _ _ t h a n k s _ _ i t _ ' s _ b e e n _ a _ b l a s t _ h a s n _ ' t _ i t _ i _ m e a n _ i t _ h a s _ b e e n _ q u i t e _ i n t e r e s t i n g _ b e c a u s e _ w e _ ' v e _ f o u n d _ o u t _ t h a t _ t h e _ t h i n g s _ t h a t _ h a p p e n _ w i t h _ t h e _ w e b _ r e a l l y _ s o r t _ o f _ b l o w _ u s _ a w a y _ t h e y _ ' r e _ m u c h,string,
209,267939,TimBernersLee_2014U_319.12_326.81,7.69,319.12,326.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,i can use healthcare with privacy and where there 's a lot of health data clinical data is available to scientists to do research ,string,,i _ c a n _ u s e _ h e a l t h c a r e _ w i t h _ p r i v a c y _ a n d _ w h e r e _ t h e r e _ ' s _ a _ l o t _ o f _ h e a l t h _ d a t a _ c l i n i c a l _ d a t a _ i s _ a v a i l a b l e _ t o _ s c i e n t i s t s _ t o _ d o _ r e s e a r c h _,string,
198,267928,TimBernersLee_2014U_254.93_256.86,1.93,254.93,256.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,, social networking,string,,_ s o c i a l _ n e t w o r k i n g,string,
131,215478,TimBernersLee_2009_739.08_744.91,5.83,739.08,744.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,onto linked data and now they can ask the sort of question that you probably wouldn 't ask i wouldn 't ask they would,string,,o n t o _ l i n k e d _ d a t a _ a n d _ n o w _ t h e y _ c a n _ a s k _ t h e _ s o r t _ o f _ q u e s t i o n _ t h a t _ y o u _ p r o b a b l y _ w o u l d n _ ' t _ a s k _ i _ w o u l d n _ ' t _ a s k _ t h e y _ w o u l d,string,
185,267915,TimBernersLee_2014U_173.68_179.34,5.66,173.68,179.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,not they 're not out there and in fact they 've acquired a certain amount of privacy,string,,n o t _ t h e y _ ' r e _ n o t _ o u t _ t h e r e _ a n d _ i n _ f a c t _ t h e y _ ' v e _ a c q u i r e d _ a _ c e r t a i n _ a m o u n t _ o f _ p r i v a c y,string,
66,215413,TimBernersLee_2009_213.69_215.35,1.66,213.69,215.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,and,string,,a n d,string,
211,267941,TimBernersLee_2014U_329.98_334.26,4.28,329.98,334.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,sixty percent get on board as fast as possible  i want,string,,s i x t y _ p e r c e n t _ g e t _ o n _ b o a r d _ a s _ f a s t _ a s _ p o s s i b l e _ _ i _ w a n t,string,
