Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,215391,TimBernersLee_2009_56.09_61.67,5.58,56.09,61.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,so i basically roughed out what html should look like,string,,s o _ i _ b a s i c a l l y _ r o u g h e d _ o u t _ w h a t _ h t m l _ s h o u l d _ l o o k _ l i k e,string,
57,215404,TimBernersLee_2009_143.97_154.43,10.46,143.97,154.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,but in general it was difficult it was really difficult to explain what the web was like it 's difficult to explain to people now that it was difficult then but then ok  when ted started,string,,b u t _ i n _ g e n e r a l _ i t _ w a s _ d i f f i c u l t _ i t _ w a s _ r e a l l y _ d i f f i c u l t _ t o _ e x p l a i n _ w h a t _ t h e _ w e b _ w a s _ l i k e _ i t _ ' s _ d i f f i c u l t _ t o _ e x p l a i n _ t o _ p e o p l e _ n o w _ t h a t _ i t _ w a s _ d i f f i c u l t _ t h e n _ b u t _ t h e n _ o k _ _ w h e n _ t e d _ s t a r t e d,string,
76,215423,TimBernersLee_2009_281.21_287.86,6.65,281.21,287.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,this data and made a presentation which just shattered a lot of myths that people had about,string,,t h i s _ d a t a _ a n d _ m a d e _ a _ p r e s e n t a t i o n _ w h i c h _ j u s t _ s h a t t e r e d _ a _ l o t _ o f _ m y t h s _ t h a t _ p e o p l e _ h a d _ a b o u t,string,
22,107121,TimBernersLee_2010U_187.82_200.26,12.44,187.82,200.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,larger scale  this is a mash up of the data which was released about the afghan elections it allows you to set your own criteria for what sort of things you want to look at the red circles are polling stations,string,,l a r g e r _ s c a l e _ _ t h i s _ i s _ a _ m a s h _ u p _ o f _ t h e _ d a t a _ w h i c h _ w a s _ r e l e a s e d _ a b o u t _ t h e _ a f g h a n _ e l e c t i o n s _ i t _ a l l o w s _ y o u _ t o _ s e t _ y o u r _ o w n _ c r i t e r i a _ f o r _ w h a t _ s o r t _ o f _ t h i n g s _ y o u _ w a n t _ t o _ l o o k _ a t _ t h e _ r e d _ c i r c l e s _ a r e _ p o l l i n g _ s t a t i o n s,string,
94,215441,TimBernersLee_2009_425.61_429.37,3.76,425.61,429.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,person was born in berlin berlin is in germany and when it has relationships,string,,p e r s o n _ w a s _ b o r n _ i n _ b e r l i n _ b e r l i n _ i s _ i n _ g e r m a n y _ a n d _ w h e n _ i t _ h a s _ r e l a t i o n s h i p s,string,
165,267895,TimBernersLee_2014U_40.74_44.58,3.84,40.74,44.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,i was i suppose the first user there was a lot of,string,,i _ w a s _ i _ s u p p o s e _ t h e _ f i r s t _ u s e r _ t h e r e _ w a s _ a _ l o t _ o f,string,
3,107102,TimBernersLee_2010U_38.03_39.44,1.41,38.03,39.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,movement,string,,m o v e m e n t,string,
100,215447,TimBernersLee_2009_462.43_472.79,10.36,462.43,472.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,the idea of linked data is that we get lots and lots and lots of these boxes that hans had and we get lots and lots and lots of things sprouting  it 's not just a whole lot ,string,,t h e _ i d e a _ o f _ l i n k e d _ d a t a _ i s _ t h a t _ w e _ g e t _ l o t s _ a n d _ l o t s _ a n d _ l o t s _ o f _ t h e s e _ b o x e s _ t h a t _ h a n s _ h a d _ a n d _ w e _ g e t _ l o t s _ a n d _ l o t s _ a n d _ l o t s _ o f _ t h i n g s _ s p r o u t i n g _ _ i t _ ' s _ n o t _ j u s t _ a _ w h o l e _ l o t _,string,
210,267940,TimBernersLee_2014U_326.35_329.94,3.59,326.35,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,i want a web where the other,string,,i _ w a n t _ a _ w e b _ w h e r e _ t h e _ o t h e r,string,
89,215436,TimBernersLee_2009_376.18_387.83,11.65,376.18,387.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, them for people we 're using them for places we 're using them for your products  we 're using them for events all kinds of conceptual things they have names now that start with http second rule,string,,_ t h e m _ f o r _ p e o p l e _ w e _ ' r e _ u s i n g _ t h e m _ f o r _ p l a c e s _ w e _ ' r e _ u s i n g _ t h e m _ f o r _ y o u r _ p r o d u c t s _ _ w e _ ' r e _ u s i n g _ t h e m _ f o r _ e v e n t s _ a l l _ k i n d s _ o f _ c o n c e p t u a l _ t h i n g s _ t h e y _ h a v e _ n a m e s _ n o w _ t h a t _ s t a r t _ w i t h _ h t t p _ s e c o n d _ r u l e,string,
216,267946,TimBernersLee_2014U_368.41_374.99,6.58,368.41,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,are in a way  becoming fundamental rights the right to communicate with whom,string,,a r e _ i n _ a _ w a y _ _ b e c o m i n g _ f u n d a m e n t a l _ r i g h t s _ t h e _ r i g h t _ t o _ c o m m u n i c a t e _ w i t h _ w h o m,string,
140,215487,TimBernersLee_2009_804.99_808.72,3.73,804.99,808.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, you say this is my friend bing relationship data,string,,_ y o u _ s a y _ t h i s _ i s _ m y _ f r i e n d _ b i n g _ r e l a t i o n s h i p _ d a t a,string,
122,215469,TimBernersLee_2009_625.73_627.39,1.66,625.73,627.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, very tempted to keep it,string,,_ v e r y _ t e m p t e d _ t o _ k e e p _ i t,string,
41,215388,TimBernersLee_2009_46.85_49.78,2.93,46.85,49.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,said i could do it on the side as a sort of a play,string,,s a i d _ i _ c o u l d _ d o _ i t _ o n _ t h e _ s i d e _ a s _ a _ s o r t _ o f _ a _ p l a y,string,
47,215394,TimBernersLee_2009_77.38_84.41,7.03,77.38,84.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, i was working as a software engineer in this huge very exciting lab lots of people coming from all over the world they,string,,_ i _ w a s _ w o r k i n g _ a s _ a _ s o f t w a r e _ e n g i n e e r _ i n _ t h i s _ h u g e _ v e r y _ e x c i t i n g _ l a b _ l o t s _ o f _ p e o p l e _ c o m i n g _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ t h e y,string,
62,215409,TimBernersLee_2009_181.43_183.97,2.54,181.43,183.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,alright that is the leap,string,,a l r i g h t _ t h a t _ i s _ t h e _ l e a p,string,
139,215486,TimBernersLee_2009_795.41_804.91,9.5,795.41,804.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,and has nothing to do with you but that 's not true in fact  data is about our lives you just you log on to your social networking site your favorite one,string,,a n d _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ y o u _ b u t _ t h a t _ ' s _ n o t _ t r u e _ i n _ f a c t _ _ d a t a _ i s _ a b o u t _ o u r _ l i v e s _ y o u _ j u s t _ y o u _ l o g _ o n _ t o _ y o u r _ s o c i a l _ n e t w o r k i n g _ s i t e _ y o u r _ f a v o r i t e _ o n e,string,
0,107099,TimBernersLee_2010U_12.46_20.99,8.53,12.46,20.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,, year here at ted i asked you to give me your data to put your data on the web on the basis that if people put data onto the web,string,,_ y e a r _ h e r e _ a t _ t e d _ i _ a s k e d _ y o u _ t o _ g i v e _ m e _ y o u r _ d a t a _ t o _ p u t _ y o u r _ d a t a _ o n _ t h e _ w e b _ o n _ t h e _ b a s i s _ t h a t _ i f _ p e o p l e _ p u t _ d a t a _ o n t o _ t h e _ w e b,string,
180,267910,TimBernersLee_2014U_138.69_142.57,3.88,138.69,142.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,commerce has been almost universally affected,string,,c o m m e r c e _ h a s _ b e e n _ a l m o s t _ u n i v e r s a l l y _ a f f e c t e d,string,
105,215452,TimBernersLee_2009_492.11_494.97,2.86,492.11,494.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,the meme went out there and,string,,t h e _ m e m e _ w e n t _ o u t _ t h e r e _ a n d,string,
193,267923,TimBernersLee_2014U_227.22_228.54,1.32,227.22,228.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,or,string,,o r,string,
129,215476,TimBernersLee_2009_710.56_717.43,6.87,710.56,717.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,race at the moment is on databases  often sitting in their computers and actually currently not shared ,string,,r a c e _ a t _ t h e _ m o m e n t _ i s _ o n _ d a t a b a s e s _ _ o f t e n _ s i t t i n g _ i n _ t h e i r _ c o m p u t e r s _ a n d _ a c t u a l l y _ c u r r e n t l y _ n o t _ s h a r e d _,string,
77,215424,TimBernersLee_2009_287.66_294.75,7.09,287.66,294.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,the economics in the developing world he put up a slide a little bit like this it had underground all the data,string,,t h e _ e c o n o m i c s _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ h e _ p u t _ u p _ a _ s l i d e _ a _ l i t t l e _ b i t _ l i k e _ t h i s _ i t _ h a d _ u n d e r g r o u n d _ a l l _ t h e _ d a t a,string,
40,215387,TimBernersLee_2009_41.71_47.1,5.39,41.71,47.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,but eighteen months later this is this is how innovation happens eighteen months later my boss,string,,b u t _ e i g h t e e n _ m o n t h s _ l a t e r _ t h i s _ i s _ t h i s _ i s _ h o w _ i n n o v a t i o n _ h a p p e n s _ e i g h t e e n _ m o n t h s _ l a t e r _ m y _ b o s s,string,
124,215471,TimBernersLee_2009_637.52_649.99,12.47,637.52,649.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, a beautiful website who am i to say don 't make a beautiful website make a beautiful website  but first give us the unadulterated data we want the data  we want unadulterated data ok  we,string,,_ a _ b e a u t i f u l _ w e b s i t e _ w h o _ a m _ i _ t o _ s a y _ d o n _ ' t _ m a k e _ a _ b e a u t i f u l _ w e b s i t e _ m a k e _ a _ b e a u t i f u l _ w e b s i t e _ _ b u t _ f i r s t _ g i v e _ u s _ t h e _ u n a d u l t e r a t e d _ d a t a _ w e _ w a n t _ t h e _ d a t a _ _ w e _ w a n t _ u n a d u l t e r a t e d _ d a t a _ o k _ _ w e,string,
172,267902,TimBernersLee_2014U_81.28_88.58,7.3,81.28,88.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,the world wide web  and counting obviously it 's increasing i want you to think about both sides,string,,t h e _ w o r l d _ w i d e _ w e b _ _ a n d _ c o u n t i n g _ o b v i o u s l y _ i t _ ' s _ i n c r e a s i n g _ i _ w a n t _ y o u _ t o _ t h i n k _ a b o u t _ b o t h _ s i d e s,string,
102,215449,TimBernersLee_2009_479.93_481.66,1.73,479.93,481.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, 's looking for patterns in the data,string,,_ ' s _ l o o k i n g _ f o r _ p a t t e r n s _ i n _ t h e _ d a t a,string,
153,215500,TimBernersLee_2009_926.03_936.12,10.09,926.03,936.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, it 's about connecting it together and when you connect data together  you get power in a way that doesn 't happen just with the web with documents you get this really huge,string,,_ i t _ ' s _ a b o u t _ c o n n e c t i n g _ i t _ t o g e t h e r _ a n d _ w h e n _ y o u _ c o n n e c t _ d a t a _ t o g e t h e r _ _ y o u _ g e t _ p o w e r _ i n _ a _ w a y _ t h a t _ d o e s n _ ' t _ h a p p e n _ j u s t _ w i t h _ t h e _ w e b _ w i t h _ d o c u m e n t s _ y o u _ g e t _ t h i s _ r e a l l y _ h u g e,string,
194,267924,TimBernersLee_2014U_228.54_238.59,10.05,228.54,238.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,in some way the way we try to express ourselves has put some information about the state of ourselves the state of the country we live in which isn 't available to anybody else  so,string,,i n _ s o m e _ w a y _ t h e _ w a y _ w e _ t r y _ t o _ e x p r e s s _ o u r s e l v e s _ h a s _ p u t _ s o m e _ i n f o r m a t i o n _ a b o u t _ t h e _ s t a t e _ o f _ o u r s e l v e s _ t h e _ s t a t e _ o f _ t h e _ c o u n t r y _ w e _ l i v e _ i n _ w h i c h _ i s n _ ' t _ a v a i l a b l e _ t o _ a n y b o d y _ e l s e _ _ s o,string,
188,267918,TimBernersLee_2014U_193.61_200.02,6.41,193.61,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,without worrying about the fact that not only will surveillance be happening but it 'll be done by people who may abuse,string,,w i t h o u t _ w o r r y i n g _ a b o u t _ t h e _ f a c t _ t h a t _ n o t _ o n l y _ w i l l _ s u r v e i l l a n c e _ b e _ h a p p e n i n g _ b u t _ i t _ ' l l _ b e _ d o n e _ b y _ p e o p l e _ w h o _ m a y _ a b u s e,string,
55,215402,TimBernersLee_2009_125.22_131.11,5.89,125.22,131.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, system in the sky say on the internet then life would be so much easier,string,,_ s y s t e m _ i n _ t h e _ s k y _ s a y _ o n _ t h e _ i n t e r n e t _ t h e n _ l i f e _ w o u l d _ b e _ s o _ m u c h _ e a s i e r,string,
99,215446,TimBernersLee_2009_454.99_462.8,7.81,454.99,462.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, wrote an article entitled linked data a couple of years ago and soon after that things started to happen,string,,_ w r o t e _ a n _ a r t i c l e _ e n t i t l e d _ l i n k e d _ d a t a _ a _ c o u p l e _ o f _ y e a r s _ a g o _ a n d _ s o o n _ a f t e r _ t h a t _ t h i n g s _ s t a r t e d _ t o _ h a p p e n,string,
71,215418,TimBernersLee_2009_243.97_249.71,5.74,243.97,249.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, as data what do you mean data what 's the difference documents data well documents you read ok ,string,,_ a s _ d a t a _ w h a t _ d o _ y o u _ m e a n _ d a t a _ w h a t _ ' s _ t h e _ d i f f e r e n c e _ d o c u m e n t s _ d a t a _ w e l l _ d o c u m e n t s _ y o u _ r e a d _ o k _,string,
87,215434,TimBernersLee_2009_365.6_368.68,3.08,365.6,368.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,that those http names those things that start with ,string,,t h a t _ t h o s e _ h t t p _ n a m e s _ t h o s e _ t h i n g s _ t h a t _ s t a r t _ w i t h _,string,
107,215454,TimBernersLee_2009_504.9_508.98,4.08,504.9,508.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, lots and lots of interesting documents in it  well  in those documents,string,,_ l o t s _ a n d _ l o t s _ o f _ i n t e r e s t i n g _ d o c u m e n t s _ i n _ i t _ _ w e l l _ _ i n _ t h o s e _ d o c u m e n t s,string,
202,267932,TimBernersLee_2014U_275.93_279.91,3.98,275.93,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,we love to use machines which help us find stuff we like,string,,w e _ l o v e _ t o _ u s e _ m a c h i n e s _ w h i c h _ h e l p _ u s _ f i n d _ s t u f f _ w e _ l i k e,string,
163,267893,TimBernersLee_2014U_29.75_39.54,9.79,29.75,39.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,we want  so  twenty five years ago then i was working at cern  i got permission in the end after about a year to basically do it as a side project i,string,,w e _ w a n t _ _ s o _ _ t w e n t y _ f i v e _ y e a r s _ a g o _ t h e n _ i _ w a s _ w o r k i n g _ a t _ c e r n _ _ i _ g o t _ p e r m i s s i o n _ i n _ t h e _ e n d _ a f t e r _ a b o u t _ a _ y e a r _ t o _ b a s i c a l l y _ d o _ i t _ a s _ a _ s i d e _ p r o j e c t _ i,string,
112,215459,TimBernersLee_2009_550.52_561.99,11.47,550.52,561.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, think of the diversity of the web it 's a really important thing that the web allows you to put all kinds of data up there so it is with data i could talk about all kinds of data  we could talk about government data enterprise data is really,string,,_ t h i n k _ o f _ t h e _ d i v e r s i t y _ o f _ t h e _ w e b _ i t _ ' s _ a _ r e a l l y _ i m p o r t a n t _ t h i n g _ t h a t _ t h e _ w e b _ a l l o w s _ y o u _ t o _ p u t _ a l l _ k i n d s _ o f _ d a t a _ u p _ t h e r e _ s o _ i t _ i s _ w i t h _ d a t a _ i _ c o u l d _ t a l k _ a b o u t _ a l l _ k i n d s _ o f _ d a t a _ _ w e _ c o u l d _ t a l k _ a b o u t _ g o v e r n m e n t _ d a t a _ e n t e r p r i s e _ d a t a _ i s _ r e a l l y,string,
95,215442,TimBernersLee_2009_429.96_435.31,5.35,429.96,435.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, expresses a relationship then the other thing that it 's related to is given,string,,_ e x p r e s s e s _ a _ r e l a t i o n s h i p _ t h e n _ t h e _ o t h e r _ t h i n g _ t h a t _ i t _ ' s _ r e l a t e d _ t o _ i s _ g i v e n,string,
207,267937,TimBernersLee_2014U_309.58_312.38,2.8,309.58,312.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2014U.sph,sph,,TimBernersLee_2014U,string,,i want a web which has got,string,,i _ w a n t _ a _ w e b _ w h i c h _ h a s _ g o t,string,
14,107113,TimBernersLee_2010U_108.25_118.38,10.13,108.25,118.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2010U.sph,sph,,TimBernersLee_2010U,string,,well  there was too much of a correlation he felt between which houses were occupied by white people and which houses had water and the judge was not impressed either the judge was not impressed to the tune of ten ,string,,w e l l _ _ t h e r e _ w a s _ t o o _ m u c h _ o f _ a _ c o r r e l a t i o n _ h e _ f e l t _ b e t w e e n _ w h i c h _ h o u s e s _ w e r e _ o c c u p i e d _ b y _ w h i t e _ p e o p l e _ a n d _ w h i c h _ h o u s e s _ h a d _ w a t e r _ a n d _ t h e _ j u d g e _ w a s _ n o t _ i m p r e s s e d _ e i t h e r _ t h e _ j u d g e _ w a s _ n o t _ i m p r e s s e d _ t o _ t h e _ t u n e _ o f _ t e n _,string,
97,215444,TimBernersLee_2009_448.09_452.27,4.18,448.09,452.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,,and so on so i can browse this stuff so that 's it really,string,,a n d _ s o _ o n _ s o _ i _ c a n _ b r o w s e _ t h i s _ s t u f f _ s o _ t h a t _ ' s _ i t _ r e a l l y,string,
72,215419,TimBernersLee_2009_255.44_261.18,5.74,255.44,261.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBernersLee_2009.sph,sph,,TimBernersLee_2009,string,, who was here or has otherwise seen hans rosling 's talk,string,,_ w h o _ w a s _ h e r e _ o r _ h a s _ o t h e r w i s e _ s e e n _ h a n s _ r o s l i n g _ ' s _ t a l k,string,
