Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,91463,PeterDonnelly_2005G_412.25_424.69,12.44,412.25,424.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,next toss is a tail you get really excited the champagne 's on ice just next to you you 've got the glasses chilled to celebrate  you 're waiting with bated breath for the final toss and if it comes down a head  that 's great you 're done and you celebrate,string,,n e x t _ t o s s _ i s _ a _ t a i l _ y o u _ g e t _ r e a l l y _ e x c i t e d _ t h e _ c h a m p a g n e _ ' s _ o n _ i c e _ j u s t _ n e x t _ t o _ y o u _ y o u _ ' v e _ g o t _ t h e _ g l a s s e s _ c h i l l e d _ t o _ c e l e b r a t e _ _ y o u _ ' r e _ w a i t i n g _ w i t h _ b a t e d _ b r e a t h _ f o r _ t h e _ f i n a l _ t o s s _ a n d _ i f _ i t _ c o m e s _ d o w n _ a _ h e a d _ _ t h a t _ ' s _ g r e a t _ y o u _ ' r e _ d o n e _ a n d _ y o u _ c e l e b r a t e,string,
168,91568,PeterDonnelly_2005G_1074.88_1079.97,5.09,1074.88,1079.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,so the chance that she 's innocent isn 't one in  seventy three million we don 't know what it,string,,s o _ t h e _ c h a n c e _ t h a t _ s h e _ ' s _ i n n o c e n t _ i s n _ ' t _ o n e _ i n _ _ s e v e n t y _ t h r e e _ m i l l i o n _ w e _ d o n _ ' t _ k n o w _ w h a t _ i t,string,
80,91480,PeterDonnelly_2005G_539.28_548.15,8.87,539.28,548.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,later in the conference specifically about that  but it turns out that unlocking the secrets in the information generated by modern experimental technologies,string,,l a t e r _ i n _ t h e _ c o n f e r e n c e _ s p e c i f i c a l l y _ a b o u t _ t h a t _ _ b u t _ i t _ t u r n s _ o u t _ t h a t _ u n l o c k i n g _ t h e _ s e c r e t s _ i n _ t h e _ i n f o r m a t i o n _ g e n e r a t e d _ b y _ m o d e r n _ e x p e r i m e n t a l _ t e c h n o l o g i e s,string,
156,91556,PeterDonnelly_2005G_1010.12_1020.42,10.3,1010.12,1020.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,that 's a logical error  it 's exactly the same logical error as the logical error of thinking that after the disease test which is ninety nine percent accurate the chance of having the disease is ninety nine percent,string,,t h a t _ ' s _ a _ l o g i c a l _ e r r o r _ _ i t _ ' s _ e x a c t l y _ t h e _ s a m e _ l o g i c a l _ e r r o r _ a s _ t h e _ l o g i c a l _ e r r o r _ o f _ t h i n k i n g _ t h a t _ a f t e r _ t h e _ d i s e a s e _ t e s t _ w h i c h _ i s _ n i n e t y _ n i n e _ p e r c e n t _ a c c u r a t e _ t h e _ c h a n c e _ o f _ h a v i n g _ t h e _ d i s e a s e _ i s _ n i n e t y _ n i n e _ p e r c e n t,string,
106,91506,PeterDonnelly_2005G_701.12_709.11,7.99,701.12,709.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, that 's what you might think it 's not the answer and it 's not because it 's only part of the story it actually depends on how common or how rare the disease is,string,,_ t h a t _ ' s _ w h a t _ y o u _ m i g h t _ t h i n k _ i t _ ' s _ n o t _ t h e _ a n s w e r _ a n d _ i t _ ' s _ n o t _ b e c a u s e _ i t _ ' s _ o n l y _ p a r t _ o f _ t h e _ s t o r y _ i t _ a c t u a l l y _ d e p e n d s _ o n _ h o w _ c o m m o n _ o r _ h o w _ r a r e _ t h e _ d i s e a s e _ i s,string,
146,91546,PeterDonnelly_2005G_953.57_954.97,1.4,953.57,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,it might well be,string,,i t _ m i g h t _ w e l l _ b e,string,
74,91474,PeterDonnelly_2005G_486.41_495.12,8.71,486.41,495.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,this is my little diversion into my real passion which is genetics  there 's a connection between head tail heads and head tail tails in genetics and it 's the following,string,,t h i s _ i s _ m y _ l i t t l e _ d i v e r s i o n _ i n t o _ m y _ r e a l _ p a s s i o n _ w h i c h _ i s _ g e n e t i c s _ _ t h e r e _ ' s _ a _ c o n n e c t i o n _ b e t w e e n _ h e a d _ t a i l _ h e a d s _ a n d _ h e a d _ t a i l _ t a i l s _ i n _ g e n e t i c s _ a n d _ i t _ ' s _ t h e _ f o l l o w i n g,string,
102,91502,PeterDonnelly_2005G_680.13_684.41,4.28,680.13,684.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,the person has the disease  what 's the chance that they do the,string,,t h e _ p e r s o n _ h a s _ t h e _ d i s e a s e _ _ w h a t _ ' s _ t h e _ c h a n c e _ t h a t _ t h e y _ d o _ t h e,string,
18,91418,PeterDonnelly_2005G_129.9_138.49,8.59,129.9,138.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, explain what we do we 're not top on people 's lists for dinner party guests and conversations and so on and it 's something i 've never really found a good way of doing but,string,,_ e x p l a i n _ w h a t _ w e _ d o _ w e _ ' r e _ n o t _ t o p _ o n _ p e o p l e _ ' s _ l i s t s _ f o r _ d i n n e r _ p a r t y _ g u e s t s _ a n d _ c o n v e r s a t i o n s _ a n d _ s o _ o n _ a n d _ i t _ ' s _ s o m e t h i n g _ i _ ' v e _ n e v e r _ r e a l l y _ f o u n d _ a _ g o o d _ w a y _ o f _ d o i n g _ b u t,string,
87,91487,PeterDonnelly_2005G_579.93_586.99,7.06,579.93,586.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, done that and that 's what this project the international hapmap project which is a collaboration between labs in five or six different countries,string,,_ d o n e _ t h a t _ a n d _ t h a t _ ' s _ w h a t _ t h i s _ p r o j e c t _ t h e _ i n t e r n a t i o n a l _ h a p m a p _ p r o j e c t _ w h i c h _ i s _ a _ c o l l a b o r a t i o n _ b e t w e e n _ l a b s _ i n _ f i v e _ o r _ s i x _ d i f f e r e n t _ c o u n t r i e s,string,
