Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,91499,PeterDonnelly_2005G_663.48_670.27,6.79,663.48,670.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,now suppose we 've got a test for a disease which isn 't infallible but it 's pretty good it gets it right  ninety nine percent of the time ,string,,n o w _ s u p p o s e _ w e _ ' v e _ g o t _ a _ t e s t _ f o r _ a _ d i s e a s e _ w h i c h _ i s n _ ' t _ i n f a l l i b l e _ b u t _ i t _ ' s _ p r e t t y _ g o o d _ i t _ g e t s _ i t _ r i g h t _ _ n i n e t y _ n i n e _ p e r c e n t _ o f _ t h e _ t i m e _,string,
163,91563,PeterDonnelly_2005G_1047.68_1049.9,2.22,1047.68,1049.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,which is a priori overwhelmingly likely,string,,w h i c h _ i s _ a _ p r i o r i _ o v e r w h e l m i n g l y _ l i k e l y,string,
24,91424,PeterDonnelly_2005G_166.23_174.93,8.7,166.23,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,don 't tell her i said that and she was thinking about the work i did developing mathematical models for understanding evolution and modern genetics  so,string,,d o n _ ' t _ t e l l _ h e r _ i _ s a i d _ t h a t _ a n d _ s h e _ w a s _ t h i n k i n g _ a b o u t _ t h e _ w o r k _ i _ d i d _ d e v e l o p i n g _ m a t h e m a t i c a l _ m o d e l s _ f o r _ u n d e r s t a n d i n g _ e v o l u t i o n _ a n d _ m o d e r n _ g e n e t i c s _ _ s o,string,
194,91594,PeterDonnelly_2005G_1207.27_1211.37,4.1,1207.27,1211.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,exactly the same kinds of issues arose in the early days of dna profiling ,string,,e x a c t l y _ t h e _ s a m e _ k i n d s _ o f _ i s s u e s _ a r o s e _ i n _ t h e _ e a r l y _ d a y s _ o f _ d n a _ p r o f i l i n g _,string,
188,91588,PeterDonnelly_2005G_1179.9_1184.59,4.69,1179.9,1184.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,, sally clark trial all of the lawyers just accepted what the expert said ,string,,_ s a l l y _ c l a r k _ t r i a l _ a l l _ o f _ t h e _ l a w y e r s _ j u s t _ a c c e p t e d _ w h a t _ t h e _ e x p e r t _ s a i d _,string,
44,91444,PeterDonnelly_2005G_308.68_310.85,2.17,308.68,310.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,so what 's going on here ,string,,s o _ w h a t _ ' s _ g o i n g _ o n _ h e r e _,string,
91,91491,PeterDonnelly_2005G_608.5_615.14,6.64,608.5,615.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,other differences make people more susceptible to heart disease or stroke or autism and so on that,string,,o t h e r _ d i f f e r e n c e s _ m a k e _ p e o p l e _ m o r e _ s u s c e p t i b l e _ t o _ h e a r t _ d i s e a s e _ o r _ s t r o k e _ o r _ a u t i s m _ a n d _ s o _ o n _ t h a t,string,
149,91549,PeterDonnelly_2005G_969.33_973.75,4.42,969.33,973.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,and to argue then that the chance of a second death is as if you didn 't know that information,string,,a n d _ t o _ a r g u e _ t h e n _ t h a t _ t h e _ c h a n c e _ o f _ a _ s e c o n d _ d e a t h _ i s _ a s _ i f _ y o u _ d i d n _ ' t _ k n o w _ t h a t _ i n f o r m a t i o n,string,
79,91479,PeterDonnelly_2005G_530.25_539.48,9.23,530.25,539.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,probability and genetics  there 's a much deeper connection which i don 't have time to go into and that is that modern genetics is a really exciting area of science and we 'll hear some talks,string,,p r o b a b i l i t y _ a n d _ g e n e t i c s _ _ t h e r e _ ' s _ a _ m u c h _ d e e p e r _ c o n n e c t i o n _ w h i c h _ i _ d o n _ ' t _ h a v e _ t i m e _ t o _ g o _ i n t o _ a n d _ t h a t _ i s _ t h a t _ m o d e r n _ g e n e t i c s _ i s _ a _ r e a l l y _ e x c i t i n g _ a r e a _ o f _ s c i e n c e _ a n d _ w e _ ' l l _ h e a r _ s o m e _ t a l k s,string,
183,91583,PeterDonnelly_2005G_1146.52_1153.89,7.37,1146.52,1153.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterDonnelly_2005G.sph,sph,,PeterDonnelly_2005G,string,,we can cope with the subtleties of language brilliantly and there are interesting evolutionary questions about how we got here we are not good at reasoning with uncertainty,string,,w e _ c a n _ c o p e _ w i t h _ t h e _ s u b t l e t i e s _ o f _ l a n g u a g e _ b r i l l i a n t l y _ a n d _ t h e r e _ a r e _ i n t e r e s t i n g _ e v o l u t i o n a r y _ q u e s t i o n s _ a b o u t _ h o w _ w e _ g o t _ h e r e _ w e _ a r e _ n o t _ g o o d _ a t _ r e a s o n i n g _ w i t h _ u n c e r t a i n t y,string,
