Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,200281,IrwinRedlener_2008_30.91_41.22,10.31,30.91,41.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,of a nuclear attack eliminating the threat altogether  and i would like to make a case to you that over the years since we first developed atomic weaponry  until ,string,,o f _ a _ n u c l e a r _ a t t a c k _ e l i m i n a t i n g _ t h e _ t h r e a t _ a l t o g e t h e r _ _ a n d _ i _ w o u l d _ l i k e _ t o _ m a k e _ a _ c a s e _ t o _ y o u _ t h a t _ o v e r _ t h e _ y e a r s _ s i n c e _ w e _ f i r s t _ d e v e l o p e d _ a t o m i c _ w e a p o n r y _ _ u n t i l _,string,
192,200470,IrwinRedlener_2008_1405.53_1415.74,10.21,1405.53,1415.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,once you 're out and evacuating you want to keep as much of your skin your mouth and nose covered as long as that covering doesn 't impede you moving and getting out of there and finally you ,string,,o n c e _ y o u _ ' r e _ o u t _ a n d _ e v a c u a t i n g _ y o u _ w a n t _ t o _ k e e p _ a s _ m u c h _ o f _ y o u r _ s k i n _ y o u r _ m o u t h _ a n d _ n o s e _ c o v e r e d _ a s _ l o n g _ a s _ t h a t _ c o v e r i n g _ d o e s n _ ' t _ i m p e d e _ y o u _ m o v i n g _ a n d _ g e t t i n g _ o u t _ o f _ t h e r e _ a n d _ f i n a l l y _ y o u _,string,
21,200299,IrwinRedlener_2008_190_200.26,10.26,190.0,200.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,among many countries around the world but a very different set of circumstances so i 'm going to talk about a nuclear threat story in two chapters chapter one is,string,,a m o n g _ m a n y _ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ b u t _ a _ v e r y _ d i f f e r e n t _ s e t _ o f _ c i r c u m s t a n c e s _ s o _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ a _ n u c l e a r _ t h r e a t _ s t o r y _ i n _ t w o _ c h a p t e r s _ c h a p t e r _ o n e _ i s,string,
196,200474,IrwinRedlener_2008_1440.22_1450.52,10.3,1440.22,1450.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,nuclear war is less likely than before but by no means out of the question and it 's not survivable nuclear terrorism is possible it may be probable but is survivable,string,,n u c l e a r _ w a r _ i s _ l e s s _ l i k e l y _ t h a n _ b e f o r e _ b u t _ b y _ n o _ m e a n s _ o u t _ o f _ t h e _ q u e s t i o n _ a n d _ i t _ ' s _ n o t _ s u r v i v a b l e _ n u c l e a r _ t e r r o r i s m _ i s _ p o s s i b l e _ i t _ m a y _ b e _ p r o b a b l e _ b u t _ i s _ s u r v i v a b l e,string,
153,200431,IrwinRedlener_2008_1147.59_1154.82,7.23,1147.59,1154.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,my point now though is that there is a lot that we could do for you who are in here  if you 've survived the initial blast you have when the,string,,m y _ p o i n t _ n o w _ t h o u g h _ i s _ t h a t _ t h e r e _ i s _ a _ l o t _ t h a t _ w e _ c o u l d _ d o _ f o r _ y o u _ w h o _ a r e _ i n _ h e r e _ _ i f _ y o u _ ' v e _ s u r v i v e d _ t h e _ i n i t i a l _ b l a s t _ y o u _ h a v e _ w h e n _ t h e,string,
66,200344,IrwinRedlener_2008_579.84_581.02,1.18,579.84,581.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, instead,string,,_ i n s t e a d,string,
96,200374,IrwinRedlener_2008_766.6_773.88,7.28,766.6,773.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,all of this information is relatively available  if you have an undergraduate degree in physics i would suggest,string,,a l l _ o f _ t h i s _ i n f o r m a t i o n _ i s _ r e l a t i v e l y _ a v a i l a b l e _ _ i f _ y o u _ h a v e _ a n _ u n d e r g r a d u a t e _ d e g r e e _ i n _ p h y s i c s _ i _ w o u l d _ s u g g e s t,string,
190,200468,IrwinRedlener_2008_1379.93_1390.29,10.36,1379.93,1390.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, and you want to get under something so that you 're not injured or killed by objects if that 's at all possible you want to get away from the initial fallout mushroom cloud i said in just a few minutes  and shelter and place ,string,,_ a n d _ y o u _ w a n t _ t o _ g e t _ u n d e r _ s o m e t h i n g _ s o _ t h a t _ y o u _ ' r e _ n o t _ i n j u r e d _ o r _ k i l l e d _ b y _ o b j e c t s _ i f _ t h a t _ ' s _ a t _ a l l _ p o s s i b l e _ y o u _ w a n t _ t o _ g e t _ a w a y _ f r o m _ t h e _ i n i t i a l _ f a l l o u t _ m u s h r o o m _ c l o u d _ i _ s a i d _ i n _ j u s t _ a _ f e w _ m i n u t e s _ _ a n d _ s h e l t e r _ a n d _ p l a c e _,string,
182,200460,IrwinRedlener_2008_1338.42_1342.03,3.61,1338.42,1342.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,and not going into harm 's way,string,,a n d _ n o t _ g o i n g _ i n t o _ h a r m _ ' s _ w a y,string,
181,200459,IrwinRedlener_2008_1334.78_1338.79,4.01,1334.78,1338.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,the key to surviving a nuclear blast is getting out,string,,t h e _ k e y _ t o _ s u r v i v i n g _ a _ n u c l e a r _ b l a s t _ i s _ g e t t i n g _ o u t,string,
