,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,106,200384,IrwinRedlener_2008_839.68_850.14,10.46,839.68,850.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,and we don 't have to go overseas to find people willing to do harm for whatever their reasons mcveigh and nichols and the oklahoma city attack in the  1990s was a good example of homegrown,string,,a n d _ w e _ d o n _ ' t _ h a v e _ t o _ g o _ o v e r s e a s _ t o _ f i n d _ p e o p l e _ w i l l i n g _ t o _ d o _ h a r m _ f o r _ w h a t e v e r _ t h e i r _ r e a s o n s _ m c v e i g h _ a n d _ n i c h o l s _ a n d _ t h e _ o k l a h o m a _ c i t y _ a t t a c k _ i n _ t h e _ _ 1 9 9 0 s _ w a s _ a _ g o o d _ e x a m p l e _ o f _ h o m e g r o w n,string,
27,149,200427,IrwinRedlener_2008_1127.95_1131.05,3.1,1127.95,1131.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, and destruction of buildings almost totally within this,string,,_ a n d _ d e s t r u c t i o n _ o f _ b u i l d i n g s _ a l m o s t _ t o t a l l y _ w i t h i n _ t h i s,string,
33,177,200455,IrwinRedlener_2008_1304.78_1305.99,1.21,1304.78,1305.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, detonation disaster,string,,_ d e t o n a t i o n _ d i s a s t e r,string,
38,193,200471,IrwinRedlener_2008_1415.64_1424.14,8.5,1415.64,1424.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, want to get decontaminated as soon as possible and if you 're wearing clothing you 've taken off your clothing you 're going to get showered down some place and and remove the radiation that would be,string,,_ w a n t _ t o _ g e t _ d e c o n t a m i n a t e d _ a s _ s o o n _ a s _ p o s s i b l e _ a n d _ i f _ y o u _ ' r e _ w e a r i n g _ c l o t h i n g _ y o u _ ' v e _ t a k e n _ o f f _ y o u r _ c l o t h i n g _ y o u _ ' r e _ g o i n g _ t o _ g e t _ s h o w e r e d _ d o w n _ s o m e _ p l a c e _ a n d _ a n d _ r e m o v e _ t h e _ r a d i a t i o n _ t h a t _ w o u l d _ b e,string,
42,79,200357,IrwinRedlener_2008_658.26_666.94,8.68,658.26,666.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,how much of that do you think it would take to actually build a 10 kiloton bomb  well you need about seventy five pounds of it ,string,,h o w _ m u c h _ o f _ t h a t _ d o _ y o u _ t h i n k _ i t _ w o u l d _ t a k e _ t o _ a c t u a l l y _ b u i l d _ a _ 1 0 _ k i l o t o n _ b o m b _ _ w e l l _ y o u _ n e e d _ a b o u t _ s e v e n t y _ f i v e _ p o u n d s _ o f _ i t _,string,
47,156,200434,IrwinRedlener_2008_1167.8_1174.08,6.28,1167.8,1174.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, if you find yourself alive  but you 're in the vicinity of a nuclear weapon,string,,_ i f _ y o u _ f i n d _ y o u r s e l f _ a l i v e _ _ b u t _ y o u _ ' r e _ i n _ t h e _ v i c i n i t y _ o f _ a _ n u c l e a r _ w e a p o n,string,
48,180,200458,IrwinRedlener_2008_1328.07_1334.78,6.71,1328.07,1334.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, so the goal here is to minimize fatalities  and i just want to leave you with the personal points that i think you might be interested in,string,,_ s o _ t h e _ g o a l _ h e r e _ i s _ t o _ m i n i m i z e _ f a t a l i t i e s _ _ a n d _ i _ j u s t _ w a n t _ t o _ l e a v e _ y o u _ w i t h _ t h e _ p e r s o n a l _ p o i n t s _ t h a t _ i _ t h i n k _ y o u _ m i g h t _ b e _ i n t e r e s t e d _ i n,string,
51,175,200453,IrwinRedlener_2008_1291.87_1301.16,9.29,1291.87,1301.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,so response planning in the twenty first century is both possible and is essential  but in two thousand and eight there isn 't one single american city,string,,s o _ r e s p o n s e _ p l a n n i n g _ i n _ t h e _ t w e n t y _ f i r s t _ c e n t u r y _ i s _ b o t h _ p o s s i b l e _ a n d _ i s _ e s s e n t i a l _ _ b u t _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ t h e r e _ i s n _ ' t _ o n e _ s i n g l e _ a m e r i c a n _ c i t y,string,
53,42,200320,IrwinRedlener_2008_390.45_397.59,7.14,390.45,397.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,so there are multiple uses of the of the bomb shelters or you could buy a prefabricated bomb shelter that you could simply bury in the ground now,string,,s o _ t h e r e _ a r e _ m u l t i p l e _ u s e s _ o f _ t h e _ o f _ t h e _ b o m b _ s h e l t e r s _ o r _ y o u _ c o u l d _ b u y _ a _ p r e f a b r i c a t e d _ b o m b _ s h e l t e r _ t h a t _ y o u _ c o u l d _ s i m p l y _ b u r y _ i n _ t h e _ g r o u n d _ n o w,string,
54,77,200355,IrwinRedlener_2008_640.53_650.17,9.64,640.53,650.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,a nuclear weapon  the global stockpile of highly enriched uranium is about one thousand three hundred at the low end to about two thousand one hundred metric,string,,a _ n u c l e a r _ w e a p o n _ _ t h e _ g l o b a l _ s t o c k p i l e _ o f _ h i g h l y _ e n r i c h e d _ u r a n i u m _ i s _ a b o u t _ o n e _ t h o u s a n d _ t h r e e _ h u n d r e d _ a t _ t h e _ l o w _ e n d _ t o _ a b o u t _ t w o _ t h o u s a n d _ o n e _ h u n d r e d _ m e t r i c,string,
60,15,200293,IrwinRedlener_2008_139.89_147.53,7.64,139.89,147.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, of the nuclear weapons at any particular time since one thousand nine hundred and eighty five going forward of course were part of the arsenals of the,string,,_ o f _ t h e _ n u c l e a r _ w e a p o n s _ a t _ a n y _ p a r t i c u l a r _ t i m e _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ g o i n g _ f o r w a r d _ o f _ c o u r s e _ w e r e _ p a r t _ o f _ t h e _ a r s e n a l s _ o f _ t h e,string,
64,151,200429,IrwinRedlener_2008_1132.2_1139.57,7.37,1132.2,1139.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,and what i 'm going to focus on as i come to conclusion here is that  what happens to you if you 're in here ,string,,a n d _ w h a t _ i _ ' m _ g o i n g _ t o _ f o c u s _ o n _ a s _ i _ c o m e _ t o _ c o n c l u s i o n _ h e r e _ i s _ t h a t _ _ w h a t _ h a p p e n s _ t o _ y o u _ i f _ y o u _ ' r e _ i n _ h e r e _,string,
65,167,200445,IrwinRedlener_2008_1232.62_1241.58,8.96,1232.62,1241.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,you have to be either in a basement as deep as possible or you have to be on a floor on a high floor if it 's a ground burst explosion  which it would be,string,,y o u _ h a v e _ t o _ b e _ e i t h e r _ i n _ a _ b a s e m e n t _ a s _ d e e p _ a s _ p o s s i b l e _ o r _ y o u _ h a v e _ t o _ b e _ o n _ a _ f l o o r _ o n _ a _ h i g h _ f l o o r _ i f _ i t _ ' s _ a _ g r o u n d _ b u r s t _ e x p l o s i o n _ _ w h i c h _ i t _ w o u l d _ b e,string,
69,2,200280,IrwinRedlener_2008_26.72_31.11,4.39,26.72,31.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, the notion of permanently eliminating the possibility,string,,_ t h e _ n o t i o n _ o f _ p e r m a n e n t l y _ e l i m i n a t i n g _ t h e _ p o s s i b i l i t y,string,
85,172,200450,IrwinRedlener_2008_1264.85_1275.89,11.04,1264.85,1275.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,over long island  and if you 're in the direct fallout zone here  you really have to either be sheltered or you have to get out of there and that that 's clear but if you are sheltered you can actually survive ,string,,o v e r _ l o n g _ i s l a n d _ _ a n d _ i f _ y o u _ ' r e _ i n _ t h e _ d i r e c t _ f a l l o u t _ z o n e _ h e r e _ _ y o u _ r e a l l y _ h a v e _ t o _ e i t h e r _ b e _ s h e l t e r e d _ o r _ y o u _ h a v e _ t o _ g e t _ o u t _ o f _ t h e r e _ a n d _ t h a t _ t h a t _ ' s _ c l e a r _ b u t _ i f _ y o u _ a r e _ s h e l t e r e d _ y o u _ c a n _ a c t u a l l y _ s u r v i v e _,string,
88,19,200297,IrwinRedlener_2008_175.73_185.85,10.12,175.73,185.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, we think we have about a third of the nuclear weapons we had before but we also in that period of time  added two more members to the nuclear club  pakistan and north korea ,string,,_ w e _ t h i n k _ w e _ h a v e _ a b o u t _ a _ t h i r d _ o f _ t h e _ n u c l e a r _ w e a p o n s _ w e _ h a d _ b e f o r e _ b u t _ w e _ a l s o _ i n _ t h a t _ p e r i o d _ o f _ t i m e _ _ a d d e d _ t w o _ m o r e _ m e m b e r s _ t o _ t h e _ n u c l e a r _ c l u b _ _ p a k i s t a n _ a n d _ n o r t h _ k o r e a _,string,
90,136,200414,IrwinRedlener_2008_1043.63_1047.26,3.63,1043.63,1047.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,that truck that you just saw somewhere in here in the financial district,string,,t h a t _ t r u c k _ t h a t _ y o u _ j u s t _ s a w _ s o m e w h e r e _ i n _ h e r e _ i n _ t h e _ f i n a n c i a l _ d i s t r i c t,string,
91,71,200349,IrwinRedlener_2008_605.05_607.43,2.38,605.05,607.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, secure and it 's particularly not secure,string,,_ s e c u r e _ a n d _ i t _ ' s _ p a r t i c u l a r l y _ n o t _ s e c u r e,string,
93,117,200395,IrwinRedlener_2008_923.53_929.94,6.41,923.53,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,the suitcase can be conveniently dropped in your trunk of your car you take it wherever you want to take it and you can detonate it,string,,t h e _ s u i t c a s e _ c a n _ b e _ c o n v e n i e n t l y _ d r o p p e d _ i n _ y o u r _ t r u n k _ o f _ y o u r _ c a r _ y o u _ t a k e _ i t _ w h e r e v e r _ y o u _ w a n t _ t o _ t a k e _ i t _ a n d _ y o u _ c a n _ d e t o n a t e _ i t,string,
94,197,200475,IrwinRedlener_2008_1450.15_1452.9,2.75,1450.15,1452.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,and this is jack geiger who 's one of the heroes,string,,a n d _ t h i s _ i s _ j a c k _ g e i g e r _ w h o _ ' s _ o n e _ o f _ t h e _ h e r o e s,string,
98,186,200464,IrwinRedlener_2008_1354.84_1360.16,5.32,1354.84,1360.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, better so separation hopefully with dirt or concrete or being in a basement,string,,_ b e t t e r _ s o _ s e p a r a t i o n _ h o p e f u l l y _ w i t h _ d i r t _ o r _ c o n c r e t e _ o r _ b e i n g _ i n _ a _ b a s e m e n t,string,
100,11,200289,IrwinRedlener_2008_105.44_114.75,9.31,105.44,114.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, was an extraordinary time of a buildup of a nuclear arsenal that no one could possibly have imagined back in the 1940s so by ,string,,_ w a s _ a n _ e x t r a o r d i n a r y _ t i m e _ o f _ a _ b u i l d u p _ o f _ a _ n u c l e a r _ a r s e n a l _ t h a t _ n o _ o n e _ c o u l d _ p o s s i b l y _ h a v e _ i m a g i n e d _ b a c k _ i n _ t h e _ 1 9 4 0 s _ s o _ b y _,string,
111,191,200469,IrwinRedlener_2008_1390.24_1402.3,12.06,1390.24,1402.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,you want to move [ only ] crosswind for one point two miles you know  if you 're out there and you see buildings horribly destroyed and down in that direction less destroyed here  then you know that it was over there the blast and you 're going this way,string,,y o u _ w a n t _ t o _ m o v e _ [ _ o n l y _ ] _ c r o s s w i n d _ f o r _ o n e _ p o i n t _ t w o _ m i l e s _ y o u _ k n o w _ _ i f _ y o u _ ' r e _ o u t _ t h e r e _ a n d _ y o u _ s e e _ b u i l d i n g s _ h o r r i b l y _ d e s t r o y e d _ a n d _ d o w n _ i n _ t h a t _ d i r e c t i o n _ l e s s _ d e s t r o y e d _ h e r e _ _ t h e n _ y o u _ k n o w _ t h a t _ i t _ w a s _ o v e r _ t h e r e _ t h e _ b l a s t _ a n d _ y o u _ ' r e _ g o i n g _ t h i s _ w a y,string,
129,28,200306,IrwinRedlener_2008_241.36_250.17,8.81,241.36,250.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,you if you attacked us  we would attack you virtually simultaneously and the end result would be a destruction of your country and,string,,y o u _ i f _ y o u _ a t t a c k e d _ u s _ _ w e _ w o u l d _ a t t a c k _ y o u _ v i r t u a l l y _ s i m u l t a n e o u s l y _ a n d _ t h e _ e n d _ r e s u l t _ w o u l d _ b e _ a _ d e s t r u c t i o n _ o f _ y o u r _ c o u n t r y _ a n d,string,
136,12,200290,IrwinRedlener_2008_115.67_121.54,5.87,115.67,121.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, each of those red bombs up here is equivalent of a thousands warheads the world had,string,,_ e a c h _ o f _ t h o s e _ r e d _ b o m b s _ u p _ h e r e _ i s _ e q u i v a l e n t _ o f _ a _ t h o u s a n d s _ w a r h e a d s _ t h e _ w o r l d _ h a d,string,
137,16,200294,IrwinRedlener_2008_151.48_156.99,5.51,151.48,156.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, and before the break up of the soviet union we began to disarm from a nuclear point of view we began to,string,,_ a n d _ b e f o r e _ t h e _ b r e a k _ u p _ o f _ t h e _ s o v i e t _ u n i o n _ w e _ b e g a n _ t o _ d i s a r m _ f r o m _ a _ n u c l e a r _ p o i n t _ o f _ v i e w _ w e _ b e g a n _ t o,string,
141,135,200413,IrwinRedlener_2008_1036.92_1043.63,6.71,1036.92,1043.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, back in my truck and we drove over the brooklyn bridge we 're coming down  and we bring,string,,_ b a c k _ i n _ m y _ t r u c k _ a n d _ w e _ d r o v e _ o v e r _ t h e _ b r o o k l y n _ b r i d g e _ w e _ ' r e _ c o m i n g _ d o w n _ _ a n d _ w e _ b r i n g,string,
143,171,200449,IrwinRedlener_2008_1254.84_1264.9,10.06,1254.84,1264.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,blast over the next few days to a week there will be a radiation cloud  again going with the wind and settling down for another fifteen or twenty miles out in this case ,string,,b l a s t _ o v e r _ t h e _ n e x t _ f e w _ d a y s _ t o _ a _ w e e k _ t h e r e _ w i l l _ b e _ a _ r a d i a t i o n _ c l o u d _ _ a g a i n _ g o i n g _ w i t h _ t h e _ w i n d _ a n d _ s e t t l i n g _ d o w n _ f o r _ a n o t h e r _ f i f t e e n _ o r _ t w e n t y _ m i l e s _ o u t _ i n _ t h i s _ c a s e _,string,
150,33,200311,IrwinRedlener_2008_300.82_311.12,10.3,300.82,311.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, the soviet union in a series of response planning it was absolutely incredible so premise one is we 'd be destroying the world  and then premise two is why don 't we get prepared for it ,string,,_ t h e _ s o v i e t _ u n i o n _ i n _ a _ s e r i e s _ o f _ r e s p o n s e _ p l a n n i n g _ i t _ w a s _ a b s o l u t e l y _ i n c r e d i b l e _ s o _ p r e m i s e _ o n e _ i s _ w e _ ' d _ b e _ d e s t r o y i n g _ t h e _ w o r l d _ _ a n d _ t h e n _ p r e m i s e _ t w o _ i s _ w h y _ d o n _ ' t _ w e _ g e t _ p r e p a r e d _ f o r _ i t _,string,
151,154,200432,IrwinRedlener_2008_1154.78_1159.05,4.27,1154.78,1159.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,, blast goes off and by the way if it ever comes up don 't look at it,string,,_ b l a s t _ g o e s _ o f f _ a n d _ b y _ t h e _ w a y _ i f _ i t _ e v e r _ c o m e s _ u p _ d o n _ ' t _ l o o k _ a t _ i t,string,
154,7,200285,IrwinRedlener_2008_72.74_75.11,2.37,72.74,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,we were the only nuclear power,string,,w e _ w e r e _ t h e _ o n l y _ n u c l e a r _ p o w e r,string,
155,138,200416,IrwinRedlener_2008_1072_1078.14,6.14,1072.0,1078.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,so first of all this would be horrific beyond anything we can possibly imagine this is the ultimate,string,,s o _ f i r s t _ o f _ a l l _ t h i s _ w o u l d _ b e _ h o r r i f i c _ b e y o n d _ a n y t h i n g _ w e _ c a n _ p o s s i b l y _ i m a g i n e _ t h i s _ i s _ t h e _ u l t i m a t e,string,
159,110,200388,IrwinRedlener_2008_875_884.77,9.77,875.0,884.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IrwinRedlener_2008.sph,sph,,IrwinRedlener_2008,string,,kind of major attack seven million ship cargo containers come into the united states every year five to seven percent only are inspected,string,,k i n d _ o f _ m a j o r _ a t t a c k _ s e v e n _ m i l l i o n _ s h i p _ c a r g o _ c o n t a i n e r s _ c o m e _ i n t o _ t h e _ u n i t e d _ s t a t e s _ e v e r y _ y e a r _ f i v e _ t o _ s e v e n _ p e r c e n t _ o n l y _ a r e _ i n s p e c t e d,string,
