Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
118,18527,BruceFeiler_2010P_816.26_824.53,8.27,816.26,824.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and that particularly happened there was one in my life is this is this council of dads that linda said what we were talking about it 's like   what the moms talk about at school drop off,string,,a n d _ t h a t _ p a r t i c u l a r l y _ h a p p e n e d _ t h e r e _ w a s _ o n e _ i n _ m y _ l i f e _ i s _ t h i s _ i s _ t h i s _ c o u n c i l _ o f _ d a d s _ t h a t _ l i n d a _ s a i d _ w h a t _ w e _ w e r e _ t a l k i n g _ a b o u t _ i t _ ' s _ l i k e _ _ _ w h a t _ t h e _ m o m s _ t a l k _ a b o u t _ a t _ s c h o o l _ d r o p _ o f f,string,
4,18413,BruceFeiler_2010P_36.31_42.64,6.33,36.31,42.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,that made the rider look like an orangutan that 's why they were called ape hangers they were actually modeled on,string,,t h a t _ m a d e _ t h e _ r i d e r _ l o o k _ l i k e _ a n _ o r a n g u t a n _ t h a t _ ' s _ w h y _ t h e y _ w e r e _ c a l l e d _ a p e _ h a n g e r s _ t h e y _ w e r e _ a c t u a l l y _ m o d e l e d _ o n,string,
3,18412,BruceFeiler_2010P_27.89_36.76,8.87,27.89,36.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and when i was five my parents gave me an orange schwinn sting ray bicycle it had a swooping banana seat and those ape hanger handlebars,string,,a n d _ w h e n _ i _ w a s _ f i v e _ m y _ p a r e n t s _ g a v e _ m e _ a n _ o r a n g e _ s c h w i n n _ s t i n g _ r a y _ b i c y c l e _ i t _ h a d _ a _ s w o o p i n g _ b a n a n a _ s e a t _ a n d _ t h o s e _ a p e _ h a n g e r _ h a n d l e b a r s,string,
46,18455,BruceFeiler_2010P_325.09_329.46,4.37,325.09,329.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,what i didn 't tell her is if she said yes you could jump you don 't need the 30 day waiting period because,string,,w h a t _ i _ d i d n _ ' t _ t e l l _ h e r _ i s _ i f _ s h e _ s a i d _ y e s _ y o u _ c o u l d _ j u m p _ y o u _ d o n _ ' t _ n e e d _ t h e _ 3 0 _ d a y _ w a i t i n g _ p e r i o d _ b e c a u s e,string,
200,255778,BruceFeiler_2013S_91.09_95.27,4.18,91.09,95.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,and generally prepare our children to enter the world ,string,,a n d _ g e n e r a l l y _ p r e p a r e _ o u r _ c h i l d r e n _ t o _ e n t e r _ t h e _ w o r l d _,string,
184,18593,BruceFeiler_2010P_1200.46_1204.1,3.64,1200.46,1204.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,, or through any wall that stands between you and one of your dreams ,string,,_ o r _ t h r o u g h _ a n y _ w a l l _ t h a t _ s t a n d s _ b e t w e e n _ y o u _ a n d _ o n e _ o f _ y o u r _ d r e a m s _,string,
297,255875,BruceFeiler_2013S_705.05_708.48,3.43,705.05,708.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,, or can i get ten 30 second overreactions,string,,_ o r _ c a n _ i _ g e t _ t e n _ 3 0 _ s e c o n d _ o v e r r e a c t i o n s,string,
268,255846,BruceFeiler_2013S_517.47_525.08,7.61,517.47,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,i think the time is right for an agile family manifesto  i 've taken some ideas from the starrs and from many other families i met ,string,,i _ t h i n k _ t h e _ t i m e _ i s _ r i g h t _ f o r _ a n _ a g i l e _ f a m i l y _ m a n i f e s t o _ _ i _ ' v e _ t a k e n _ s o m e _ i d e a s _ f r o m _ t h e _ s t a r r s _ a n d _ f r o m _ m a n y _ o t h e r _ f a m i l i e s _ i _ m e t _,string,
247,255825,BruceFeiler_2013S_389.24_394.55,5.31,389.24,394.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,that 's what i thought she said i told david ' keep your work out of my kitchen ' but i was wrong,string,,t h a t _ ' s _ w h a t _ i _ t h o u g h t _ s h e _ s a i d _ i _ t o l d _ d a v i d _ ' _ k e e p _ y o u r _ w o r k _ o u t _ o f _ m y _ k i t c h e n _ ' _ b u t _ i _ w a s _ w r o n g,string,
126,18535,BruceFeiler_2010P_871.31_879.31,8.0,871.31,879.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,what it means to have setbacks and then aspirations and i said what 's the most valuable thing you can give to a dreamer and he said a belief in themselves,string,,w h a t _ i t _ m e a n s _ t o _ h a v e _ s e t b a c k s _ a n d _ t h e n _ a s p i r a t i o n s _ a n d _ i _ s a i d _ w h a t _ ' s _ t h e _ m o s t _ v a l u a b l e _ t h i n g _ y o u _ c a n _ g i v e _ t o _ a _ d r e a m e r _ a n d _ h e _ s a i d _ a _ b e l i e f _ i n _ t h e m s e l v e s,string,
107,18516,BruceFeiler_2010P_754.84_756.77,1.93,754.84,756.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,, love comes from,string,,_ l o v e _ c o m e s _ f r o m,string,
11,18420,BruceFeiler_2010P_79.84_81.11,1.27,79.84,81.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,, passed out,string,,_ p a s s e d _ o u t,string,
240,255818,BruceFeiler_2013S_339.02_346.2,7.18,339.02,346.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,a key plank is accountability so teams use information radiators these large boards in which everybody is accountable ,string,,a _ k e y _ p l a n k _ i s _ a c c o u n t a b i l i t y _ s o _ t e a m s _ u s e _ i n f o r m a t i o n _ r a d i a t o r s _ t h e s e _ l a r g e _ b o a r d s _ i n _ w h i c h _ e v e r y b o d y _ i s _ a c c o u n t a b l e _,string,
121,18530,BruceFeiler_2010P_835.15_842.72,7.57,835.15,842.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and on kind of the manly male front he answers the phone i can say this i guess because you 've done it here he answers the phone yo motherfucker,string,,a n d _ o n _ k i n d _ o f _ t h e _ m a n l y _ m a l e _ f r o n t _ h e _ a n s w e r s _ t h e _ p h o n e _ i _ c a n _ s a y _ t h i s _ i _ g u e s s _ b e c a u s e _ y o u _ ' v e _ d o n e _ i t _ h e r e _ h e _ a n s w e r s _ t h e _ p h o n e _ y o _ m o t h e r f u c k e r,string,
336,255914,BruceFeiler_2013S_929.92_938.29,8.37,929.92,938.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,self confidence so my final plank is tell your story  spend time retelling the story of your family 's positive moments,string,,s e l f _ c o n f i d e n c e _ s o _ m y _ f i n a l _ p l a n k _ i s _ t e l l _ y o u r _ s t o r y _ _ s p e n d _ t i m e _ r e t e l l i n g _ t h e _ s t o r y _ o f _ y o u r _ f a m i l y _ ' s _ p o s i t i v e _ m o m e n t s,string,
172,18581,BruceFeiler_2010P_1146.12_1147.79,1.67,1146.12,1147.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,back in the spring ,string,,b a c k _ i n _ t h e _ s p r i n g _,string,
131,18540,BruceFeiler_2010P_904.96_911.78,6.82,904.96,911.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,, symbol to me  so one day near the end of my journey i said come on girls let 's take a walk across the brooklyn bridge,string,,_ s y m b o l _ t o _ m e _ _ s o _ o n e _ d a y _ n e a r _ t h e _ e n d _ o f _ m y _ j o u r n e y _ i _ s a i d _ c o m e _ o n _ g i r l s _ l e t _ ' s _ t a k e _ a _ w a l k _ a c r o s s _ t h e _ b r o o k l y n _ b r i d g e,string,
260,255838,BruceFeiler_2013S_467.36_476.07,8.71,467.36,476.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,our kids love this process so they would come up with all these ideas you know greet five visitors at the door this week get an extra ten minutes of reading before bed,string,,o u r _ k i d s _ l o v e _ t h i s _ p r o c e s s _ s o _ t h e y _ w o u l d _ c o m e _ u p _ w i t h _ a l l _ t h e s e _ i d e a s _ y o u _ k n o w _ g r e e t _ f i v e _ v i s i t o r s _ a t _ t h e _ d o o r _ t h i s _ w e e k _ g e t _ a n _ e x t r a _ t e n _ m i n u t e s _ o f _ r e a d i n g _ b e f o r e _ b e d,string,
353,255931,BruceFeiler_2013S_1026.78_1030.81,4.03,1026.78,1030.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,, that story perfectly captures for me the final lesson that i learned,string,,_ t h a t _ s t o r y _ p e r f e c t l y _ c a p t u r e s _ f o r _ m e _ t h e _ f i n a l _ l e s s o n _ t h a t _ i _ l e a r n e d,string,
73,18482,BruceFeiler_2010P_504.96_512.71,7.75,504.96,512.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,, don 't sleep standing up he said i want to see you back here girls at the end of this experience  covered in mud,string,,_ d o n _ ' t _ s l e e p _ s t a n d i n g _ u p _ h e _ s a i d _ i _ w a n t _ t o _ s e e _ y o u _ b a c k _ h e r e _ g i r l s _ a t _ t h e _ e n d _ o f _ t h i s _ e x p e r i e n c e _ _ c o v e r e d _ i n _ m u d,string,
333,255911,BruceFeiler_2013S_915.94_922.46,6.52,915.94,922.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,the do you know test was the single biggest predictor of emotional health and happiness,string,,t h e _ d o _ y o u _ k n o w _ t e s t _ w a s _ t h e _ s i n g l e _ b i g g e s t _ p r e d i c t o r _ o f _ e m o t i o n a l _ h e a l t h _ a n d _ h a p p i n e s s,string,
229,255807,BruceFeiler_2013S_280.14_283.18,3.04,280.14,283.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,, as sutherland told me we got to that article and said that 's it,string,,_ a s _ s u t h e r l a n d _ t o l d _ m e _ w e _ g o t _ t o _ t h a t _ a r t i c l e _ a n d _ s a i d _ t h a t _ ' s _ i t,string,
344,255922,BruceFeiler_2013S_978.57_979.97,1.4,978.57,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,i 've mentioned just three,string,,i _ ' v e _ m e n t i o n e d _ j u s t _ t h r e e,string,
86,18495,BruceFeiler_2010P_605.26_614.87,9.61,605.26,614.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,, because in those opening weeks we all had nightmares and one night i had a nightmare that i was walking through my house  sat at my desk and saw photographs of someone else 's children sitting on my desk,string,,_ b e c a u s e _ i n _ t h o s e _ o p e n i n g _ w e e k s _ w e _ a l l _ h a d _ n i g h t m a r e s _ a n d _ o n e _ n i g h t _ i _ h a d _ a _ n i g h t m a r e _ t h a t _ i _ w a s _ w a l k i n g _ t h r o u g h _ m y _ h o u s e _ _ s a t _ a t _ m y _ d e s k _ a n d _ s a w _ p h o t o g r a p h s _ o f _ s o m e o n e _ e l s e _ ' s _ c h i l d r e n _ s i t t i n g _ o n _ m y _ d e s k,string,
306,255884,BruceFeiler_2013S_764.44_771.02,6.58,764.44,771.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,the point is we have to let our children succeed on their own terms  and yes on occasion fail on their own terms,string,,t h e _ p o i n t _ i s _ w e _ h a v e _ t o _ l e t _ o u r _ c h i l d r e n _ s u c c e e d _ o n _ t h e i r _ o w n _ t e r m s _ _ a n d _ y e s _ o n _ o c c a s i o n _ f a i l _ o n _ t h e i r _ o w n _ t e r m s,string,
254,255832,BruceFeiler_2013S_435_442.6,7.6,435.0,442.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,getting over our fear of riding bikes making our beds  what didn 't work well our math sheets or,string,,g e t t i n g _ o v e r _ o u r _ f e a r _ o f _ r i d i n g _ b i k e s _ m a k i n g _ o u r _ b e d s _ _ w h a t _ d i d n _ ' t _ w o r k _ w e l l _ o u r _ m a t h _ s h e e t s _ o r,string,
