,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,39,18448,BruceFeiler_2010P_271.67_275.2,3.53,271.67,275.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,now as soon as i had this idea i decided i wouldn 't tell my wife,string,,n o w _ a s _ s o o n _ a s _ i _ h a d _ t h i s _ i d e a _ i _ d e c i d e d _ i _ w o u l d n _ ' t _ t e l l _ m y _ w i f e,string,
74,269,255847,BruceFeiler_2013S_525.04_530.84,5.8,525.04,530.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,, i 'm proposing three planks plank number one  adapt all the time,string,,_ i _ ' m _ p r o p o s i n g _ t h r e e _ p l a n k s _ p l a n k _ n u m b e r _ o n e _ _ a d a p t _ a l l _ t h e _ t i m e,string,
82,216,255794,BruceFeiler_2013S_188.96_192.54,3.58,188.96,192.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,david said when they brought this system into their home ,string,,d a v i d _ s a i d _ w h e n _ t h e y _ b r o u g h t _ t h i s _ s y s t e m _ i n t o _ t h e i r _ h o m e _,string,
86,165,18574,BruceFeiler_2010P_1109.04_1111.78,2.74,1109.04,1111.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and last week i had my 18 month scans ,string,,a n d _ l a s t _ w e e k _ i _ h a d _ m y _ 1 8 _ m o n t h _ s c a n s _,string,
91,188,255766,BruceFeiler_2013S_19.36_27.77,8.41,19.36,27.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,we have blended families adopted families  we have nuclear families living in separate houses and divorced families living in the same house ,string,,w e _ h a v e _ b l e n d e d _ f a m i l i e s _ a d o p t e d _ f a m i l i e s _ _ w e _ h a v e _ n u c l e a r _ f a m i l i e s _ l i v i n g _ i n _ s e p a r a t e _ h o u s e s _ a n d _ d i v o r c e d _ f a m i l i e s _ l i v i n g _ i n _ t h e _ s a m e _ h o u s e _,string,
107,283,255861,BruceFeiler_2013S_619.72_624.99,5.27,619.72,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,so time shift family dinner that 's adaptability an environmental psychologist,string,,s o _ t i m e _ s h i f t _ f a m i l y _ d i n n e r _ t h a t _ ' s _ a d a p t a b i l i t y _ a n _ e n v i r o n m e n t a l _ p s y c h o l o g i s t,string,
108,166,18575,BruceFeiler_2010P_1111.95_1117.03,5.08,1111.95,1117.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and as you all know anybody with cancer has to get follow up scans in my case it 's quarterly ,string,,a n d _ a s _ y o u _ a l l _ k n o w _ a n y b o d y _ w i t h _ c a n c e r _ h a s _ t o _ g e t _ f o l l o w _ u p _ s c a n s _ i n _ m y _ c a s e _ i t _ ' s _ q u a r t e r l y _,string,
110,148,18557,BruceFeiler_2010P_994.63_998.9,4.27,994.63,998.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and this idea of pausing may be the single biggest lesson i took from my journey,string,,a n d _ t h i s _ i d e a _ o f _ p a u s i n g _ m a y _ b e _ t h e _ s i n g l e _ b i g g e s t _ l e s s o n _ i _ t o o k _ f r o m _ m y _ j o u r n e y,string,
114,264,255842,BruceFeiler_2013S_489.42_496.77,7.35,489.42,496.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,but the truth is it didn 't really bother us it felt like we were kind of laying these underground cables that wouldn 't light up their world for many years to come,string,,b u t _ t h e _ t r u t h _ i s _ i t _ d i d n _ ' t _ r e a l l y _ b o t h e r _ u s _ i t _ f e l t _ l i k e _ w e _ w e r e _ k i n d _ o f _ l a y i n g _ t h e s e _ u n d e r g r o u n d _ c a b l e s _ t h a t _ w o u l d n _ ' t _ l i g h t _ u p _ t h e i r _ w o r l d _ f o r _ m a n y _ y e a r s _ t o _ c o m e,string,
129,52,18461,BruceFeiler_2010P_365.69_372.49,6.8,365.69,372.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and then third sort of a dad for every side we kind of went through my personality and tried to get a dad who represented each different thing,string,,a n d _ t h e n _ t h i r d _ s o r t _ o f _ a _ d a d _ f o r _ e v e r y _ s i d e _ w e _ k i n d _ o f _ w e n t _ t h r o u g h _ m y _ p e r s o n a l i t y _ a n d _ t r i e d _ t o _ g e t _ a _ d a d _ w h o _ r e p r e s e n t e d _ e a c h _ d i f f e r e n t _ t h i n g,string,
133,193,255771,BruceFeiler_2013S_50.55_56.98,6.43,50.55,56.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,, they start having tantrums just when they stop needing our help taking a bath they need our help dealing with cyberstalking or bullying,string,,_ t h e y _ s t a r t _ h a v i n g _ t a n t r u m s _ j u s t _ w h e n _ t h e y _ s t o p _ n e e d i n g _ o u r _ h e l p _ t a k i n g _ a _ b a t h _ t h e y _ n e e d _ o u r _ h e l p _ d e a l i n g _ w i t h _ c y b e r s t a l k i n g _ o r _ b u l l y i n g,string,
134,221,255799,BruceFeiler_2013S_220.92_228.83,7.91,220.92,228.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,in one thousand nine hundred and eighty three jeff sutherland was a technologist at a financial firm in new england he was very frustrated with how software got designed,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ t h r e e _ j e f f _ s u t h e r l a n d _ w a s _ a _ t e c h n o l o g i s t _ a t _ a _ f i n a n c i a l _ f i r m _ i n _ n e w _ e n g l a n d _ h e _ w a s _ v e r y _ f r u s t r a t e d _ w i t h _ h o w _ s o f t w a r e _ g o t _ d e s i g n e d,string,
137,81,18490,BruceFeiler_2010P_568.67_578.8,10.13,568.67,578.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,into my pelvis then he took my fibula from my calf cut it out and then relocated it to my thigh where it now lives  and what he actually did was he,string,,i n t o _ m y _ p e l v i s _ t h e n _ h e _ t o o k _ m y _ f i b u l a _ f r o m _ m y _ c a l f _ c u t _ i t _ o u t _ a n d _ t h e n _ r e l o c a t e d _ i t _ t o _ m y _ t h i g h _ w h e r e _ i t _ n o w _ l i v e s _ _ a n d _ w h a t _ h e _ a c t u a l l y _ d i d _ w a s _ h e,string,
140,159,18568,BruceFeiler_2010P_1070.77_1079.76,8.99,1070.77,1079.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,i wrote a letter to my girls that appears at the end of my book the council of dads and i listed these lessons a few of which you 've heard here today approach the cow  pack your,string,,i _ w r o t e _ a _ l e t t e r _ t o _ m y _ g i r l s _ t h a t _ a p p e a r s _ a t _ t h e _ e n d _ o f _ m y _ b o o k _ t h e _ c o u n c i l _ o f _ d a d s _ a n d _ i _ l i s t e d _ t h e s e _ l e s s o n s _ a _ f e w _ o f _ w h i c h _ y o u _ ' v e _ h e a r d _ h e r e _ t o d a y _ a p p r o a c h _ t h e _ c o w _ _ p a c k _ y o u r,string,
149,108,18517,BruceFeiler_2010P_758.35_765.65,7.3,758.35,765.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and one night my daughter eden came to me and as i lifted my leg out of bed  she reached for my crutches and handed them to me in fact,string,,a n d _ o n e _ n i g h t _ m y _ d a u g h t e r _ e d e n _ c a m e _ t o _ m e _ a n d _ a s _ i _ l i f t e d _ m y _ l e g _ o u t _ o f _ b e d _ _ s h e _ r e a c h e d _ f o r _ m y _ c r u t c h e s _ a n d _ h a n d e d _ t h e m _ t o _ m e _ i n _ f a c t,string,
150,18,18427,BruceFeiler_2010P_131.55_141.59,10.04,131.55,141.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and my doctor on a whim sent me to get a full body bone scan which showed that there was some growth in my left leg that sent me to an x ray then to an mri ,string,,a n d _ m y _ d o c t o r _ o n _ a _ w h i m _ s e n t _ m e _ t o _ g e t _ a _ f u l l _ b o d y _ b o n e _ s c a n _ w h i c h _ s h o w e d _ t h a t _ t h e r e _ w a s _ s o m e _ g r o w t h _ i n _ m y _ l e f t _ l e g _ t h a t _ s e n t _ m e _ t o _ a n _ x _ r a y _ t h e n _ t o _ a n _ m r i _,string,
157,319,255897,BruceFeiler_2013S_834.84_842.67,7.83,834.84,842.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,my wife bought a flip chart and we had this great conversation like what 's important to us what values do we most uphold  and we ended up with ten statements,string,,m y _ w i f e _ b o u g h t _ a _ f l i p _ c h a r t _ a n d _ w e _ h a d _ t h i s _ g r e a t _ c o n v e r s a t i o n _ l i k e _ w h a t _ ' s _ i m p o r t a n t _ t o _ u s _ w h a t _ v a l u e s _ d o _ w e _ m o s t _ u p h o l d _ _ a n d _ w e _ e n d e d _ u p _ w i t h _ t e n _ s t a t e m e n t s,string,
162,354,255932,BruceFeiler_2013S_1031.04_1039.88,8.84,1031.04,1039.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,happiness is not something we find it 's something we make almost anybody who 's looked at well run organizations,string,,h a p p i n e s s _ i s _ n o t _ s o m e t h i n g _ w e _ f i n d _ i t _ ' s _ s o m e t h i n g _ w e _ m a k e _ a l m o s t _ a n y b o d y _ w h o _ ' s _ l o o k e d _ a t _ w e l l _ r u n _ o r g a n i z a t i o n s,string,
168,173,18582,BruceFeiler_2010P_1147.54_1152.66,5.12,1147.54,1152.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,anne wojcicki heard about our story and very quickly in a span of three weeks,string,,a n n e _ w o j c i c k i _ h e a r d _ a b o u t _ o u r _ s t o r y _ a n d _ v e r y _ q u i c k l y _ i n _ a _ s p a n _ o f _ t h r e e _ w e e k s,string,
173,202,255780,BruceFeiler_2013S_100.13_109.02,8.89,100.13,109.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,, meeting families talking to scholars experts ranging from elite peace negotiators to warren buffett 's bankers to the green berets,string,,_ m e e t i n g _ f a m i l i e s _ t a l k i n g _ t o _ s c h o l a r s _ e x p e r t s _ r a n g i n g _ f r o m _ e l i t e _ p e a c e _ n e g o t i a t o r s _ t o _ w a r r e n _ b u f f e t t _ ' s _ b a n k e r s _ t o _ t h e _ g r e e n _ b e r e t s,string,
181,347,255925,BruceFeiler_2013S_986.23_993.92,7.69,986.23,993.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,is it possible all these years later to say tolstoy was right  the answer i believe is yes,string,,i s _ i t _ p o s s i b l e _ a l l _ t h e s e _ y e a r s _ l a t e r _ t o _ s a y _ t o l s t o y _ w a s _ r i g h t _ _ t h e _ a n s w e r _ i _ b e l i e v e _ i s _ y e s,string,
191,23,18432,BruceFeiler_2010P_157.78_168.83,11.05,157.78,168.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and to think that the tumor was in the same bone in the same place in my body as the accident thirty eight years earlier it seemed like too much of a coincidence ,string,,a n d _ t o _ t h i n k _ t h a t _ t h e _ t u m o r _ w a s _ i n _ t h e _ s a m e _ b o n e _ i n _ t h e _ s a m e _ p l a c e _ i n _ m y _ b o d y _ a s _ t h e _ a c c i d e n t _ t h i r t y _ e i g h t _ y e a r s _ e a r l i e r _ i t _ s e e m e d _ l i k e _ t o o _ m u c h _ o f _ a _ c o i n c i d e n c e _,string,
198,51,18460,BruceFeiler_2010P_361.49_365.9,4.41,361.49,365.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,second men only we were trying to fill the dad space in the girls ' lives ,string,,s e c o n d _ m e n _ o n l y _ w e _ w e r e _ t r y i n g _ t o _ f i l l _ t h e _ d a d _ s p a c e _ i n _ t h e _ g i r l s _ ' _ l i v e s _,string,
201,82,18491,BruceFeiler_2010P_580.04_587.87,7.83,580.04,587.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,from my calf and re vascularized it in my thigh and then connected it to the good parts of my knee and my hip ,string,,f r o m _ m y _ c a l f _ a n d _ r e _ v a s c u l a r i z e d _ i t _ i n _ m y _ t h i g h _ a n d _ t h e n _ c o n n e c t e d _ i t _ t o _ t h e _ g o o d _ p a r t s _ o f _ m y _ k n e e _ a n d _ m y _ h i p _,string,
213,284,255862,BruceFeiler_2013S_625.25_633.84,8.59,625.25,633.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,, if you 're sitting in a hard chair on a rigid surface you 'll be more rigid if you 're sitting on a cushioned chair you 'll be more open,string,,_ i f _ y o u _ ' r e _ s i t t i n g _ i n _ a _ h a r d _ c h a i r _ o n _ a _ r i g i d _ s u r f a c e _ y o u _ ' l l _ b e _ m o r e _ r i g i d _ i f _ y o u _ ' r e _ s i t t i n g _ o n _ a _ c u s h i o n e d _ c h a i r _ y o u _ ' l l _ b e _ m o r e _ o p e n,string,
218,274,255852,BruceFeiler_2013S_556.13_559.9,3.77,556.13,559.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,but to me adapt all the time means something deeper too,string,,b u t _ t o _ m e _ a d a p t _ a l l _ t h e _ t i m e _ m e a n s _ s o m e t h i n g _ d e e p e r _ t o o,string,
225,145,18554,BruceFeiler_2010P_981_984.05,3.05,981.0,984.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and letting the reptile set the pace ,string,,a n d _ l e t t i n g _ t h e _ r e p t i l e _ s e t _ t h e _ p a c e _,string,
228,342,255920,BruceFeiler_2013S_965.76_970.42,4.66,965.76,970.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,but as i began working on this project i began changing my mind ,string,,b u t _ a s _ i _ b e g a n _ w o r k i n g _ o n _ t h i s _ p r o j e c t _ i _ b e g a n _ c h a n g i n g _ m y _ m i n d _,string,
242,55,18464,BruceFeiler_2010P_384.64_391.26,6.62,384.64,391.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and the first of these guys was jeff schumlin now jeff led this trip i took to europe when i graduated from high school,string,,a n d _ t h e _ f i r s t _ o f _ t h e s e _ g u y s _ w a s _ j e f f _ s c h u m l i n _ n o w _ j e f f _ l e d _ t h i s _ t r i p _ i _ t o o k _ t o _ e u r o p e _ w h e n _ i _ g r a d u a t e d _ f r o m _ h i g h _ s c h o o l,string,
255,71,18480,BruceFeiler_2010P_491.96_499.78,7.82,491.96,499.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,as he talked he had that glint in his eye that i first saw back in holland the glint that says let 's go cow tipping even though,string,,a s _ h e _ t a l k e d _ h e _ h a d _ t h a t _ g l i n t _ i n _ h i s _ e y e _ t h a t _ i _ f i r s t _ s a w _ b a c k _ i n _ h o l l a n d _ t h e _ g l i n t _ t h a t _ s a y s _ l e t _ ' s _ g o _ c o w _ t i p p i n g _ e v e n _ t h o u g h,string,
267,328,255906,BruceFeiler_2013S_887.7_892.78,5.08,887.7,892.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,another great way to tell your story is to tell your children where they came from,string,,a n o t h e r _ g r e a t _ w a y _ t o _ t e l l _ y o u r _ s t o r y _ i s _ t o _ t e l l _ y o u r _ c h i l d r e n _ w h e r e _ t h e y _ c a m e _ f r o m,string,
275,275,255853,BruceFeiler_2013S_559.9_566.65,6.75,559.9,566.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,we have to break parents out of this straitjacket that the only ideas we can try at home are ones that come from,string,,w e _ h a v e _ t o _ b r e a k _ p a r e n t s _ o u t _ o f _ t h i s _ s t r a i t j a c k e t _ t h a t _ t h e _ o n l y _ i d e a s _ w e _ c a n _ t r y _ a t _ h o m e _ a r e _ o n e s _ t h a t _ c o m e _ f r o m,string,
276,331,255909,BruceFeiler_2013S_905.07_908.24,3.17,905.07,908.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,difficult situation an illness and they overcame it,string,,d i f f i c u l t _ s i t u a t i o n _ a n _ i l l n e s s _ a n d _ t h e y _ o v e r c a m e _ i t,string,
278,134,18543,BruceFeiler_2010P_918.58_925.46,6.88,918.58,925.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and because walking was one of the first things i lost i spent most of that year thinking about this most elemental of human acts,string,,a n d _ b e c a u s e _ w a l k i n g _ w a s _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ i _ l o s t _ i _ s p e n t _ m o s t _ o f _ t h a t _ y e a r _ t h i n k i n g _ a b o u t _ t h i s _ m o s t _ e l e m e n t a l _ o f _ h u m a n _ a c t s,string,
280,330,255908,BruceFeiler_2013S_897.21_904.97,7.76,897.21,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,do you know where your grandparents were born do you know where your parents went to high school do you know anybody in your family who had a,string,,d o _ y o u _ k n o w _ w h e r e _ y o u r _ g r a n d p a r e n t s _ w e r e _ b o r n _ d o _ y o u _ k n o w _ w h e r e _ y o u r _ p a r e n t s _ w e n t _ t o _ h i g h _ s c h o o l _ d o _ y o u _ k n o w _ a n y b o d y _ i n _ y o u r _ f a m i l y _ w h o _ h a d _ a,string,
282,237,255815,BruceFeiler_2013S_320.47_329.01,8.54,320.47,329.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,even the sutherlands told me that they had an agile thanksgiving where you had one one group of people working on the food one setting the table and one greeting visitors at the door,string,,e v e n _ t h e _ s u t h e r l a n d s _ t o l d _ m e _ t h a t _ t h e y _ h a d _ a n _ a g i l e _ t h a n k s g i v i n g _ w h e r e _ y o u _ h a d _ o n e _ o n e _ g r o u p _ o f _ p e o p l e _ w o r k i n g _ o n _ t h e _ f o o d _ o n e _ s e t t i n g _ t h e _ t a b l e _ a n d _ o n e _ g r e e t i n g _ v i s i t o r s _ a t _ t h e _ d o o r,string,
