Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,18512,BruceFeiler_2010P_733.12_737.71,4.59,733.12,737.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,but when we do go there we feel incredibly transformed when we do ,string,,b u t _ w h e n _ w e _ d o _ g o _ t h e r e _ w e _ f e e l _ i n c r e d i b l y _ t r a n s f o r m e d _ w h e n _ w e _ d o _,string,
97,18506,BruceFeiler_2010P_691.39_700.08,8.69,691.39,700.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and what was so striking about that time was instead of repulsing people  i was actually proving to be a magnet for people people were incredibly drawn,string,,a n d _ w h a t _ w a s _ s o _ s t r i k i n g _ a b o u t _ t h a t _ t i m e _ w a s _ i n s t e a d _ o f _ r e p u l s i n g _ p e o p l e _ _ i _ w a s _ a c t u a l l y _ p r o v i n g _ t o _ b e _ a _ m a g n e t _ f o r _ p e o p l e _ p e o p l e _ w e r e _ i n c r e d i b l y _ d r a w n,string,
104,18513,BruceFeiler_2010P_737.64_739.94,2.3,737.64,739.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and this also happened to my girls,string,,a n d _ t h i s _ a l s o _ h a p p e n e d _ t o _ m y _ g i r l s,string,
203,255781,BruceFeiler_2013S_108.83_112.99,4.16,108.83,112.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,i was trying to figure out what do happy families do right,string,,i _ w a s _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ d o _ h a p p y _ f a m i l i e s _ d o _ r i g h t,string,
272,255850,BruceFeiler_2013S_540.67_547.76,7.09,540.67,547.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,, what 's great about the agile system is you build in a system of change so that you can react to what 's happening to you in real time ,string,,_ w h a t _ ' s _ g r e a t _ a b o u t _ t h e _ a g i l e _ s y s t e m _ i s _ y o u _ b u i l d _ i n _ a _ s y s t e m _ o f _ c h a n g e _ s o _ t h a t _ y o u _ c a n _ r e a c t _ t o _ w h a t _ ' s _ h a p p e n i n g _ t o _ y o u _ i n _ r e a l _ t i m e _,string,
253,255831,BruceFeiler_2013S_429.99_435.49,5.5,429.99,435.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,, suddenly the most amazing things started coming out of our daughters ' mouths  what worked well this week ,string,,_ s u d d e n l y _ t h e _ m o s t _ a m a z i n g _ t h i n g s _ s t a r t e d _ c o m i n g _ o u t _ o f _ o u r _ d a u g h t e r s _ ' _ m o u t h s _ _ w h a t _ w o r k e d _ w e l l _ t h i s _ w e e k _,string,
303,255881,BruceFeiler_2013S_739.48_746.24,6.76,739.48,746.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,and started counting and within ten seconds it had ended to me that is a certified agile miracle,string,,a n d _ s t a r t e d _ c o u n t i n g _ a n d _ w i t h i n _ t e n _ s e c o n d s _ i t _ h a d _ e n d e d _ t o _ m e _ t h a t _ i s _ a _ c e r t i f i e d _ a g i l e _ m i r a c l e,string,
142,18551,BruceFeiler_2010P_966.66_968.78,2.12,966.66,968.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,two hundred years ago a,string,,t w o _ h u n d r e d _ y e a r s _ a g o _ a,string,
291,255869,BruceFeiler_2013S_666.66_675.14,8.48,666.66,675.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,our instinct as parents is to order our kids around  it 's easier and frankly we 're usually right there 's a reason that few systems have been more waterfall,string,,o u r _ i n s t i n c t _ a s _ p a r e n t s _ i s _ t o _ o r d e r _ o u r _ k i d s _ a r o u n d _ _ i t _ ' s _ e a s i e r _ a n d _ f r a n k l y _ w e _ ' r e _ u s u a l l y _ r i g h t _ t h e r e _ ' s _ a _ r e a s o n _ t h a t _ f e w _ s y s t e m s _ h a v e _ b e e n _ m o r e _ w a t e r f a l l,string,
244,255822,BruceFeiler_2013S_368.99_378.13,9.14,368.99,378.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,, put the dishes in the dishwasher  rechecked the list fed the pets or whatever chores they had checked the list once more gathered their belongings and made their way to the bus,string,,_ p u t _ t h e _ d i s h e s _ i n _ t h e _ d i s h w a s h e r _ _ r e c h e c k e d _ t h e _ l i s t _ f e d _ t h e _ p e t s _ o r _ w h a t e v e r _ c h o r e s _ t h e y _ h a d _ c h e c k e d _ t h e _ l i s t _ o n c e _ m o r e _ g a t h e r e d _ t h e i r _ b e l o n g i n g s _ a n d _ m a d e _ t h e i r _ w a y _ t o _ t h e _ b u s,string,
92,18501,BruceFeiler_2010P_655.26_658.54,3.28,655.26,658.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,, and what you said dr nuland i don 't know where you are,string,,_ a n d _ w h a t _ y o u _ s a i d _ d r _ n u l a n d _ i _ d o n _ ' t _ k n o w _ w h e r e _ y o u _ a r e,string,
117,18526,BruceFeiler_2010P_808.64_816.26,7.62,808.64,816.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and one of the things that i learned is that over time particularly men who used to be non communicative are becoming more and more communicative ,string,,a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ l e a r n e d _ i s _ t h a t _ o v e r _ t i m e _ p a r t i c u l a r l y _ m e n _ w h o _ u s e d _ t o _ b e _ n o n _ c o m m u n i c a t i v e _ a r e _ b e c o m i n g _ m o r e _ a n d _ m o r e _ c o m m u n i c a t i v e _,string,
94,18503,BruceFeiler_2010P_664.86_679.94,15.08,664.86,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,, and what was so striking and one one of the messages i want to leave you here with today is the experience as i became less and less human and at this moment in my life i was probably thirty pounds less than i am right now of course i had no hair,string,,_ a n d _ w h a t _ w a s _ s o _ s t r i k i n g _ a n d _ o n e _ o n e _ o f _ t h e _ m e s s a g e s _ i _ w a n t _ t o _ l e a v e _ y o u _ h e r e _ w i t h _ t o d a y _ i s _ t h e _ e x p e r i e n c e _ a s _ i _ b e c a m e _ l e s s _ a n d _ l e s s _ h u m a n _ a n d _ a t _ t h i s _ m o m e n t _ i n _ m y _ l i f e _ i _ w a s _ p r o b a b l y _ t h i r t y _ p o u n d s _ l e s s _ t h a n _ i _ a m _ r i g h t _ n o w _ o f _ c o u r s e _ i _ h a d _ n o _ h a i r,string,
110,18519,BruceFeiler_2010P_770.74_776.9,6.16,770.74,776.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,grasping the handle underneath my hand i didn 't need the crutch anymore  i was walking on air and,string,,g r a s p i n g _ t h e _ h a n d l e _ u n d e r n e a t h _ m y _ h a n d _ i _ d i d n _ ' t _ n e e d _ t h e _ c r u t c h _ a n y m o r e _ _ i _ w a s _ w a l k i n g _ o n _ a i r _ a n d,string,
58,18467,BruceFeiler_2010P_413.48_423.3,9.82,413.48,423.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,so before i had a chance to determine whether this was right or not we had jumped the moat we had climbed the fence we were tiptoeing through the dung and approaching some poor  dozing cow,string,,s o _ b e f o r e _ i _ h a d _ a _ c h a n c e _ t o _ d e t e r m i n e _ w h e t h e r _ t h i s _ w a s _ r i g h t _ o r _ n o t _ w e _ h a d _ j u m p e d _ t h e _ m o a t _ w e _ h a d _ c l i m b e d _ t h e _ f e n c e _ w e _ w e r e _ t i p t o e i n g _ t h r o u g h _ t h e _ d u n g _ a n d _ a p p r o a c h i n g _ s o m e _ p o o r _ _ d o z i n g _ c o w,string,
69,18478,BruceFeiler_2010P_477.68_484.89,7.21,477.68,484.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,, i would approach this journey as a young child might approach a mud puddle you can bend over and look at your reflection in the mirror and maybe,string,,_ i _ w o u l d _ a p p r o a c h _ t h i s _ j o u r n e y _ a s _ a _ y o u n g _ c h i l d _ m i g h t _ a p p r o a c h _ a _ m u d _ p u d d l e _ y o u _ c a n _ b e n d _ o v e r _ a n d _ l o o k _ a t _ y o u r _ r e f l e c t i o n _ i n _ t h e _ m i r r o r _ a n d _ m a y b e,string,
113,18522,BruceFeiler_2010P_789.59_794.49,4.9,789.59,794.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,the one word that has not been mentioned in this seminar actually is the word friend,string,,t h e _ o n e _ w o r d _ t h a t _ h a s _ n o t _ b e e n _ m e n t i o n e d _ i n _ t h i s _ s e m i n a r _ a c t u a l l y _ i s _ t h e _ w o r d _ f r i e n d,string,
146,18555,BruceFeiler_2010P_984.1_990.84,6.74,984.1,990.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and i just love this ode to slow moving and it 's become my own motto for my girls take a walk with a turtle,string,,a n d _ i _ j u s t _ l o v e _ t h i s _ o d e _ t o _ s l o w _ m o v i n g _ a n d _ i t _ ' s _ b e c o m e _ m y _ o w n _ m o t t o _ f o r _ m y _ g i r l s _ t a k e _ a _ w a l k _ w i t h _ a _ t u r t l e,string,
282,255860,BruceFeiler_2013S_610.51_619.94,9.43,610.51,619.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,the rest of it 's taken up with take your elbows off the table and pass the ketchup you can take that ten minutes and move it to any part of the day and have the same benefit,string,,t h e _ r e s t _ o f _ i t _ ' s _ t a k e n _ u p _ w i t h _ t a k e _ y o u r _ e l b o w s _ o f f _ t h e _ t a b l e _ a n d _ p a s s _ t h e _ k e t c h u p _ y o u _ c a n _ t a k e _ t h a t _ t e n _ m i n u t e s _ a n d _ m o v e _ i t _ t o _ a n y _ p a r t _ o f _ t h e _ d a y _ a n d _ h a v e _ t h e _ s a m e _ b e n e f i t,string,
6,18415,BruceFeiler_2010P_48.62_53.1,4.48,48.62,53.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,this cul de sac hidden away a few streets away and i came back and i wanted to,string,,t h i s _ c u l _ d e _ s a c _ h i d d e n _ a w a y _ a _ f e w _ s t r e e t s _ a w a y _ a n d _ i _ c a m e _ b a c k _ a n d _ i _ w a n t e d _ t o,string,
287,255865,BruceFeiler_2013S_646.49_650.04,3.55,646.49,650.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,so move where you sit that 's adaptability ,string,,s o _ m o v e _ w h e r e _ y o u _ s i t _ t h a t _ ' s _ a d a p t a b i l i t y _,string,
278,255856,BruceFeiler_2013S_582.4_590.11,7.71,582.4,590.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,everybody knows that having family dinner with your children is good for the kids but for so many of us it doesn 't work in our lives,string,,e v e r y b o d y _ k n o w s _ t h a t _ h a v i n g _ f a m i l y _ d i n n e r _ w i t h _ y o u r _ c h i l d r e n _ i s _ g o o d _ f o r _ t h e _ k i d s _ b u t _ f o r _ s o _ m a n y _ o f _ u s _ i t _ d o e s n _ ' t _ w o r k _ i n _ o u r _ l i v e s,string,
199,255777,BruceFeiler_2013S_83.65_91.46,7.81,83.65,91.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,so how can we change this dynamic are there concrete things we can do to reduce stress  draw our family closer ,string,,s o _ h o w _ c a n _ w e _ c h a n g e _ t h i s _ d y n a m i c _ a r e _ t h e r e _ c o n c r e t e _ t h i n g s _ w e _ c a n _ d o _ t o _ r e d u c e _ s t r e s s _ _ d r a w _ o u r _ f a m i l y _ c l o s e r _,string,
99,18508,BruceFeiler_2010P_705.17_710.44,5.27,705.17,710.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2010P.sph,sph,,BruceFeiler_2010P,string,,and when i had cancer we thought it 'd be everybody running the other way  instead it was all hands on deck,string,,a n d _ w h e n _ i _ h a d _ c a n c e r _ w e _ t h o u g h t _ i t _ ' d _ b e _ e v e r y b o d y _ r u n n i n g _ t h e _ o t h e r _ w a y _ _ i n s t e a d _ i t _ w a s _ a l l _ h a n d s _ o n _ d e c k,string,
230,255808,BruceFeiler_2013S_283.53_293.15,9.62,283.53,293.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,in sutherland 's system companies don 't use large massive projects that take two years they do things in small chunks nothing takes longer than two weeks ,string,,i n _ s u t h e r l a n d _ ' s _ s y s t e m _ c o m p a n i e s _ d o n _ ' t _ u s e _ l a r g e _ m a s s i v e _ p r o j e c t s _ t h a t _ t a k e _ t w o _ y e a r s _ t h e y _ d o _ t h i n g s _ i n _ s m a l l _ c h u n k s _ n o t h i n g _ t a k e s _ l o n g e r _ t h a n _ t w o _ w e e k s _,string,
358,255936,BruceFeiler_2013S_1058.38_1064.33,5.95,1058.38,1064.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceFeiler_2013S.sph,sph,,BruceFeiler_2013S,string,,in the end this may be the greatest lesson of all what 's the secret to a happy family,string,,i n _ t h e _ e n d _ t h i s _ m a y _ b e _ t h e _ g r e a t e s t _ l e s s o n _ o f _ a l l _ w h a t _ ' s _ t h e _ s e c r e t _ t o _ a _ h a p p y _ f a m i l y,string,
