,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,125,135853,MattRidley_2010G_826.68_829.97,3.29,826.68,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,the president of the computer mouse company doesn 't know he just knows how to run a,string,,t h e _ p r e s i d e n t _ o f _ t h e _ c o m p u t e r _ m o u s e _ c o m p a n y _ d o e s n _ ' t _ k n o w _ h e _ j u s t _ k n o w s _ h o w _ t o _ r u n _ a,string,
22,81,135809,MattRidley_2010G_550_557.4,7.4,550.0,557.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,probably the sexual division of labor but i 've got no evidence for that it just looks like the first thing we did was work male for female and female for male,string,,p r o b a b l y _ t h e _ s e x u a l _ d i v i s i o n _ o f _ l a b o r _ b u t _ i _ ' v e _ g o t _ n o _ e v i d e n c e _ f o r _ t h a t _ i t _ j u s t _ l o o k s _ l i k e _ t h e _ f i r s t _ t h i n g _ w e _ d i d _ w a s _ w o r k _ m a l e _ f o r _ f e m a l e _ a n d _ f e m a l e _ f o r _ m a l e,string,
24,38,135766,MattRidley_2010G_260.6_264.6,4.0,260.6,264.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, ever saw a dog make a fair exchange of a bone with another dog,string,,_ e v e r _ s a w _ a _ d o g _ m a k e _ a _ f a i r _ e x c h a n g e _ o f _ a _ b o n e _ w i t h _ a n o t h e r _ d o g,string,
25,133,135861,MattRidley_2010G_875.34_879.97,4.63,875.34,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,with each other but with with technology we can actually do things,string,,w i t h _ e a c h _ o t h e r _ b u t _ w i t h _ w i t h _ t e c h n o l o g y _ w e _ c a n _ a c t u a l l y _ d o _ t h i n g s,string,
27,76,135804,MattRidley_2010G_509.6_520,10.4,509.6,520.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,ants are a classic example workers work for queens and queens work for workers but there 's a big difference which is that it only happens within the colony there 's no working for each other across the colonies  and the reason ,string,,a n t s _ a r e _ a _ c l a s s i c _ e x a m p l e _ w o r k e r s _ w o r k _ f o r _ q u e e n s _ a n d _ q u e e n s _ w o r k _ f o r _ w o r k e r s _ b u t _ t h e r e _ ' s _ a _ b i g _ d i f f e r e n c e _ w h i c h _ i s _ t h a t _ i t _ o n l y _ h a p p e n s _ w i t h i n _ t h e _ c o l o n y _ t h e r e _ ' s _ n o _ w o r k i n g _ f o r _ e a c h _ o t h e r _ a c r o s s _ t h e _ c o l o n i e s _ _ a n d _ t h e _ r e a s o n _,string,
28,75,135803,MattRidley_2010G_506.46_509.8,3.34,506.46,509.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,now  you do get other animals working for each other too ,string,,n o w _ _ y o u _ d o _ g e t _ o t h e r _ a n i m a l s _ w o r k i n g _ f o r _ e a c h _ o t h e r _ t o o _,string,
29,28,135756,MattRidley_2010G_175_185.1,10.1,175.0,185.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, more than that it 's a confection of different ideas the idea of plastic the idea of a laser the idea of transistors  they 've all been combined together in this technology ,string,,_ m o r e _ t h a n _ t h a t _ i t _ ' s _ a _ c o n f e c t i o n _ o f _ d i f f e r e n t _ i d e a s _ t h e _ i d e a _ o f _ p l a s t i c _ t h e _ i d e a _ o f _ a _ l a s e r _ t h e _ i d e a _ o f _ t r a n s i s t o r s _ _ t h e y _ ' v e _ a l l _ b e e n _ c o m b i n e d _ t o g e t h e r _ i n _ t h i s _ t e c h n o l o g y _,string,
30,57,135785,MattRidley_2010G_385.03_390.8,5.77,385.03,390.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,back in one thousand nine hundred and fifty you would have had to work for eight seconds on the average wage to acquire that much light,string,,b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ y o u _ w o u l d _ h a v e _ h a d _ t o _ w o r k _ f o r _ e i g h t _ s e c o n d s _ o n _ t h e _ a v e r a g e _ w a g e _ t o _ a c q u i r e _ t h a t _ m u c h _ l i g h t,string,
33,19,135747,MattRidley_2010G_119.47_125.11,5.64,119.47,125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,the other is obviously a computer mouse  they 're both exactly the same size and shape to an uncanny,string,,t h e _ o t h e r _ i s _ o b v i o u s l y _ a _ c o m p u t e r _ m o u s e _ _ t h e y _ ' r e _ b o t h _ e x a c t l y _ t h e _ s a m e _ s i z e _ a n d _ s h a p e _ t o _ a n _ u n c a n n y,string,
34,29,135757,MattRidley_2010G_185.1_192.76,7.66,185.1,192.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,and it 's this combination this cumulative technology that intrigues me  because i think it 's the secret to understanding,string,,a n d _ i t _ ' s _ t h i s _ c o m b i n a t i o n _ t h i s _ c u m u l a t i v e _ t e c h n o l o g y _ t h a t _ i n t r i g u e s _ m e _ _ b e c a u s e _ i _ t h i n k _ i t _ ' s _ t h e _ s e c r e t _ t o _ u n d e r s t a n d i n g,string,
36,136,135864,MattRidley_2010G_897.86_904.94,7.08,897.86,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,what 's relevant to a society is how well people are communicating their ideas and how well they 're cooperating,string,,w h a t _ ' s _ r e l e v a n t _ t o _ a _ s o c i e t y _ i s _ h o w _ w e l l _ p e o p l e _ a r e _ c o m m u n i c a t i n g _ t h e i r _ i d e a s _ a n d _ h o w _ w e l l _ t h e y _ ' r e _ c o o p e r a t i n g,string,
37,123,135851,MattRidley_2010G_812.76_818.74,5.98,812.76,818.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,the case of the stone axe the man who made it knew how to make it but who knows how to make a computer mouse ,string,,t h e _ c a s e _ o f _ t h e _ s t o n e _ a x e _ t h e _ m a n _ w h o _ m a d e _ i t _ k n e w _ h o w _ t o _ m a k e _ i t _ b u t _ w h o _ k n o w s _ h o w _ t o _ m a k e _ a _ c o m p u t e r _ m o u s e _,string,
38,9,135737,MattRidley_2010G_62.51_67.84,5.33,62.51,67.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,is up by a third and all this at a time when the population has doubled,string,,i s _ u p _ b y _ a _ t h i r d _ a n d _ a l l _ t h i s _ a t _ a _ t i m e _ w h e n _ t h e _ p o p u l a t i o n _ h a s _ d o u b l e d,string,
39,126,135854,MattRidley_2010G_830.05_831.89,1.84,830.05,831.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,run a company,string,,r u n _ a _ c o m p a n y,string,
40,84,135812,MattRidley_2010G_570.14_572.53,2.39,570.14,572.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,and the beauty of this system,string,,a n d _ t h e _ b e a u t y _ o f _ t h i s _ s y s t e m,string,
41,62,135790,MattRidley_2010G_429.96_435.4,5.44,429.96,435.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, days  but the object on the right was made for me by other people,string,,_ d a y s _ _ b u t _ t h e _ o b j e c t _ o n _ t h e _ r i g h t _ w a s _ m a d e _ f o r _ m e _ b y _ o t h e r _ p e o p l e,string,
46,119,135847,MattRidley_2010G_790.9_793.18,2.28,790.9,793.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,similar island similar people,string,,s i m i l a r _ i s l a n d _ s i m i l a r _ p e o p l e,string,
47,113,135841,MattRidley_2010G_744.92_754.34,9.42,744.92,754.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,from the the ability to exchange and specialize  and the answer is that not only do you slow down technological progress  you can actually throw it into reverse,string,,f r o m _ t h e _ t h e _ a b i l i t y _ t o _ e x c h a n g e _ a n d _ s p e c i a l i z e _ _ a n d _ t h e _ a n s w e r _ i s _ t h a t _ n o t _ o n l y _ d o _ y o u _ s l o w _ d o w n _ t e c h n o l o g i c a l _ p r o g r e s s _ _ y o u _ c a n _ a c t u a l l y _ t h r o w _ i t _ i n t o _ r e v e r s e,string,
49,91,135819,MattRidley_2010G_608.56_616.86,8.3,608.56,616.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,they were a highly cooperative species  they were a highly intelligent species their brains on average by the end were bigger than yours and mine in this room today ,string,,t h e y _ w e r e _ a _ h i g h l y _ c o o p e r a t i v e _ s p e c i e s _ _ t h e y _ w e r e _ a _ h i g h l y _ i n t e l l i g e n t _ s p e c i e s _ t h e i r _ b r a i n s _ o n _ a v e r a g e _ b y _ t h e _ e n d _ w e r e _ b i g g e r _ t h a n _ y o u r s _ a n d _ m i n e _ i n _ t h i s _ r o o m _ t o d a y _,string,
50,41,135769,MattRidley_2010G_279.96_283.76,3.8,279.96,283.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, to crack nuts with rocks but the difference is that,string,,_ t o _ c r a c k _ n u t s _ w i t h _ r o c k s _ b u t _ t h e _ d i f f e r e n c e _ i s _ t h a t,string,
53,127,135855,MattRidley_2010G_831.94_842.48,10.54,831.94,842.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,the person on the assembly line doesn 't know because he doesn 't know how to drill an oil well to get oil out to make plastic and so on we all know little bits but none of us knows the whole,string,,t h e _ p e r s o n _ o n _ t h e _ a s s e m b l y _ l i n e _ d o e s n _ ' t _ k n o w _ b e c a u s e _ h e _ d o e s n _ ' t _ k n o w _ h o w _ t o _ d r i l l _ a n _ o i l _ w e l l _ t o _ g e t _ o i l _ o u t _ t o _ m a k e _ p l a s t i c _ a n d _ s o _ o n _ w e _ a l l _ k n o w _ l i t t l e _ b i t s _ b u t _ n o n e _ o f _ u s _ k n o w s _ t h e _ w h o l e,string,
54,32,135760,MattRidley_2010G_204.87_208.66,3.79,204.87,208.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, combinatorial things well it uses sexual reproduction ,string,,_ c o m b i n a t o r i a l _ t h i n g s _ w e l l _ i t _ u s e s _ s e x u a l _ r e p r o d u c t i o n _,string,
55,11,135739,MattRidley_2010G_75.31_79.52,4.21,75.31,79.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,that becomes more prosperous as it becomes more populous,string,,t h a t _ b e c o m e s _ m o r e _ p r o s p e r o u s _ a s _ i t _ b e c o m e s _ m o r e _ p o p u l o u s,string,
57,5,135733,MattRidley_2010G_42.44_48.79,6.35,42.44,48.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,and astonishingly if you look at what actually happened in my lifetime the average per capita income,string,,a n d _ a s t o n i s h i n g l y _ i f _ y o u _ l o o k _ a t _ w h a t _ a c t u a l l y _ h a p p e n e d _ i n _ m y _ l i f e t i m e _ t h e _ a v e r a g e _ p e r _ c a p i t a _ i n c o m e,string,
59,12,135740,MattRidley_2010G_80.17_87.08,6.91,80.17,87.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, the size of the blob in this graph represents the size of the population and the level of the graph represents gdp per capita,string,,_ t h e _ s i z e _ o f _ t h e _ b l o b _ i n _ t h i s _ g r a p h _ r e p r e s e n t s _ t h e _ s i z e _ o f _ t h e _ p o p u l a t i o n _ a n d _ t h e _ l e v e l _ o f _ t h e _ g r a p h _ r e p r e s e n t s _ g d p _ p e r _ c a p i t a,string,
60,3,135731,MattRidley_2010G_29.9_38.73,8.83,29.9,38.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, was falling on the forests the desert was advancing by a mile or two a year the oil was running out and a nuclear winter would finish us off,string,,_ w a s _ f a l l i n g _ o n _ t h e _ f o r e s t s _ t h e _ d e s e r t _ w a s _ a d v a n c i n g _ b y _ a _ m i l e _ o r _ t w o _ a _ y e a r _ t h e _ o i l _ w a s _ r u n n i n g _ o u t _ a n d _ a _ n u c l e a r _ w i n t e r _ w o u l d _ f i n i s h _ u s _ o f f,string,
61,4,135732,MattRidley_2010G_39.11_41.46,2.35,39.11,41.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,none of those things happened,string,,n o n e _ o f _ t h o s e _ t h i n g s _ h a p p e n e d,string,
62,51,135779,MattRidley_2010G_345.35_350.43,5.08,345.35,350.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, the momentum for more specialization which creates the momentum for more exchange and so on,string,,_ t h e _ m o m e n t u m _ f o r _ m o r e _ s p e c i a l i z a t i o n _ w h i c h _ c r e a t e s _ t h e _ m o m e n t u m _ f o r _ m o r e _ e x c h a n g e _ a n d _ s o _ o n,string,
63,121,135849,MattRidley_2010G_801.51_803.53,2.02,801.51,803.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,the tasmanians were isolated,string,,t h e _ t a s m a n i a n s _ w e r e _ i s o l a t e d,string,
64,134,135862,MattRidley_2010G_879.93_887.8,7.87,879.93,887.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, that are beyond our capabilities we 've gone beyond the capacity of the human mind to an extraordinary degree  and by the way,string,,_ t h a t _ a r e _ b e y o n d _ o u r _ c a p a b i l i t i e s _ w e _ ' v e _ g o n e _ b e y o n d _ t h e _ c a p a c i t y _ o f _ t h e _ h u m a n _ m i n d _ t o _ a n _ e x t r a o r d i n a r y _ d e g r e e _ _ a n d _ b y _ t h e _ w a y,string,
66,93,135821,MattRidley_2010G_625.07_629.82,4.75,625.07,629.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,and so it looks like they probably had linguistic skills they were brilliant people i 'm not dissing the,string,,a n d _ s o _ i t _ l o o k s _ l i k e _ t h e y _ p r o b a b l y _ h a d _ l i n g u i s t i c _ s k i l l s _ t h e y _ w e r e _ b r i l l i a n t _ p e o p l e _ i _ ' m _ n o t _ d i s s i n g _ t h e,string,
67,77,135805,MattRidley_2010G_519.9_524.9,5.0,519.9,524.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, for that is because there 's a reproductive division of labor that is to say they specialize with respect to,string,,_ f o r _ t h a t _ i s _ b e c a u s e _ t h e r e _ ' s _ a _ r e p r o d u c t i v e _ d i v i s i o n _ o f _ l a b o r _ t h a t _ i s _ t o _ s a y _ t h e y _ s p e c i a l i z e _ w i t h _ r e s p e c t _ t o,string,
68,22,135750,MattRidley_2010G_139.16_147.31,8.15,139.16,147.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, because the one on the left was made to a pretty unvarying design for about a million years from one and a half million years ago to half a million years ago,string,,_ b e c a u s e _ t h e _ o n e _ o n _ t h e _ l e f t _ w a s _ m a d e _ t o _ a _ p r e t t y _ u n v a r y i n g _ d e s i g n _ f o r _ a b o u t _ a _ m i l l i o n _ y e a r s _ f r o m _ o n e _ a n d _ a _ h a l f _ m i l l i o n _ y e a r s _ a g o _ t o _ h a l f _ a _ m i l l i o n _ y e a r s _ a g o,string,
69,24,135752,MattRidley_2010G_151.71_156.65,4.94,151.71,156.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,course there were a few changes but tools changed slower than skeletons in those days ,string,,c o u r s e _ t h e r e _ w e r e _ a _ f e w _ c h a n g e s _ b u t _ t o o l s _ c h a n g e d _ s l o w e r _ t h a n _ s k e l e t o n s _ i n _ t h o s e _ d a y s _,string,
70,80,135808,MattRidley_2010G_541.78_549.78,8.0,541.78,549.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,so when did this habit start and how long has it been going on and what does it mean well  i think probably the oldest version of this is,string,,s o _ w h e n _ d i d _ t h i s _ h a b i t _ s t a r t _ a n d _ h o w _ l o n g _ h a s _ i t _ b e e n _ g o i n g _ o n _ a n d _ w h a t _ d o e s _ i t _ m e a n _ w e l l _ _ i _ t h i n k _ p r o b a b l y _ t h e _ o l d e s t _ v e r s i o n _ o f _ t h i s _ i s,string,
71,140,135868,MattRidley_2010G_920.41_929.97,9.56,920.41,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,technological progress  incrementally bit by bit however bad things happen and in the future as we go forward we will,string,,t e c h n o l o g i c a l _ p r o g r e s s _ _ i n c r e m e n t a l l y _ b i t _ b y _ b i t _ h o w e v e r _ b a d _ t h i n g s _ h a p p e n _ a n d _ i n _ t h e _ f u t u r e _ a s _ w e _ g o _ f o r w a r d _ w e _ w i l l,string,
72,98,135826,MattRidley_2010G_648.7_654.64,5.94,648.7,654.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,objects that you find in neanderthal remains the tools they made are always made from local materials,string,,o b j e c t s _ t h a t _ y o u _ f i n d _ i n _ n e a n d e r t h a l _ r e m a i n s _ t h e _ t o o l s _ t h e y _ m a d e _ a r e _ a l w a y s _ m a d e _ f r o m _ l o c a l _ m a t e r i a l s,string,
75,59,135787,MattRidley_2010G_402.95_413.64,10.69,402.95,413.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, it would have been fifteen minutes to earn that amount of light on the average wage back in one thousand eight hundred  you 'd have had to work six hours to earn a candle that could burn for an hour,string,,_ i t _ w o u l d _ h a v e _ b e e n _ f i f t e e n _ m i n u t e s _ t o _ e a r n _ t h a t _ a m o u n t _ o f _ l i g h t _ o n _ t h e _ a v e r a g e _ w a g e _ b a c k _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ _ y o u _ ' d _ h a v e _ h a d _ t o _ w o r k _ s i x _ h o u r s _ t o _ e a r n _ a _ c a n d l e _ t h a t _ c o u l d _ b u r n _ f o r _ a n _ h o u r,string,
77,132,135860,MattRidley_2010G_865.97_875.34,9.37,865.97,875.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,,the ability to do things that we don 't even understand it 's not the same with language with language we have to transfer ideas that we understand,string,,t h e _ a b i l i t y _ t o _ d o _ t h i n g s _ t h a t _ w e _ d o n _ ' t _ e v e n _ u n d e r s t a n d _ i t _ ' s _ n o t _ t h e _ s a m e _ w i t h _ l a n g u a g e _ w i t h _ l a n g u a g e _ w e _ h a v e _ t o _ t r a n s f e r _ i d e a s _ t h a t _ w e _ u n d e r s t a n d,string,
79,86,135814,MattRidley_2010G_575.13_587.47,12.34,575.13,587.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MattRidley_2010G.sph,sph,,MattRidley_2010G,string,, the woman knows that in the hadzas ' case here digging roots to share with men in exchange for meat she knows that all she has to do to get access to protein is to dig some extra roots and trade them for meat and,string,,_ t h e _ w o m a n _ k n o w s _ t h a t _ i n _ t h e _ h a d z a s _ ' _ c a s e _ h e r e _ d i g g i n g _ r o o t s _ t o _ s h a r e _ w i t h _ m e n _ i n _ e x c h a n g e _ f o r _ m e a t _ s h e _ k n o w s _ t h a t _ a l l _ s h e _ h a s _ t o _ d o _ t o _ g e t _ a c c e s s _ t o _ p r o t e i n _ i s _ t o _ d i g _ s o m e _ e x t r a _ r o o t s _ a n d _ t r a d e _ t h e m _ f o r _ m e a t _ a n d,string,
