Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,114245,JosephPine_2004_291.06_301.84,10.78,291.06,301.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,and they realize i 'm right  there isn 't a square meter of ground in the entire country that hasn 't been reclaimed from the sea or otherwise moved modified and manicured to look as if it had always been there it,string,,a n d _ t h e y _ r e a l i z e _ i _ ' m _ r i g h t _ _ t h e r e _ i s n _ ' t _ a _ s q u a r e _ m e t e r _ o f _ g r o u n d _ i n _ t h e _ e n t i r e _ c o u n t r y _ t h a t _ h a s n _ ' t _ b e e n _ r e c l a i m e d _ f r o m _ t h e _ s e a _ o r _ o t h e r w i s e _ m o v e d _ m o d i f i e d _ a n d _ m a n i c u r e d _ t o _ l o o k _ a s _ i f _ i t _ h a d _ a l w a y s _ b e e n _ t h e r e _ i t,string,
0,114201,JosephPine_2004_12.55_15.12,2.57,12.55,15.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, talk about a very fundamental change that is going on,string,,_ t a l k _ a b o u t _ a _ v e r y _ f u n d a m e n t a l _ c h a n g e _ t h a t _ i s _ g o i n g _ o n,string,
6,114207,JosephPine_2004_50.97_59.38,8.41,50.97,59.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, we moved from an agrarian economy to an industrial economy well what then happened over the last fifty or sixty years is that goods have become commoditized commoditized,string,,_ w e _ m o v e d _ f r o m _ a n _ a g r a r i a n _ e c o n o m y _ t o _ a n _ i n d u s t r i a l _ e c o n o m y _ w e l l _ w h a t _ t h e n _ h a p p e n e d _ o v e r _ t h e _ l a s t _ f i f t y _ o r _ s i x t y _ y e a r s _ i s _ t h a t _ g o o d s _ h a v e _ b e c o m e _ c o m m o d i t i z e d _ c o m m o d i t i z e d,string,
12,114213,JosephPine_2004_94.24_100.02,5.78,94.24,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,over the past ten or twenty years what 's happened is that services are being commoditized as well,string,,o v e r _ t h e _ p a s t _ t e n _ o r _ t w e n t y _ y e a r s _ w h a t _ ' s _ h a p p e n e d _ i s _ t h a t _ s e r v i c e s _ a r e _ b e i n g _ c o m m o d i t i z e d _ a s _ w e l l,string,
8,114209,JosephPine_2004_63.45_68.47,5.02,63.45,68.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,they just care about three things and three things only price  price and price ,string,,t h e y _ j u s t _ c a r e _ a b o u t _ t h r e e _ t h i n g s _ a n d _ t h r e e _ t h i n g s _ o n l y _ p r i c e _ _ p r i c e _ a n d _ p r i c e _,string,
56,114257,JosephPine_2004_381.73_389.63,7.9,381.73,389.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,because all businesses are man made objects all business is involved with money all business is a matter of using machinery ,string,,b e c a u s e _ a l l _ b u s i n e s s e s _ a r e _ m a n _ m a d e _ o b j e c t s _ a l l _ b u s i n e s s _ i s _ i n v o l v e d _ w i t h _ m o n e y _ a l l _ b u s i n e s s _ i s _ a _ m a t t e r _ o f _ u s i n g _ m a c h i n e r y _,string,
96,114297,JosephPine_2004_633.32_635.86,2.54,633.32,635.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,and thereby repudiate that heritage ,string,,a n d _ t h e r e b y _ r e p u d i a t e _ t h a t _ h e r i t a g e _,string,
93,114294,JosephPine_2004_619.33_621.95,2.62,619.33,621.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,so it 's a fake real ,string,,s o _ i t _ ' s _ a _ f a k e _ r e a l _,string,
116,114317,JosephPine_2004_752.47_760.07,7.6,752.47,760.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,and think about the economic value they have provided by that experience  right coffee at its core is what,string,,a n d _ t h i n k _ a b o u t _ t h e _ e c o n o m i c _ v a l u e _ t h e y _ h a v e _ p r o v i d e d _ b y _ t h a t _ e x p e r i e n c e _ _ r i g h t _ c o f f e e _ a t _ i t s _ c o r e _ i s _ w h a t,string,
79,114280,JosephPine_2004_533.61_536.78,3.17,533.61,536.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,is true to itself but not what it says it is,string,,i s _ t r u e _ t o _ i t s e l f _ b u t _ n o t _ w h a t _ i t _ s a y s _ i t _ i s,string,
87,114288,JosephPine_2004_579.81_583.24,3.43,579.81,583.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, is it really in the city is it,string,,_ i s _ i t _ r e a l l y _ i n _ t h e _ c i t y _ i s _ i t,string,
25,114226,JosephPine_2004_175_176.49,1.49,175.0,176.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, of conferences,string,,_ o f _ c o n f e r e n c e s,string,
45,114246,JosephPine_2004_301.59_304.91,3.32,301.59,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,'s the only place you ever go for a walk in the woods and all the trees are lined up,string,,' s _ t h e _ o n l y _ p l a c e _ y o u _ e v e r _ g o _ f o r _ a _ w a l k _ i n _ t h e _ w o o d s _ a n d _ a l l _ t h e _ t r e e s _ a r e _ l i n e d _ u p,string,
16,114217,JosephPine_2004_119.24_129.7,10.46,119.24,129.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,and use in that same heuristic what happens when you customize a service what happens when you design a service that is so appropriate for a particular person that 's exactly what they need at this moment in time then you can 't help but make them go,string,,a n d _ u s e _ i n _ t h a t _ s a m e _ h e u r i s t i c _ w h a t _ h a p p e n s _ w h e n _ y o u _ c u s t o m i z e _ a _ s e r v i c e _ w h a t _ h a p p e n s _ w h e n _ y o u _ d e s i g n _ a _ s e r v i c e _ t h a t _ i s _ s o _ a p p r o p r i a t e _ f o r _ a _ p a r t i c u l a r _ p e r s o n _ t h a t _ ' s _ e x a c t l y _ w h a t _ t h e y _ n e e d _ a t _ t h i s _ m o m e n t _ i n _ t i m e _ t h e n _ y o u _ c a n _ ' t _ h e l p _ b u t _ m a k e _ t h e m _ g o,string,
62,114263,JosephPine_2004_428.06_430,1.94,428.06,430.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,at the end of a laundry list,string,,a t _ t h e _ e n d _ o f _ a _ l a u n d r y _ l i s t,string,
75,114276,JosephPine_2004_514.88_517,2.12,514.88,517.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,if you do like it it 's faux,string,,i f _ y o u _ d o _ l i k e _ i t _ i t _ ' s _ f a u x,string,
78,114279,JosephPine_2004_528.46_533.85,5.39,528.46,533.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,is what it says it is but is not true to itself or being a fake real ,string,,i s _ w h a t _ i t _ s a y s _ i t _ i s _ b u t _ i s _ n o t _ t r u e _ t o _ i t s e l f _ o r _ b e i n g _ a _ f a k e _ r e a l _,string,
63,114264,JosephPine_2004_430.05_433.93,3.88,430.05,433.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, of advice he 's giving to his son laertes he says this,string,,_ o f _ a d v i c e _ h e _ ' s _ g i v i n g _ t o _ h i s _ s o n _ l a e r t e s _ h e _ s a y s _ t h i s,string,
37,114238,JosephPine_2004_246.25_248.73,2.48,246.25,248.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,and there 's no such thing as a one hundred percent,string,,a n d _ t h e r e _ ' s _ n o _ s u c h _ t h i n g _ a s _ a _ o n e _ h u n d r e d _ p e r c e n t,string,
111,114312,JosephPine_2004_730.02_732.5,2.48,730.02,732.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, to do when it comes to being what you say you are ,string,,_ t o _ d o _ w h e n _ i t _ c o m e s _ t o _ b e i n g _ w h a t _ y o u _ s a y _ y o u _ a r e _,string,
112,114313,JosephPine_2004_732.5_740.59,8.09,732.5,740.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,is to provide places for people to experience who you are  for people to experience who you are right it 's,string,,i s _ t o _ p r o v i d e _ p l a c e s _ f o r _ p e o p l e _ t o _ e x p e r i e n c e _ w h o _ y o u _ a r e _ _ f o r _ p e o p l e _ t o _ e x p e r i e n c e _ w h o _ y o u _ a r e _ r i g h t _ i t _ ' s,string,
10,114211,JosephPine_2004_76.03_82.34,6.31,76.03,82.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, came up a couple of times yesterday and how i discovered this progression of economic value was realizing that customizing a good,string,,_ c a m e _ u p _ a _ c o u p l e _ o f _ t i m e s _ y e s t e r d a y _ a n d _ h o w _ i _ d i s c o v e r e d _ t h i s _ p r o g r e s s i o n _ o f _ e c o n o m i c _ v a l u e _ w a s _ r e a l i z i n g _ t h a t _ c u s t o m i z i n g _ a _ g o o d,string,
43,114244,JosephPine_2004_288.09_290.44,2.35,288.09,290.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,laughter and the dutch they always go,string,,l a u g h t e r _ a n d _ t h e _ d u t c h _ t h e y _ a l w a y s _ g o,string,
22,114223,JosephPine_2004_163_165.68,2.68,163.0,165.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,think about drinking wine,string,,t h i n k _ a b o u t _ d r i n k i n g _ w i n e,string,
52,114253,JosephPine_2004_353.31_361.75,8.44,353.31,361.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, that has the whole quality movement has risen with the service economy over the past twenty or thirty years  and now  with the experience economy  it 's about rendering,string,,_ t h a t _ h a s _ t h e _ w h o l e _ q u a l i t y _ m o v e m e n t _ h a s _ r i s e n _ w i t h _ t h e _ s e r v i c e _ e c o n o m y _ o v e r _ t h e _ p a s t _ t w e n t y _ o r _ t h i r t y _ y e a r s _ _ a n d _ n o w _ _ w i t h _ t h e _ e x p e r i e n c e _ e c o n o m y _ _ i t _ ' s _ a b o u t _ r e n d e r i n g,string,
36,114237,JosephPine_2004_238.69_245.84,7.15,238.69,245.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,there may be more or less natural or artificial stimuli for the experience but even that is a matter of degree not kind ,string,,t h e r e _ m a y _ b e _ m o r e _ o r _ l e s s _ n a t u r a l _ o r _ a r t i f i c i a l _ s t i m u l i _ f o r _ t h e _ e x p e r i e n c e _ b u t _ e v e n _ t h a t _ i s _ a _ m a t t e r _ o f _ d e g r e e _ n o t _ k i n d _,string,
7,114208,JosephPine_2004_58.92_63.55,4.63,58.92,63.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,where they 're treated like a commodity where people don 't care who makes them,string,,w h e r e _ t h e y _ ' r e _ t r e a t e d _ l i k e _ a _ c o m m o d i t y _ w h e r e _ p e o p l e _ d o n _ ' t _ c a r e _ w h o _ m a k e s _ t h e m,string,
4,114205,JosephPine_2004_38.24_41.55,3.31,38.24,41.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,but then along came the industrial revolution ,string,,b u t _ t h e n _ a l o n g _ c a m e _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _,string,
120,114321,JosephPine_2004_778.61_790.17,11.56,778.61,790.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,take that same good and perform the service of actually brewing it for a customer in a corner diner in a bodega a kiosk somewhere you get fifty cents maybe a buck per cup of coffee ,string,,t a k e _ t h a t _ s a m e _ g o o d _ a n d _ p e r f o r m _ t h e _ s e r v i c e _ o f _ a c t u a l l y _ b r e w i n g _ i t _ f o r _ a _ c u s t o m e r _ i n _ a _ c o r n e r _ d i n e r _ i n _ a _ b o d e g a _ a _ k i o s k _ s o m e w h e r e _ y o u _ g e t _ f i f t y _ c e n t s _ m a y b e _ a _ b u c k _ p e r _ c u p _ o f _ c o f f e e _,string,
105,114306,JosephPine_2004_692.74_701.67,8.93,692.74,701.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,understand what your past limits what you can do in the future  when it comes to being what you say you are the easiest mistake that companies make,string,,u n d e r s t a n d _ w h a t _ y o u r _ p a s t _ l i m i t s _ w h a t _ y o u _ c a n _ d o _ i n _ t h e _ f u t u r e _ _ w h e n _ i t _ c o m e s _ t o _ b e i n g _ w h a t _ y o u _ s a y _ y o u _ a r e _ t h e _ e a s i e s t _ m i s t a k e _ t h a t _ c o m p a n i e s _ m a k e,string,
80,114281,JosephPine_2004_536.78_545.03,8.25,536.78,545.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,you can think about those two you know both of these better than being fake fake not quite as good as being real real  you can contrast them by thinking about,string,,y o u _ c a n _ t h i n k _ a b o u t _ t h o s e _ t w o _ y o u _ k n o w _ b o t h _ o f _ t h e s e _ b e t t e r _ t h a n _ b e i n g _ f a k e _ f a k e _ n o t _ q u i t e _ a s _ g o o d _ a s _ b e i n g _ r e a l _ r e a l _ _ y o u _ c a n _ c o n t r a s t _ t h e m _ b y _ t h i n k i n g _ a b o u t,string,
19,114220,JosephPine_2004_141.66_146.39,4.73,141.66,146.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,now most places that i talk to when i talk about experience i talk about disney,string,,n o w _ m o s t _ p l a c e s _ t h a t _ i _ t a l k _ t o _ w h e n _ i _ t a l k _ a b o u t _ e x p e r i e n c e _ i _ t a l k _ a b o u t _ d i s n e y,string,
100,114301,JosephPine_2004_656.1_665.02,8.92,656.1,665.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,ten or fifteen years ago right the disney the company that is probably best known for family values out there disney bought the abc network,string,,t e n _ o r _ f i f t e e n _ y e a r s _ a g o _ r i g h t _ t h e _ d i s n e y _ t h e _ c o m p a n y _ t h a t _ i s _ p r o b a b l y _ b e s t _ k n o w n _ f o r _ f a m i l y _ v a l u e s _ o u t _ t h e r e _ d i s n e y _ b o u g h t _ t h e _ a b c _ n e t w o r k,string,
5,114206,JosephPine_2004_41.3_50.23,8.93,41.3,50.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,and then goods became the predominant economic offering  where we used commodities as a raw material to be able to make or manufacture goods,string,,a n d _ t h e n _ g o o d s _ b e c a m e _ t h e _ p r e d o m i n a n t _ e c o n o m i c _ o f f e r i n g _ _ w h e r e _ w e _ u s e d _ c o m m o d i t i e s _ a s _ a _ r a w _ m a t e r i a l _ t o _ b e _ a b l e _ t o _ m a k e _ o r _ m a n u f a c t u r e _ g o o d s,string,
107,114308,JosephPine_2004_704.96_714.06,9.1,704.96,714.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, are not that 's when you 're perceived as fake as a phony company advertizing things that you 're not think about any hotel any airline any,string,,_ a r e _ n o t _ t h a t _ ' s _ w h e n _ y o u _ ' r e _ p e r c e i v e d _ a s _ f a k e _ a s _ a _ p h o n y _ c o m p a n y _ a d v e r t i z i n g _ t h i n g s _ t h a t _ y o u _ ' r e _ n o t _ t h i n k _ a b o u t _ a n y _ h o t e l _ a n y _ a i r l i n e _ a n y,string,
31,114232,JosephPine_2004_212.27_216.7,4.43,212.27,216.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,we like real natural authentic experiences,string,,w e _ l i k e _ r e a l _ n a t u r a l _ a u t h e n t i c _ e x p e r i e n c e s,string,
9,114210,JosephPine_2004_69.18_74.96,5.78,69.18,74.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,now there 's an antidote to commoditization  and that is customization  my first book was called,string,,n o w _ t h e r e _ ' s _ a n _ a n t i d o t e _ t o _ c o m m o d i t i z a t i o n _ _ a n d _ t h a t _ i s _ c u s t o m i z a t i o n _ _ m y _ f i r s t _ b o o k _ w a s _ c a l l e d,string,
24,114225,JosephPine_2004_166.9_175.14,8.24,166.9,175.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,to the clock of the long now those are all experiences think about ted itself the experience capital in the world of,string,,t o _ t h e _ c l o c k _ o f _ t h e _ l o n g _ n o w _ t h o s e _ a r e _ a l l _ e x p e r i e n c e s _ t h i n k _ a b o u t _ t e d _ i t s e l f _ t h e _ e x p e r i e n c e _ c a p i t a l _ i n _ t h e _ w o r l d _ o f,string,
103,114304,JosephPine_2004_686.21_689.84,3.63,686.21,689.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,and why roy disney is out to get michael eisner ,string,,a n d _ w h y _ r o y _ d i s n e y _ i s _ o u t _ t o _ g e t _ m i c h a e l _ e i s n e r _,string,
2,114203,JosephPine_2004_24.22_29.28,5.06,24.22,29.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,commodities are things that you grow in the ground raise on the ground or pull out of the ground basically animal mineral,string,,c o m m o d i t i e s _ a r e _ t h i n g s _ t h a t _ y o u _ g r o w _ i n _ t h e _ g r o u n d _ r a i s e _ o n _ t h e _ g r o u n d _ o r _ p u l l _ o u t _ o f _ t h e _ g r o u n d _ b a s i c a l l y _ a n i m a l _ m i n e r a l,string,
90,114291,JosephPine_2004_594.26_597.67,3.41,594.26,597.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,right it 's not what it says it is it 's not really the magic kingdom,string,,r i g h t _ i t _ ' s _ n o t _ w h a t _ i t _ s a y s _ i t _ i s _ i t _ ' s _ n o t _ r e a l l y _ t h e _ m a g i c _ k i n g d o m,string,
51,114252,JosephPine_2004_344.32_349.93,5.61,344.32,349.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,getting the costs down as low as possible so we can offer them to the masses with the service economy it,string,,g e t t i n g _ t h e _ c o s t s _ d o w n _ a s _ l o w _ a s _ p o s s i b l e _ s o _ w e _ c a n _ o f f e r _ t h e m _ t o _ t h e _ m a s s e s _ w i t h _ t h e _ s e r v i c e _ e c o n o m y _ i t,string,
77,114278,JosephPine_2004_526.81_528.11,1.3,526.81,528.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, a real fake,string,,_ a _ r e a l _ f a k e,string,
23,114224,JosephPine_2004_165.37_167.36,1.99,165.37,167.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,about a journey,string,,a b o u t _ a _ j o u r n e y,string,
92,114293,JosephPine_2004_609.4_619.67,10.27,609.4,619.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,,but disney world is wonderfully true to itself  right just wonderfully true to itself when you are there you are just immersed in this wonderful environment,string,,b u t _ d i s n e y _ w o r l d _ i s _ w o n d e r f u l l y _ t r u e _ t o _ i t s e l f _ _ r i g h t _ j u s t _ w o n d e r f u l l y _ t r u e _ t o _ i t s e l f _ w h e n _ y o u _ a r e _ t h e r e _ y o u _ a r e _ j u s t _ i m m e r s e d _ i n _ t h i s _ w o n d e r f u l _ e n v i r o n m e n t,string,
85,114286,JosephPine_2004_576.14_577.63,1.49,576.14,577.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, but,string,,_ b u t,string,
17,114218,JosephPine_2004_129.93_135.55,5.62,129.93,135.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, you can 't help but turn it into a memorable event you can 't help but turn it into an experience,string,,_ y o u _ c a n _ ' t _ h e l p _ b u t _ t u r n _ i t _ i n t o _ a _ m e m o r a b l e _ e v e n t _ y o u _ c a n _ ' t _ h e l p _ b u t _ t u r n _ i t _ i n t o _ a n _ e x p e r i e n c e,string,
30,114231,JosephPine_2004_204.09_212.27,8.18,204.09,212.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephPine_2004.sph,sph,,JosephPine_2004,string,, they say you americans  you like your fantasy environments your fake your disneyland experiences they say we dutch ,string,,_ t h e y _ s a y _ y o u _ a m e r i c a n s _ _ y o u _ l i k e _ y o u r _ f a n t a s y _ e n v i r o n m e n t s _ y o u r _ f a k e _ y o u r _ d i s n e y l a n d _ e x p e r i e n c e s _ t h e y _ s a y _ w e _ d u t c h _,string,
