,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,37,32354,EricXLi_2013G_222.09_226.52,4.43,222.09,226.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,according to freedom house the number of democracies went from forty five in,string,,a c c o r d i n g _ t o _ f r e e d o m _ h o u s e _ t h e _ n u m b e r _ o f _ d e m o c r a c i e s _ w e n t _ f r o m _ f o r t y _ f i v e _ i n,string,
92,25,32342,EricXLi_2013G_162.61_169.01,6.4,162.61,169.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,because they are all rational once given the vote they produce good government and live happily ever after,string,,b e c a u s e _ t h e y _ a r e _ a l l _ r a t i o n a l _ o n c e _ g i v e n _ t h e _ v o t e _ t h e y _ p r o d u c e _ g o o d _ g o v e r n m e n t _ a n d _ l i v e _ h a p p i l y _ e v e r _ a f t e r,string,
93,99,32416,EricXLi_2013G_580.02_582.58,2.56,580.02,582.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, increasingly elite ranks,string,,_ i n c r e a s i n g l y _ e l i t e _ r a n k s,string,
94,52,32369,EricXLi_2013G_321.61_325.01,3.4,321.61,325.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,so i went and did the only thing i could i studied it,string,,s o _ i _ w e n t _ a n d _ d i d _ t h e _ o n l y _ t h i n g _ i _ c o u l d _ i _ s t u d i e d _ i t,string,
96,78,32395,EricXLi_2013G_449.82_454.76,4.94,449.82,454.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,the truth is political reforms have never stopped compared with thirty years ago twenty years,string,,t h e _ t r u t h _ i s _ p o l i t i c a l _ r e f o r m s _ h a v e _ n e v e r _ s t o p p e d _ c o m p a r e d _ w i t h _ t h i r t y _ y e a r s _ a g o _ t w e n t y _ y e a r s,string,
97,53,32370,EricXLi_2013G_326.09_330.84,4.75,326.09,330.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, one party state run by the chinese communist party the party,string,,_ o n e _ p a r t y _ s t a t e _ r u n _ b y _ t h e _ c h i n e s e _ c o m m u n i s t _ p a r t y _ t h e _ p a r t y,string,
102,156,32473,EricXLi_2013G_910.48_918.2,7.72,910.48,918.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,i make bets it wouldn 't be fair to end this talk without putting myself on the line and making some predictions so here they are,string,,i _ m a k e _ b e t s _ i t _ w o u l d n _ ' t _ b e _ f a i r _ t o _ e n d _ t h i s _ t a l k _ w i t h o u t _ p u t t i n g _ m y s e l f _ o n _ t h e _ l i n e _ a n d _ m a k i n g _ s o m e _ p r e d i c t i o n s _ s o _ h e r e _ t h e y _ a r e,string,
103,46,32363,EricXLi_2013G_280.08_288.85,8.77,280.08,288.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, all the new and old democracies put together amounted to a mere fraction of what a single one party state did without voting,string,,_ a l l _ t h e _ n e w _ a n d _ o l d _ d e m o c r a c i e s _ p u t _ t o g e t h e r _ a m o u n t e d _ t o _ a _ m e r e _ f r a c t i o n _ o f _ w h a t _ a _ s i n g l e _ o n e _ p a r t y _ s t a t e _ d i d _ w i t h o u t _ v o t i n g,string,
104,116,32433,EricXLi_2013G_675.19_682.76,7.57,675.19,682.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, son of a former leader which is very unusual first of his kind to make the top job even for him the career took thirty years,string,,_ s o n _ o f _ a _ f o r m e r _ l e a d e r _ w h i c h _ i s _ v e r y _ u n u s u a l _ f i r s t _ o f _ h i s _ k i n d _ t o _ m a k e _ t h e _ t o p _ j o b _ e v e n _ f o r _ h i m _ t h e _ c a r e e r _ t o o k _ t h i r t y _ y e a r s,string,
106,75,32392,EricXLi_2013G_436.23_438.1,1.87,436.23,438.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,but this claim,string,,b u t _ t h i s _ c l a i m,string,
107,91,32408,EricXLi_2013G_525.33_530,4.67,525.33,530.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,compare that with the ruling elites in both developed and developing countries i think you,string,,c o m p a r e _ t h a t _ w i t h _ t h e _ r u l i n g _ e l i t e s _ i n _ b o t h _ d e v e l o p e d _ a n d _ d e v e l o p i n g _ c o u n t r i e s _ i _ t h i n k _ y o u,string,
108,110,32427,EricXLi_2013G_642.82_649.08,6.26,642.82,649.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,six hundred thousand fuchu and chu levels and only forty thousand fuju and ju levels,string,,s i x _ h u n d r e d _ t h o u s a n d _ f u c h u _ a n d _ c h u _ l e v e l s _ a n d _ o n l y _ f o r t y _ t h o u s a n d _ f u j u _ a n d _ j u _ l e v e l s,string,
110,41,32358,EricXLi_2013G_251.2_253.92,2.72,251.2,253.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,but this time the chinese didn 't buy it,string,,b u t _ t h i s _ t i m e _ t h e _ c h i n e s e _ d i d n _ ' t _ b u y _ i t,string,
111,148,32465,EricXLi_2013G_856.73_865.71,8.98,856.73,865.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,are mind boggling pollution is one food safety population issues on the political front the worst problem is corruption,string,,a r e _ m i n d _ b o g g l i n g _ p o l l u t i o n _ i s _ o n e _ f o o d _ s a f e t y _ p o p u l a t i o n _ i s s u e s _ o n _ t h e _ p o l i t i c a l _ f r o n t _ t h e _ w o r s t _ p r o b l e m _ i s _ c o r r u p t i o n,string,
112,167,32484,EricXLi_2013G_975.7_978.62,2.92,975.7,978.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, that is at the heart of the west 's current ills,string,,_ t h a t _ i s _ a t _ t h e _ h e a r t _ o f _ t h e _ w e s t _ ' s _ c u r r e n t _ i l l s,string,
113,26,32343,EricXLi_2013G_168.94_171.77,2.83,168.94,171.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,paradise on earth again,string,,p a r a d i s e _ o n _ e a r t h _ a g a i n,string,
114,76,32393,EricXLi_2013G_437.67_441.98,4.31,437.67,441.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,is a rhetorical trap hidden behind a political bias,string,,i s _ a _ r h e t o r i c a l _ t r a p _ h i d d e n _ b e h i n d _ a _ p o l i t i c a l _ b i a s,string,
115,133,32450,EricXLi_2013G_772.21_776.39,4.18,772.21,776.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,those who think they 're better off than five years ago seventy percent,string,,t h o s e _ w h o _ t h i n k _ t h e y _ ' r e _ b e t t e r _ o f f _ t h a n _ f i v e _ y e a r s _ a g o _ s e v e n t y _ p e r c e n t,string,
116,188,32505,EricXLi_2013G_1120.92_1129.88,8.96,1120.92,1129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,do you know who their biggest client is the chinese government not just from the central government the city government the provincial government to the,string,,d o _ y o u _ k n o w _ w h o _ t h e i r _ b i g g e s t _ c l i e n t _ i s _ t h e _ c h i n e s e _ g o v e r n m e n t _ n o t _ j u s t _ f r o m _ t h e _ c e n t r a l _ g o v e r n m e n t _ t h e _ c i t y _ g o v e r n m e n t _ t h e _ p r o v i n c i a l _ g o v e r n m e n t _ t o _ t h e,string,
117,144,32461,EricXLi_2013G_834.55_843.02,8.47,834.55,843.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,at this rate i 'm afraid it is democracy not china 's one party system that is in danger of losing legitimacy,string,,a t _ t h i s _ r a t e _ i _ ' m _ a f r a i d _ i t _ i s _ d e m o c r a c y _ n o t _ c h i n a _ ' s _ o n e _ p a r t y _ s y s t e m _ t h a t _ i s _ i n _ d a n g e r _ o f _ l o s i n g _ l e g i t i m a c y,string,
118,200,32517,EricXLi_2013G_1191.3_1199.9,8.6,1191.3,1199.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,you seem to suggest the chinese model doesn 't have a space outside of the party for civil society to express itself exl there 's a vibrant,string,,y o u _ s e e m _ t o _ s u g g e s t _ t h e _ c h i n e s e _ m o d e l _ d o e s n _ ' t _ h a v e _ a _ s p a c e _ o u t s i d e _ o f _ t h e _ p a r t y _ f o r _ c i v i l _ s o c i e t y _ t o _ e x p r e s s _ i t s e l f _ e x l _ t h e r e _ ' s _ a _ v i b r a n t,string,
119,81,32398,EricXLi_2013G_470.68_476.87,6.19,470.68,476.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,now i would venture to suggest the party is the world 's leading expert in political reform,string,,n o w _ i _ w o u l d _ v e n t u r e _ t o _ s u g g e s t _ t h e _ p a r t y _ i s _ t h e _ w o r l d _ ' s _ l e a d i n g _ e x p e r t _ i n _ p o l i t i c a l _ r e f o r m,string,
120,135,32452,EricXLi_2013G_779.75_781.83,2.08,779.75,781.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, whopping eighty two percent,string,,_ w h o p p i n g _ e i g h t y _ t w o _ p e r c e n t,string,
121,70,32387,EricXLi_2013G_410.12_416.85,6.73,410.12,416.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,political leaders used to retain their positions for life and they used that to accumulate power and perpetuate their rules,string,,p o l i t i c a l _ l e a d e r s _ u s e d _ t o _ r e t a i n _ t h e i r _ p o s i t i o n s _ f o r _ l i f e _ a n d _ t h e y _ u s e d _ t h a t _ t o _ a c c u m u l a t e _ p o w e r _ a n d _ p e r p e t u a t e _ t h e i r _ r u l e s,string,
122,97,32414,EricXLi_2013G_565.76_570.51,4.75,565.76,570.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,they form separate yet integrated career paths for chinese officials,string,,t h e y _ f o r m _ s e p a r a t e _ y e t _ i n t e g r a t e d _ c a r e e r _ p a t h s _ f o r _ c h i n e s e _ o f f i c i a l s,string,
123,157,32474,EricXLi_2013G_918.4_927.71,9.31,918.4,927.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,in the next ten years china will surpass the u s and become the largest economy in the world income per capita will be near the top of all developing countries,string,,i n _ t h e _ n e x t _ t e n _ y e a r s _ c h i n a _ w i l l _ s u r p a s s _ t h e _ u _ s _ a n d _ b e c o m e _ t h e _ l a r g e s t _ e c o n o m y _ i n _ t h e _ w o r l d _ i n c o m e _ p e r _ c a p i t a _ w i l l _ b e _ n e a r _ t h e _ t o p _ o f _ a l l _ d e v e l o p i n g _ c o u n t r i e s,string,
124,77,32394,EricXLi_2013G_441.98_449.95,7.97,441.98,449.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,see some have decided a priori what kinds of changes they want to see and only such changes can be called political reform,string,,s e e _ s o m e _ h a v e _ d e c i d e d _ a _ p r i o r i _ w h a t _ k i n d s _ o f _ c h a n g e s _ t h e y _ w a n t _ t o _ s e e _ a n d _ o n l y _ s u c h _ c h a n g e s _ c a n _ b e _ c a l l e d _ p o l i t i c a l _ r e f o r m,string,
125,36,32353,EricXLi_2013G_218.13_221.71,3.58,218.13,221.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,this story also became a bestseller,string,,t h i s _ s t o r y _ a l s o _ b e c a m e _ a _ b e s t s e l l e r,string,
126,191,32508,EricXLi_2013G_1146.49_1148.91,2.42,1146.49,1148.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,i think we should get unstuck,string,,i _ t h i n k _ w e _ s h o u l d _ g e t _ u n s t u c k,string,
128,34,32351,EricXLi_2013G_204.87_207.28,2.41,204.87,207.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, all who would hold power eric x li,string,,_ a l l _ w h o _ w o u l d _ h o l d _ p o w e r _ e r i c _ x _ l i,string,
129,195,32512,EricXLi_2013G_1163.78_1165.24,1.46,1163.78,1165.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,many seem to agree,string,,m a n y _ s e e m _ t o _ a g r e e,string,
133,176,32493,EricXLi_2013G_1020.29_1030,9.71,1020.29,1030.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,let us stop telling people and our children there 's only one way to govern ourselves and a singular future towards which all societies must evolve it,string,,l e t _ u s _ s t o p _ t e l l i n g _ p e o p l e _ a n d _ o u r _ c h i l d r e n _ t h e r e _ ' s _ o n l y _ o n e _ w a y _ t o _ g o v e r n _ o u r s e l v e s _ a n d _ a _ s i n g u l a r _ f u t u r e _ t o w a r d s _ w h i c h _ a l l _ s o c i e t i e s _ m u s t _ e v o l v e _ i t,string,
134,15,32332,EricXLi_2013G_104.75_105.81,1.06,104.75,105.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, narrative,string,,_ n a r r a t i v e,string,
135,178,32495,EricXLi_2013G_1036.53_1040.65,4.12,1036.53,1040.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,let universality make way for plurality,string,,l e t _ u n i v e r s a l i t y _ m a k e _ w a y _ f o r _ p l u r a l i t y,string,
137,203,32520,EricXLi_2013G_1216.09_1217.99,1.9,1216.09,1217.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,for chinese culture,string,,f o r _ c h i n e s e _ c u l t u r e,string,
139,162,32479,EricXLi_2013G_945.26_954.94,9.68,945.26,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,meta narratives that make universal claims failed us in the twenty th century and are failing us in the twenty one st meta narrative is,string,,m e t a _ n a r r a t i v e s _ t h a t _ m a k e _ u n i v e r s a l _ c l a i m s _ f a i l e d _ u s _ i n _ t h e _ t w e n t y _ t h _ c e n t u r y _ a n d _ a r e _ f a i l i n g _ u s _ i n _ t h e _ t w e n t y _ o n e _ s t _ m e t a _ n a r r a t i v e _ i s,string,
140,192,32509,EricXLi_2013G_1148.69_1150.05,1.36,1148.69,1150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,from the thinking that there 's only,string,,f r o m _ t h e _ t h i n k i n g _ t h a t _ t h e r e _ ' s _ o n l y,string,
141,205,32522,EricXLi_2013G_1226.14_1230.18,4.04,1226.14,1230.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,it 's a big cultural difference bg eric thank you for sharing,string,,i t _ ' s _ a _ b i g _ c u l t u r a l _ d i f f e r e n c e _ b g _ e r i c _ t h a n k _ y o u _ f o r _ s h a r i n g,string,
142,187,32504,EricXLi_2013G_1112.22_1120.9,8.68,1112.22,1120.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,'s not exactly right but i think it it comes close so i know the largest public opinion survey company in china okay,string,,' s _ n o t _ e x a c t l y _ r i g h t _ b u t _ i _ t h i n k _ i t _ i t _ c o m e s _ c l o s e _ s o _ i _ k n o w _ t h e _ l a r g e s t _ p u b l i c _ o p i n i o n _ s u r v e y _ c o m p a n y _ i n _ c h i n a _ o k a y,string,
144,134,32451,EricXLi_2013G_776.8_779.82,3.02,776.8,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,those who expect the future to be better a,string,,t h o s e _ w h o _ e x p e c t _ t h e _ f u t u r e _ t o _ b e _ b e t t e r _ a,string,
146,85,32402,EricXLi_2013G_490.09_497.79,7.7,490.09,497.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,now this may be counterintuitive to you the party happens to be one of the most meritocratic political institutions in the world today,string,,n o w _ t h i s _ m a y _ b e _ c o u n t e r i n t u i t i v e _ t o _ y o u _ t h e _ p a r t y _ h a p p e n s _ t o _ b e _ o n e _ o f _ t h e _ m o s t _ m e r i t o c r a t i c _ p o l i t i c a l _ i n s t i t u t i o n s _ i n _ t h e _ w o r l d _ t o d a y,string,
148,160,32477,EricXLi_2013G_935.09_941.4,6.31,935.09,941.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,economic reform will accelerate political reform will continue and the one party system will hold firm,string,,e c o n o m i c _ r e f o r m _ w i l l _ a c c e l e r a t e _ p o l i t i c a l _ r e f o r m _ w i l l _ c o n t i n u e _ a n d _ t h e _ o n e _ p a r t y _ s y s t e m _ w i l l _ h o l d _ f i r m,string,
150,39,32356,EricXLi_2013G_236.23_245.21,8.98,236.23,245.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,multiple parties fight for political power and everyone voting on them is the only path to salvation to the long suffering developing world,string,,m u l t i p l e _ p a r t i e s _ f i g h t _ f o r _ p o l i t i c a l _ p o w e r _ a n d _ e v e r y o n e _ v o t i n g _ o n _ t h e m _ i s _ t h e _ o n l y _ p a t h _ t o _ s a l v a t i o n _ t o _ t h e _ l o n g _ s u f f e r i n g _ d e v e l o p i n g _ w o r l d,string,
151,93,32410,EricXLi_2013G_534.4_539.93,5.53,534.4,539.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,the question then is how could that be possible in a system run by one party,string,,t h e _ q u e s t i o n _ t h e n _ i s _ h o w _ c o u l d _ t h a t _ b e _ p o s s i b l e _ i n _ a _ s y s t e m _ r u n _ b y _ o n e _ p a r t y,string,
152,179,32496,EricXLi_2013G_1040.19_1046.51,6.32,1040.19,1046.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,perhaps a more interesting age is upon us are we brave enough to welcome it thank you,string,,p e r h a p s _ a _ m o r e _ i n t e r e s t i n g _ a g e _ i s _ u p o n _ u s _ a r e _ w e _ b r a v e _ e n o u g h _ t o _ w e l c o m e _ i t _ t h a n k _ y o u,string,
153,35,32352,EricXLi_2013G_208.44_210.1,1.66,208.44,210.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,now laughter applause,string,,n o w _ l a u g h t e r _ a p p l a u s e,string,
155,130,32447,EricXLi_2013G_755.29_762.59,7.3,755.29,762.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, today it 's the second largest economy in the world an industrial powerhouse and its people live in increasing prosperity,string,,_ t o d a y _ i t _ ' s _ t h e _ s e c o n d _ l a r g e s t _ e c o n o m y _ i n _ t h e _ w o r l d _ a n _ i n d u s t r i a l _ p o w e r h o u s e _ a n d _ i t s _ p e o p l e _ l i v e _ i n _ i n c r e a s i n g _ p r o s p e r i t y,string,
156,98,32415,EricXLi_2013G_570.11_580,9.89,570.11,580.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,they recruit college grads into entry level positions in all three tracks and they start from the bottom called keyuan clerk then they could get promoted through four,string,,t h e y _ r e c r u i t _ c o l l e g e _ g r a d s _ i n t o _ e n t r y _ l e v e l _ p o s i t i o n s _ i n _ a l l _ t h r e e _ t r a c k s _ a n d _ t h e y _ s t a r t _ f r o m _ t h e _ b o t t o m _ c a l l e d _ k e y u a n _ c l e r k _ t h e n _ t h e y _ c o u l d _ g e t _ p r o m o t e d _ t h r o u g h _ f o u r,string,
157,74,32391,EricXLi_2013G_430.02_436.15,6.13,430.02,436.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, political reforms have lagged far behind economic reforms and and china is in dire need of political reform,string,,_ p o l i t i c a l _ r e f o r m s _ h a v e _ l a g g e d _ f a r _ b e h i n d _ e c o n o m i c _ r e f o r m s _ a n d _ a n d _ c h i n a _ i s _ i n _ d i r e _ n e e d _ o f _ p o l i t i c a l _ r e f o r m,string,
158,202,32519,EricXLi_2013G_1211.47_1216.31,4.84,1211.47,1216.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,to the political system but that concept is alien,string,,t o _ t h e _ p o l i t i c a l _ s y s t e m _ b u t _ t h a t _ c o n c e p t _ i s _ a l i e n,string,
160,115,32432,EricXLi_2013G_665.64_675.05,9.41,665.64,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,in essence the organization department runs a modernized version of china 's centuries old mentoring system china 's new president xi jinping,string,,i n _ e s s e n c e _ t h e _ o r g a n i z a t i o n _ d e p a r t m e n t _ r u n s _ a _ m o d e r n i z e d _ v e r s i o n _ o f _ c h i n a _ ' s _ c e n t u r i e s _ o l d _ m e n t o r i n g _ s y s t e m _ c h i n a _ ' s _ n e w _ p r e s i d e n t _ x i _ j i n p i n g,string,
161,155,32472,EricXLi_2013G_908.05_910.58,2.53,908.05,910.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,now i 'm a venture capitalist,string,,n o w _ i _ ' m _ a _ v e n t u r e _ c a p i t a l i s t,string,
162,153,32470,EricXLi_2013G_895.71_905,9.29,895.71,905.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,for the hundred or so countries that are ranked below china more than half of them are electoral democracies so if election is the panacea for corruption,string,,f o r _ t h e _ h u n d r e d _ o r _ s o _ c o u n t r i e s _ t h a t _ a r e _ r a n k e d _ b e l o w _ c h i n a _ m o r e _ t h a n _ h a l f _ o f _ t h e m _ a r e _ e l e c t o r a l _ d e m o c r a c i e s _ s o _ i f _ e l e c t i o n _ i s _ t h e _ p a n a c e a _ f o r _ c o r r u p t i o n,string,
163,18,32335,EricXLi_2013G_118.58_122.7,4.12,118.58,122.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,now as i was coming of age something else happened,string,,n o w _ a s _ i _ w a s _ c o m i n g _ o f _ a g e _ s o m e t h i n g _ e l s e _ h a p p e n e d,string,
