,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,7,32324,EricXLi_2013G_60.81_68.59,7.78,60.81,68.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,regardless of culture language nationality will arrive at this final stage of political and social development,string,,r e g a r d l e s s _ o f _ c u l t u r e _ l a n g u a g e _ n a t i o n a l i t y _ w i l l _ a r r i v e _ a t _ t h i s _ f i n a l _ s t a g e _ o f _ p o l i t i c a l _ a n d _ s o c i a l _ d e v e l o p m e n t,string,
67,21,32338,EricXLi_2013G_130.14_138.58,8.44,130.14,138.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,it also claims that all human societies develop in a linear progression towards a singular end this one went as follows,string,,i t _ a l s o _ c l a i m s _ t h a t _ a l l _ h u m a n _ s o c i e t i e s _ d e v e l o p _ i n _ a _ l i n e a r _ p r o g r e s s i o n _ t o w a r d s _ a _ s i n g u l a r _ e n d _ t h i s _ o n e _ w e n t _ a s _ f o l l o w s,string,
68,71,32388,EricXLi_2013G_416.36_421.71,5.35,416.36,421.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,mao was the father of modern china yet his prolonged rule led to disastrous mistakes,string,,m a o _ w a s _ t h e _ f a t h e r _ o f _ m o d e r n _ c h i n a _ y e t _ h i s _ p r o l o n g e d _ r u l e _ l e d _ t o _ d i s a s t r o u s _ m i s t a k e s,string,
69,90,32407,EricXLi_2013G_519.9_525.61,5.71,519.9,525.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,the vast majority of senior chinese leaders worked and competed their way to the top,string,,t h e _ v a s t _ m a j o r i t y _ o f _ s e n i o r _ c h i n e s e _ l e a d e r s _ w o r k e d _ a n d _ c o m p e t e d _ t h e i r _ w a y _ t o _ t h e _ t o p,string,
71,67,32384,EricXLi_2013G_399.46_403.49,4.03,399.46,403.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,so the party self corrects in rather dramatic fashions,string,,s o _ t h e _ p a r t y _ s e l f _ c o r r e c t s _ i n _ r a t h e r _ d r a m a t i c _ f a s h i o n s,string,
73,17,32334,EricXLi_2013G_109.07_115.86,6.79,109.07,115.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,as for me disillusioned by the failed religion of my youth i went to america and became a berkeley hippie laughter,string,,a s _ f o r _ m e _ d i s i l l u s i o n e d _ b y _ t h e _ f a i l e d _ r e l i g i o n _ o f _ m y _ y o u t h _ i _ w e n t _ t o _ a m e r i c a _ a n d _ b e c a m e _ a _ b e r k e l e y _ h i p p i e _ l a u g h t e r,string,
74,204,32521,EricXLi_2013G_1217.5_1226.21,8.71,1217.5,1226.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,for thousands of years you have civil society yet they are consistent and coherent and part of a political order and i think,string,,f o r _ t h o u s a n d s _ o f _ y e a r s _ y o u _ h a v e _ c i v i l _ s o c i e t y _ y e t _ t h e y _ a r e _ c o n s i s t e n t _ a n d _ c o h e r e n t _ a n d _ p a r t _ o f _ a _ p o l i t i c a l _ o r d e r _ a n d _ i _ t h i n k,string,
75,105,32422,EricXLi_2013G_612.94_617.85,4.91,612.94,617.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,throughout their careers these cadres can move through and out of all three tracks,string,,t h r o u g h o u t _ t h e i r _ c a r e e r s _ t h e s e _ c a d r e s _ c a n _ m o v e _ t h r o u g h _ a n d _ o u t _ o f _ a l l _ t h r e e _ t r a c k s,string,
78,164,32481,EricXLi_2013G_958.44_962.98,4.54,958.44,962.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,now i want to clarify something i 'm not here to make an indictment of democracy,string,,n o w _ i _ w a n t _ t o _ c l a r i f y _ s o m e t h i n g _ i _ ' m _ n o t _ h e r e _ t o _ m a k e _ a n _ i n d i c t m e n t _ o f _ d e m o c r a c y,string,
79,138,32455,EricXLi_2013G_797.21_798.99,1.78,797.21,798.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,i 'm not sure what is,string,,i _ ' m _ n o t _ s u r e _ w h a t _ i s,string,
82,183,32500,EricXLi_2013G_1088.63_1097.04,8.41,1088.63,1097.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,authority that without any form of oversight or or consultation decides what the national interest is,string,,a u t h o r i t y _ t h a t _ w i t h o u t _ a n y _ f o r m _ o f _ o v e r s i g h t _ o r _ o r _ c o n s u l t a t i o n _ d e c i d e s _ w h a t _ t h e _ n a t i o n a l _ i n t e r e s t _ i s,string,
83,174,32491,EricXLi_2013G_1009.01_1013.19,4.18,1009.01,1013.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,let us draw to a close this era of meta narratives,string,,l e t _ u s _ d r a w _ t o _ a _ c l o s e _ t h i s _ e r a _ o f _ m e t a _ n a r r a t i v e s,string,
85,32,32349,EricXLi_2013G_193.99_196.03,2.04,193.99,196.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,sometimes by force,string,,s o m e t i m e s _ b y _ f o r c e,string,
87,6,32323,EricXLi_2013G_56.88_60.28,3.4,56.88,60.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,sooner or later all of humanity,string,,s o o n e r _ o r _ l a t e r _ a l l _ o f _ h u m a n i t y,string,
95,169,32486,EricXLi_2013G_986.41_989.72,3.31,986.41,989.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,they might give their democracy a better chance,string,,t h e y _ m i g h t _ g i v e _ t h e i r _ d e m o c r a c y _ a _ b e t t e r _ c h a n c e,string,
98,20,32337,EricXLi_2013G_127.13_129.67,2.54,127.13,129.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,this one was just as grand,string,,t h i s _ o n e _ w a s _ j u s t _ a s _ g r a n d,string,
99,40,32357,EricXLi_2013G_245.05_251.03,5.98,245.05,251.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,those who buy the prospectus are destined for success those who do not are doomed to fail,string,,t h o s e _ w h o _ b u y _ t h e _ p r o s p e c t u s _ a r e _ d e s t i n e d _ f o r _ s u c c e s s _ t h o s e _ w h o _ d o _ n o t _ a r e _ d o o m e d _ t o _ f a i l,string,
100,123,32440,EricXLi_2013G_717.38_725.37,7.99,717.38,725.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,winston churchill once said that democracy is a terrible system except for all the rest well apparently he hadn 't heard of the organization department,string,,w i n s t o n _ c h u r c h i l l _ o n c e _ s a i d _ t h a t _ d e m o c r a c y _ i s _ a _ t e r r i b l e _ s y s t e m _ e x c e p t _ f o r _ a l l _ t h e _ r e s t _ w e l l _ a p p a r e n t l y _ h e _ h a d n _ ' t _ h e a r d _ o f _ t h e _ o r g a n i z a t i o n _ d e p a r t m e n t,string,
101,50,32367,EricXLi_2013G_305.05_317.38,12.33,305.05,317.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,here i am in my hometown my business growing leaps and bounds entrepreneurs are starting companies every day middle class is expanding in speed and scale unprecedented in human history yet,string,,h e r e _ i _ a m _ i n _ m y _ h o m e t o w n _ m y _ b u s i n e s s _ g r o w i n g _ l e a p s _ a n d _ b o u n d s _ e n t r e p r e n e u r s _ a r e _ s t a r t i n g _ c o m p a n i e s _ e v e r y _ d a y _ m i d d l e _ c l a s s _ i s _ e x p a n d i n g _ i n _ s p e e d _ a n d _ s c a l e _ u n p r e c e d e n t e d _ i n _ h u m a n _ h i s t o r y _ y e t,string,
105,45,32362,EricXLi_2013G_269.54_279.76,10.22,269.54,279.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,six hundred fifty million people were lifted out of poverty eighty percent of the entire world 's poverty alleviation during that period happened in china in other words,string,,s i x _ h u n d r e d _ f i f t y _ m i l l i o n _ p e o p l e _ w e r e _ l i f t e d _ o u t _ o f _ p o v e r t y _ e i g h t y _ p e r c e n t _ o f _ t h e _ e n t i r e _ w o r l d _ ' s _ p o v e r t y _ a l l e v i a t i o n _ d u r i n g _ t h a t _ p e r i o d _ h a p p e n e d _ i n _ c h i n a _ i n _ o t h e r _ w o r d s,string,
109,51,32368,EricXLi_2013G_317.38_321.32,3.94,317.38,321.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,according to the grand story none of this should be happening,string,,a c c o r d i n g _ t o _ t h e _ g r a n d _ s t o r y _ n o n e _ o f _ t h i s _ s h o u l d _ b e _ h a p p e n i n g,string,
127,94,32411,EricXLi_2013G_540.46_547.43,6.97,540.46,547.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,now we come to a powerful political institution little known to westerners the party 's organization department,string,,n o w _ w e _ c o m e _ t o _ a _ p o w e r f u l _ p o l i t i c a l _ i n s t i t u t i o n _ l i t t l e _ k n o w n _ t o _ w e s t e r n e r s _ t h e _ p a r t y _ ' s _ o r g a n i z a t i o n _ d e p a r t m e n t,string,
130,137,32454,EricXLi_2013G_788.78_797.22,8.44,788.78,797.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,ninety three percent of china 's generation y are optimistic about their country 's future now if this is not legitimacy,string,,n i n e t y _ t h r e e _ p e r c e n t _ o f _ c h i n a _ ' s _ g e n e r a t i o n _ y _ a r e _ o p t i m i s t i c _ a b o u t _ t h e i r _ c o u n t r y _ ' s _ f u t u r e _ n o w _ i f _ t h i s _ i s _ n o t _ l e g i t i m a c y,string,
131,151,32468,EricXLi_2013G_883.14_891.97,8.83,883.14,891.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,transparency international ranks china between seventy and eighty in recent years among one hundred and seventy countries and it 's been moving up,string,,t r a n s p a r e n c y _ i n t e r n a t i o n a l _ r a n k s _ c h i n a _ b e t w e e n _ s e v e n t y _ a n d _ e i g h t y _ i n _ r e c e n t _ y e a r s _ a m o n g _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ c o u n t r i e s _ a n d _ i t _ ' s _ b e e n _ m o v i n g _ u p,string,
132,28,32345,EricXLi_2013G_179.93_181.62,1.69,179.93,181.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, make them all rich,string,,_ m a k e _ t h e m _ a l l _ r i c h,string,
136,111,32428,EricXLi_2013G_648.86_654.94,6.08,648.86,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,after the ju levels the best few move further up several more ranks and eventually make it to the,string,,a f t e r _ t h e _ j u _ l e v e l s _ t h e _ b e s t _ f e w _ m o v e _ f u r t h e r _ u p _ s e v e r a l _ m o r e _ r a n k s _ a n d _ e v e n t u a l l y _ m a k e _ i t _ t o _ t h e,string,
138,197,32514,EricXLi_2013G_1170.86_1179.94,9.08,1170.86,1179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,and you have shown figures about the support that the government and the authorities have in china but then you 've just mentioned other elements like you know,string,,a n d _ y o u _ h a v e _ s h o w n _ f i g u r e s _ a b o u t _ t h e _ s u p p o r t _ t h a t _ t h e _ g o v e r n m e n t _ a n d _ t h e _ a u t h o r i t i e s _ h a v e _ i n _ c h i n a _ b u t _ t h e n _ y o u _ ' v e _ j u s t _ m e n t i o n e d _ o t h e r _ e l e m e n t s _ l i k e _ y o u _ k n o w,string,
143,125,32442,EricXLi_2013G_729.69_734.8,5.11,729.69,734.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, election with universal suffrage is the only source of political legitimacy,string,,_ e l e c t i o n _ w i t h _ u n i v e r s a l _ s u f f r a g e _ i s _ t h e _ o n l y _ s o u r c e _ o f _ p o l i t i c a l _ l e g i t i m a c y,string,
145,103,32420,EricXLi_2013G_601.2_604.88,3.68,601.2,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,once a year the department reviews their performance they interview their,string,,o n c e _ a _ y e a r _ t h e _ d e p a r t m e n t _ r e v i e w s _ t h e i r _ p e r f o r m a n c e _ t h e y _ i n t e r v i e w _ t h e i r,string,
147,5,32322,EricXLi_2013G_44.99_54.94,9.95,44.99,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,beginning with primitive society then slave society feudalism capitalism socialism and finally guess where we end up communism,string,,b e g i n n i n g _ w i t h _ p r i m i t i v e _ s o c i e t y _ t h e n _ s l a v e _ s o c i e t y _ f e u d a l i s m _ c a p i t a l i s m _ s o c i a l i s m _ a n d _ f i n a l l y _ g u e s s _ w h e r e _ w e _ e n d _ u p _ c o m m u n i s m,string,
149,175,32492,EricXLi_2013G_1012.7_1020.45,7.75,1012.7,1020.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,communism and democracy may both be laudable ideals but the era of their dogmatic universalism is over,string,,c o m m u n i s m _ a n d _ d e m o c r a c y _ m a y _ b o t h _ b e _ l a u d a b l e _ i d e a l s _ b u t _ t h e _ e r a _ o f _ t h e i r _ d o g m a t i c _ u n i v e r s a l i s m _ i s _ o v e r,string,
154,30,32347,EricXLi_2013G_183.31_187.05,3.74,183.31,187.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,we 're engaged in a struggle between good and evil laughter,string,,w e _ ' r e _ e n g a g e d _ i n _ a _ s t r u g g l e _ b e t w e e n _ g o o d _ a n d _ e v i l _ l a u g h t e r,string,
159,106,32423,EricXLi_2013G_617.85_623.57,5.72,617.85,623.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,over time the good ones move beyond the four base levels to the fuju deputy bureau chief and ju bureau chief levels,string,,o v e r _ t i m e _ t h e _ g o o d _ o n e s _ m o v e _ b e y o n d _ t h e _ f o u r _ b a s e _ l e v e l s _ t o _ t h e _ f u j u _ d e p u t y _ b u r e a u _ c h i e f _ a n d _ j u _ b u r e a u _ c h i e f _ l e v e l s,string,
