Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,32380,EricXLi_2013G_379.54_385.25,5.71,379.54,385.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, collectivization to the great leap forward then privatization of farmland,string,,_ c o l l e c t i v i z a t i o n _ t o _ t h e _ g r e a t _ l e a p _ f o r w a r d _ t h e n _ p r i v a t i z a t i o n _ o f _ f a r m l a n d,string,
58,32375,EricXLi_2013G_350.33_354.79,4.46,350.33,354.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,adaptability meritocracy and legitimacy are the three defining,string,,a d a p t a b i l i t y _ m e r i t o c r a c y _ a n d _ l e g i t i m a c y _ a r e _ t h e _ t h r e e _ d e f i n i n g,string,
44,32361,EricXLi_2013G_263.36_269.94,6.58,263.36,269.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,in just thirty years china went from one of the poorest agricultural countries in the world to its second largest economy,string,,i n _ j u s t _ t h i r t y _ y e a r s _ c h i n a _ w e n t _ f r o m _ o n e _ o f _ t h e _ p o o r e s t _ a g r i c u l t u r a l _ c o u n t r i e s _ i n _ t h e _ w o r l d _ t o _ i t s _ s e c o n d _ l a r g e s t _ e c o n o m y,string,
159,32476,EricXLi_2013G_929.69_935.4,5.71,929.69,935.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, eliminated and china will move up ten to twenty notches to above sixty in t i ranking,string,,_ e l i m i n a t e d _ a n d _ c h i n a _ w i l l _ m o v e _ u p _ t e n _ t o _ t w e n t y _ n o t c h e s _ t o _ a b o v e _ s i x t y _ i n _ t _ i _ r a n k i n g,string,
87,32404,EricXLi_2013G_504.69_508.03,3.34,504.69,508.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,, from a background of privilege so called princelings,string,,_ f r o m _ a _ b a c k g r o u n d _ o f _ p r i v i l e g e _ s o _ c a l l e d _ p r i n c e l i n g s,string,
146,32463,EricXLi_2013G_849.46_854.94,5.48,849.46,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,the country faces enormous challenges the social and economic problems that come,string,,t h e _ c o u n t r y _ f a c e s _ e n o r m o u s _ c h a l l e n g e s _ t h e _ s o c i a l _ a n d _ e c o n o m i c _ p r o b l e m s _ t h a t _ c o m e,string,
19,32336,EricXLi_2013G_122.42_127.2,4.78,122.42,127.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,as if one big story wasn 't enough i was told another one,string,,a s _ i f _ o n e _ b i g _ s t o r y _ w a s n _ ' t _ e n o u g h _ i _ w a s _ t o l d _ a n o t h e r _ o n e,string,
55,32372,EricXLi_2013G_333.17_335.94,2.77,333.17,335.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,three assumptions are made,string,,t h r e e _ a s s u m p t i o n s _ a r e _ m a d e,string,
117,32434,EricXLi_2013G_682.48_694.58,12.1,682.48,694.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,he started as a village manager and by the time he entered the politburo he had managed areas with a total population of one hundred and fifty million people and combined gdps of one point five trillion u s dollars,string,,h e _ s t a r t e d _ a s _ a _ v i l l a g e _ m a n a g e r _ a n d _ b y _ t h e _ t i m e _ h e _ e n t e r e d _ t h e _ p o l i t b u r o _ h e _ h a d _ m a n a g e d _ a r e a s _ w i t h _ a _ t o t a l _ p o p u l a t i o n _ o f _ o n e _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ p e o p l e _ a n d _ c o m b i n e d _ g d p s _ o f _ o n e _ p o i n t _ f i v e _ t r i l l i o n _ u _ s _ d o l l a r s,string,
128,32445,EricXLi_2013G_743.82_751.18,7.36,743.82,751.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,we all know the facts in one thousand nine hundred and forty nine when the party took power china was mired in civil wars dismembered by foreign aggression,string,,w e _ a l l _ k n o w _ t h e _ f a c t s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ n i n e _ w h e n _ t h e _ p a r t y _ t o o k _ p o w e r _ c h i n a _ w a s _ m i r e d _ i n _ c i v i l _ w a r s _ d i s m e m b e r e d _ b y _ f o r e i g n _ a g g r e s s i o n,string,
11,32328,EricXLi_2013G_85.24_91.1,5.86,85.24,91.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricXLi_2013G.sph,sph,,EricXLi_2013G,string,,that of course was the meta narrative distilled from the theories of karl marx,string,,t h a t _ o f _ c o u r s e _ w a s _ t h e _ m e t a _ n a r r a t i v e _ d i s t i l l e d _ f r o m _ t h e _ t h e o r i e s _ o f _ k a r l _ m a r x,string,
