Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,184139,ChrisJordan_2008_76.62_79.82,3.2,76.62,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,chemical plant or a refinery or maybe a,string,,c h e m i c a l _ p l a n t _ o r _ a _ r e f i n e r y _ o r _ m a y b e _ a,string,
0,184128,ChrisJordan_2008_12.49_14.21,1.72,12.49,14.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,, my work is about the,string,,_ m y _ w o r k _ i s _ a b o u t _ t h e,string,
80,184208,ChrisJordan_2008_530.59_537.45,6.86,530.59,537.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,because my belief is if we can feel these issues if we can feel these things more deeply then they 'll matter to us,string,,b e c a u s e _ m y _ b e l i e f _ i s _ i f _ w e _ c a n _ f e e l _ t h e s e _ i s s u e s _ i f _ w e _ c a n _ f e e l _ t h e s e _ t h i n g s _ m o r e _ d e e p l y _ t h e n _ t h e y _ ' l l _ m a t t e r _ t o _ u s,string,
18,184146,ChrisJordan_2008_110.36_120.72,10.36,110.36,120.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,and that is forty million cups a day for hot beverages most of which is coffee  i couldn 't fit forty million cups on a canvas but i was able to put four hundred and ten thousand,string,,a n d _ t h a t _ i s _ f o r t y _ m i l l i o n _ c u p s _ a _ d a y _ f o r _ h o t _ b e v e r a g e s _ m o s t _ o f _ w h i c h _ i s _ c o f f e e _ _ i _ c o u l d n _ ' t _ f i t _ f o r t y _ m i l l i o n _ c u p s _ o n _ a _ c a n v a s _ b u t _ i _ w a s _ a b l e _ t o _ p u t _ f o u r _ h u n d r e d _ a n d _ t e n _ t h o u s a n d,string,
9,184137,ChrisJordan_2008_64.13_71.41,7.28,64.13,71.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,when you stand back at a distance it looks like some kind of neo gothic cartoon image of a factory spewing out pollution,string,,w h e n _ y o u _ s t a n d _ b a c k _ a t _ a _ d i s t a n c e _ i t _ l o o k s _ l i k e _ s o m e _ k i n d _ o f _ n e o _ g o t h i c _ c a r t o o n _ i m a g e _ o f _ a _ f a c t o r y _ s p e w i n g _ o u t _ p o l l u t i o n,string,
72,184200,ChrisJordan_2008_466.69_470.15,3.46,466.69,470.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,is that as each of us attempts to build this new kind,string,,i s _ t h a t _ a s _ e a c h _ o f _ u s _ a t t e m p t s _ t o _ b u i l d _ t h i s _ n e w _ k i n d,string,
78,184206,ChrisJordan_2008_517.32_524.95,7.63,517.32,524.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,and so that 's what i 'm trying to do with my work is to take these numbers these statistics from the raw language of data ,string,,a n d _ s o _ t h a t _ ' s _ w h a t _ i _ ' m _ t r y i n g _ t o _ d o _ w i t h _ m y _ w o r k _ i s _ t o _ t a k e _ t h e s e _ n u m b e r s _ t h e s e _ s t a t i s t i c s _ f r o m _ t h e _ r a w _ l a n g u a g e _ o f _ d a t a _,string,
7,184135,ChrisJordan_2008_46.67_54.85,8.18,46.67,54.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,when we do these kind of things when three hundred million people do unconscious behaviors then it can add up to a catastrophic,string,,w h e n _ w e _ d o _ t h e s e _ k i n d _ o f _ t h i n g s _ w h e n _ t h r e e _ h u n d r e d _ m i l l i o n _ p e o p l e _ d o _ u n c o n s c i o u s _ b e h a v i o r s _ t h e n _ i t _ c a n _ a d d _ u p _ t o _ a _ c a t a s t r o p h i c,string,
85,184213,ChrisJordan_2008_554.93_563.94,9.01,554.93,563.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,, that we face as a as a people right now how do we change how do we change as a culture  and how do we each individually,string,,_ t h a t _ w e _ f a c e _ a s _ a _ a s _ a _ p e o p l e _ r i g h t _ n o w _ h o w _ d o _ w e _ c h a n g e _ h o w _ d o _ w e _ c h a n g e _ a s _ a _ c u l t u r e _ _ a n d _ h o w _ d o _ w e _ e a c h _ i n d i v i d u a l l y,string,
4,184132,ChrisJordan_2008_30.02_36.96,6.94,30.02,36.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,, individuals we all do these things all the time everyday  it 's like when you 're mean to your wife because you 're mad at somebody else ,string,,_ i n d i v i d u a l s _ w e _ a l l _ d o _ t h e s e _ t h i n g s _ a l l _ t h e _ t i m e _ e v e r y d a y _ _ i t _ ' s _ l i k e _ w h e n _ y o u _ ' r e _ m e a n _ t o _ y o u r _ w i f e _ b e c a u s e _ y o u _ ' r e _ m a d _ a t _ s o m e b o d y _ e l s e _,string,
71,184199,ChrisJordan_2008_463.93_467.18,3.25,463.93,467.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,and one of the the causes of this i think,string,,a n d _ o n e _ o f _ t h e _ t h e _ c a u s e s _ o f _ t h i s _ i _ t h i n k,string,
32,184160,ChrisJordan_2008_222.03_229.85,7.82,222.03,229.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,more than four hundred thousand people die in the united states every year from smoking cigarettes  and so this piece is made up of lots and lots of,string,,m o r e _ t h a n _ f o u r _ h u n d r e d _ t h o u s a n d _ p e o p l e _ d i e _ i n _ t h e _ u n i t e d _ s t a t e s _ e v e r y _ y e a r _ f r o m _ s m o k i n g _ c i g a r e t t e s _ _ a n d _ s o _ t h i s _ p i e c e _ i s _ m a d e _ u p _ o f _ l o t s _ a n d _ l o t s _ o f,string,
63,184191,ChrisJordan_2008_416.96_422.82,5.86,416.96,422.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,that is more popular than breast augmentation is liposuction and most of that is being done by men,string,,t h a t _ i s _ m o r e _ p o p u l a r _ t h a n _ b r e a s t _ a u g m e n t a t i o n _ i s _ l i p o s u c t i o n _ a n d _ m o s t _ o f _ t h a t _ i s _ b e i n g _ d o n e _ b y _ m e n,string,
39,184167,ChrisJordan_2008_269.69_277.59,7.9,269.69,277.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,we dismiss it the tobacco lobby  it 's too strong we just dismiss it out of our consciousness ,string,,w e _ d i s m i s s _ i t _ t h e _ t o b a c c o _ l o b b y _ _ i t _ ' s _ t o o _ s t r o n g _ w e _ j u s t _ d i s m i s s _ i t _ o u t _ o f _ o u r _ c o n s c i o u s n e s s _,string,
43,184171,ChrisJordan_2008_291.58_304.94,13.36,291.58,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,and this is what the next piece is about this is just lots and lots of cigarettes sixty five thousand cigarettes  which is equal to the number of teenagers who will start smoking this month and every month in the u s more than seven hundred thousand,string,,a n d _ t h i s _ i s _ w h a t _ t h e _ n e x t _ p i e c e _ i s _ a b o u t _ t h i s _ i s _ j u s t _ l o t s _ a n d _ l o t s _ o f _ c i g a r e t t e s _ s i x t y _ f i v e _ t h o u s a n d _ c i g a r e t t e s _ _ w h i c h _ i s _ e q u a l _ t o _ t h e _ n u m b e r _ o f _ t e e n a g e r s _ w h o _ w i l l _ s t a r t _ s m o k i n g _ t h i s _ m o n t h _ a n d _ e v e r y _ m o n t h _ i n _ t h e _ u _ s _ m o r e _ t h a n _ s e v e n _ h u n d r e d _ t h o u s a n d,string,
95,184223,ChrisJordan_2008_611.17_618.11,6.94,611.17,618.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,that we can summon as we show up for the question of how do we change,string,,t h a t _ w e _ c a n _ s u m m o n _ a s _ w e _ s h o w _ u p _ f o r _ t h e _ q u e s t i o n _ o f _ h o w _ d o _ w e _ c h a n g e,string,
6,184134,ChrisJordan_2008_40.76_46.53,5.77,40.76,46.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,or when you overeat because your feelings are hurt  or whatever  and,string,,o r _ w h e n _ y o u _ o v e r e a t _ b e c a u s e _ y o u r _ f e e l i n g s _ a r e _ h u r t _ _ o r _ w h a t e v e r _ _ a n d,string,
31,184159,ChrisJordan_2008_217.76_222.49,4.73,217.76,222.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,make a piece that shows the actual number of americans who die from cigarette smoking,string,,m a k e _ a _ p i e c e _ t h a t _ s h o w s _ t h e _ a c t u a l _ n u m b e r _ o f _ a m e r i c a n s _ w h o _ d i e _ f r o m _ c i g a r e t t e _ s m o k i n g,string,
30,184158,ChrisJordan_2008_210.72_218.15,7.43,210.72,218.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,i want to show you some pieces now that are about addiction  and this particular one is about cigarette addiction  i wanted to,string,,i _ w a n t _ t o _ s h o w _ y o u _ s o m e _ p i e c e s _ n o w _ t h a t _ a r e _ a b o u t _ a d d i c t i o n _ _ a n d _ t h i s _ p a r t i c u l a r _ o n e _ i s _ a b o u t _ c i g a r e t t e _ a d d i c t i o n _ _ i _ w a n t e d _ t o,string,
49,184177,ChrisJordan_2008_330.43_332.14,1.71,330.43,332.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,lots and lots of times,string,,l o t s _ a n d _ l o t s _ o f _ t i m e s,string,
25,184153,ChrisJordan_2008_162.52_173.84,11.32,162.52,173.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,and i wanted to show the number the number is two point three million americans were incarcerated in two thousand and five  and that 's gone up since then but we don 't have the numbers yet so i wanted to show two point three million prison uniforms,string,,a n d _ i _ w a n t e d _ t o _ s h o w _ t h e _ n u m b e r _ t h e _ n u m b e r _ i s _ t w o _ p o i n t _ t h r e e _ m i l l i o n _ a m e r i c a n s _ w e r e _ i n c a r c e r a t e d _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ _ a n d _ t h a t _ ' s _ g o n e _ u p _ s i n c e _ t h e n _ b u t _ w e _ d o n _ ' t _ h a v e _ t h e _ n u m b e r s _ y e t _ s o _ i _ w a n t e d _ t o _ s h o w _ t w o _ p o i n t _ t h r e e _ m i l l i o n _ p r i s o n _ u n i f o r m s,string,
48,184176,ChrisJordan_2008_329.69_330.74,1.05,329.69,330.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,, scanned,string,,_ s c a n n e d,string,
83,184211,ChrisJordan_2008_549.88_552.41,2.53,549.88,552.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,which is how do we change,string,,w h i c h _ i s _ h o w _ d o _ w e _ c h a n g e,string,
102,184230,ChrisJordan_2008_655.86_658.16,2.3,655.86,658.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,right now in this moment,string,,r i g h t _ n o w _ i n _ t h i s _ m o m e n t,string,
88,184216,ChrisJordan_2008_575.48_579.94,4.46,575.48,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,my belief is that you don 't have to make yourself bad,string,,m y _ b e l i e f _ i s _ t h a t _ y o u _ d o n _ ' t _ h a v e _ t o _ m a k e _ y o u r s e l f _ b a d,string,
10,184138,ChrisJordan_2008_71.41_76.78,5.37,71.41,76.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,, and as you get a little bit closer  it starts looking like lots of pipes like maybe a,string,,_ a n d _ a s _ y o u _ g e t _ a _ l i t t l e _ b i t _ c l o s e r _ _ i t _ s t a r t s _ l o o k i n g _ l i k e _ l o t s _ o f _ p i p e s _ l i k e _ m a y b e _ a,string,
66,184194,ChrisJordan_2008_435.15_443.8,8.65,435.15,443.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,i have this fear that we aren 't feeling enough as a culture right now  there 's this kind of anesthesia in america at the moment,string,,i _ h a v e _ t h i s _ f e a r _ t h a t _ w e _ a r e n _ ' t _ f e e l i n g _ e n o u g h _ a s _ a _ c u l t u r e _ r i g h t _ n o w _ _ t h e r e _ ' s _ t h i s _ k i n d _ o f _ a n e s t h e s i a _ i n _ a m e r i c a _ a t _ t h e _ m o m e n t,string,
34,184162,ChrisJordan_2008_237.25_244.8,7.55,237.25,244.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,it 's a strange thing to think about that on nine eleven when that tragedy happened three thousand americans died and do you remember the response ,string,,i t _ ' s _ a _ s t r a n g e _ t h i n g _ t o _ t h i n k _ a b o u t _ t h a t _ o n _ n i n e _ e l e v e n _ w h e n _ t h a t _ t r a g e d y _ h a p p e n e d _ t h r e e _ t h o u s a n d _ a m e r i c a n s _ d i e d _ a n d _ d o _ y o u _ r e m e m b e r _ t h e _ r e s p o n s e _,string,
61,184189,ChrisJordan_2008_404.99_411.07,6.08,404.99,411.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,, of breast augmentation surgeries that are performed in the u s each month  the vast majority of those are,string,,_ o f _ b r e a s t _ a u g m e n t a t i o n _ s u r g e r i e s _ t h a t _ a r e _ p e r f o r m e d _ i n _ t h e _ u _ s _ e a c h _ m o n t h _ _ t h e _ v a s t _ m a j o r i t y _ o f _ t h o s e _ a r e,string,
36,184164,ChrisJordan_2008_248.15_249.81,1.66,248.15,249.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,will continue to reverberate through,string,,w i l l _ c o n t i n u e _ t o _ r e v e r b e r a t e _ t h r o u g h,string,
89,184217,ChrisJordan_2008_580.2_582.58,2.38,580.2,582.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,to look at these issues ,string,,t o _ l o o k _ a t _ t h e s e _ i s s u e s _,string,
74,184202,ChrisJordan_2008_480.11_494.91,14.8,480.11,494.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,, footprints one thousand miles away of the things that we buy  the social consequences ten thousand miles away of of the daily decisions that we make as consumers as we try to build this view  and try to educate ourselves about the enormity of our culture ,string,,_ f o o t p r i n t s _ o n e _ t h o u s a n d _ m i l e s _ a w a y _ o f _ t h e _ t h i n g s _ t h a t _ w e _ b u y _ _ t h e _ s o c i a l _ c o n s e q u e n c e s _ t e n _ t h o u s a n d _ m i l e s _ a w a y _ o f _ o f _ t h e _ d a i l y _ d e c i s i o n s _ t h a t _ w e _ m a k e _ a s _ c o n s u m e r s _ a s _ w e _ t r y _ t o _ b u i l d _ t h i s _ v i e w _ _ a n d _ t r y _ t o _ e d u c a t e _ o u r s e l v e s _ a b o u t _ t h e _ e n o r m i t y _ o f _ o u r _ c u l t u r e _,string,
46,184174,ChrisJordan_2008_318.04_326.09,8.05,318.04,326.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,this phenomenon of abuse and misuse of prescription drugs  this is an image i 've made out of,string,,t h i s _ p h e n o m e n o n _ o f _ a b u s e _ a n d _ m i s u s e _ o f _ p r e s c r i p t i o n _ d r u g s _ _ t h i s _ i s _ a n _ i m a g e _ i _ ' v e _ m a d e _ o u t _ o f,string,
54,184182,ChrisJordan_2008_371.37_374.93,3.56,371.37,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,three hundred and eighty four thousand women  american,string,,t h r e e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ t h o u s a n d _ w o m e n _ _ a m e r i c a n,string,
21,184149,ChrisJordan_2008_138.08_141.73,3.65,138.08,141.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,i put the statue of liberty in there as a scale reference,string,,i _ p u t _ t h e _ s t a t u e _ o f _ l i b e r t y _ i n _ t h e r e _ a s _ a _ s c a l e _ r e f e r e n c e,string,
27,184155,ChrisJordan_2008_175.19_185.55,10.36,175.19,185.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,, in the actual print of this piece each uniform is the size of a nickel on its edge they 're tiny they 're barely visible as a piece of material  and to show two point three million of them ,string,,_ i n _ t h e _ a c t u a l _ p r i n t _ o f _ t h i s _ p i e c e _ e a c h _ u n i f o r m _ i s _ t h e _ s i z e _ o f _ a _ n i c k e l _ o n _ i t s _ e d g e _ t h e y _ ' r e _ t i n y _ t h e y _ ' r e _ b a r e l y _ v i s i b l e _ a s _ a _ p i e c e _ o f _ m a t e r i a l _ _ a n d _ t o _ s h o w _ t w o _ p o i n t _ t h r e e _ m i l l i o n _ o f _ t h e m _,string,
92,184220,ChrisJordan_2008_601.62_604.91,3.29,601.62,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,the degree of integrity that each of us can,string,,t h e _ d e g r e e _ o f _ i n t e g r i t y _ t h a t _ e a c h _ o f _ u s _ c a n,string,
1,184129,ChrisJordan_2008_13.84_19.25,5.41,13.84,19.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,behaviors that we all engage in unconsciously on a collective level,string,,b e h a v i o r s _ t h a t _ w e _ a l l _ e n g a g e _ i n _ u n c o n s c i o u s l y _ o n _ a _ c o l l e c t i v e _ l e v e l,string,
73,184201,ChrisJordan_2008_470.15_479.19,9.04,470.15,479.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,of of worldview  this holoptical worldview  this holographic image that we 're all trying to create in our mind of of the interconnection of things,string,,o f _ o f _ w o r l d v i e w _ _ t h i s _ h o l o p t i c a l _ w o r l d v i e w _ _ t h i s _ h o l o g r a p h i c _ i m a g e _ t h a t _ w e _ ' r e _ a l l _ t r y i n g _ t o _ c r e a t e _ i n _ o u r _ m i n d _ o f _ o f _ t h e _ i n t e r c o n n e c t i o n _ o f _ t h i n g s,string,
94,184222,ChrisJordan_2008_605.56_611.63,6.07,605.56,611.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,bring to the surface to bring to this question the depth of character,string,,b r i n g _ t o _ t h e _ s u r f a c e _ t o _ b r i n g _ t o _ t h i s _ q u e s t i o n _ t h e _ d e p t h _ o f _ c h a r a c t e r,string,
68,184196,ChrisJordan_2008_448.14_449.72,1.58,448.14,449.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,our anger,string,,o u r _ a n g e r,string,
33,184161,ChrisJordan_2008_229.87_236.54,6.67,229.87,236.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,, boxes of cigarettes  and as you slowly step back you see that it 's a painting by van gogh  called skull with cigarette,string,,_ b o x e s _ o f _ c i g a r e t t e s _ _ a n d _ a s _ y o u _ s l o w l y _ s t e p _ b a c k _ y o u _ s e e _ t h a t _ i t _ ' s _ a _ p a i n t i n g _ b y _ v a n _ g o g h _ _ c a l l e d _ s k u l l _ w i t h _ c i g a r e t t e,string,
28,184156,ChrisJordan_2008_185.5_194.4,8.9,185.5,194.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,,required a canvas that was larger than any printer in the world would print  and so i had to divide it up into multiple panels that are ten feet tall by twenty five feet wide ,string,,r e q u i r e d _ a _ c a n v a s _ t h a t _ w a s _ l a r g e r _ t h a n _ a n y _ p r i n t e r _ i n _ t h e _ w o r l d _ w o u l d _ p r i n t _ _ a n d _ s o _ i _ h a d _ t o _ d i v i d e _ i t _ u p _ i n t o _ m u l t i p l e _ p a n e l s _ t h a t _ a r e _ t e n _ f e e t _ t a l l _ b y _ t w e n t y _ f i v e _ f e e t _ w i d e _,string,
51,184179,ChrisJordan_2008_342.26_347.31,5.05,342.26,347.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,, and misuse of prescription painkillers and and anti anxiety medications,string,,_ a n d _ m i s u s e _ o f _ p r e s c r i p t i o n _ p a i n k i l l e r s _ a n d _ a n d _ a n t i _ a n x i e t y _ m e d i c a t i o n s,string,
65,184193,ChrisJordan_2008_429.96_435.22,5.26,429.96,435.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisJordan_2008.sph,sph,,ChrisJordan_2008,string,, they 're just examples  and the reason that i do this it 's because,string,,_ t h e y _ ' r e _ j u s t _ e x a m p l e s _ _ a n d _ t h e _ r e a s o n _ t h a t _ i _ d o _ t h i s _ i t _ ' s _ b e c a u s e,string,
