,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,68,70662,DeanOrnish_2004_513.42_519.56,6.14,513.42,519.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, if you eat less food or if you restrict entire categories of foods but the problem is you get hungry so its hard to keep it off,string,,_ i f _ y o u _ e a t _ l e s s _ f o o d _ o r _ i f _ y o u _ r e s t r i c t _ e n t i r e _ c a t e g o r i e s _ o f _ f o o d s _ b u t _ t h e _ p r o b l e m _ i s _ y o u _ g e t _ h u n g r y _ s o _ i t s _ h a r d _ t o _ k e e p _ i t _ o f f,string,
65,91,70685,DeanOrnish_2004_717.95_724.71,6.76,717.95,724.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, and thats how your body excretes waste is through your breath your bowels and your perspiration so when you go on these kinds of diet  they begin to smell bad,string,,_ a n d _ t h a t s _ h o w _ y o u r _ b o d y _ e x c r e t e s _ w a s t e _ i s _ t h r o u g h _ y o u r _ b r e a t h _ y o u r _ b o w e l s _ a n d _ y o u r _ p e r s p i r a t i o n _ s o _ w h e n _ y o u _ g o _ o n _ t h e s e _ k i n d s _ o f _ d i e t _ _ t h e y _ b e g i n _ t o _ s m e l l _ b a d,string,
66,136,104185,DeanOrnish_2006_110.66_115.69,5.03,110.66,115.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2006.sph,sph,,DeanOrnish_2006,string,,now there is an epidemic of obesity two thirds of adults and fifteen percent of kids,string,,n o w _ t h e r e _ i s _ a n _ e p i d e m i c _ o f _ o b e s i t y _ t w o _ t h i r d s _ o f _ a d u l t s _ a n d _ f i f t e e n _ p e r c e n t _ o f _ k i d s,string,
67,110,70704,DeanOrnish_2004_884.5_896.86,12.36,884.5,896.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,but also through mechanisms that we dont fully understand people who are lonely and depressed are many times three to five to ten times in some studies more likely to get sick and die prematurely and depression is treatable we need to do something about that,string,,b u t _ a l s o _ t h r o u g h _ m e c h a n i s m s _ t h a t _ w e _ d o n t _ f u l l y _ u n d e r s t a n d _ p e o p l e _ w h o _ a r e _ l o n e l y _ a n d _ d e p r e s s e d _ a r e _ m a n y _ t i m e s _ t h r e e _ t o _ f i v e _ t o _ t e n _ t i m e s _ i n _ s o m e _ s t u d i e s _ m o r e _ l i k e l y _ t o _ g e t _ s i c k _ a n d _ d i e _ p r e m a t u r e l y _ a n d _ d e p r e s s i o n _ i s _ t r e a t a b l e _ w e _ n e e d _ t o _ d o _ s o m e t h i n g _ a b o u t _ t h a t,string,
68,45,70639,DeanOrnish_2004_325.45_329.94,4.49,325.45,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,everybody who smokes knows its not good for you and still thirty percent of americans smoke,string,,e v e r y b o d y _ w h o _ s m o k e s _ k n o w s _ i t s _ n o t _ g o o d _ f o r _ y o u _ a n d _ s t i l l _ t h i r t y _ p e r c e n t _ o f _ a m e r i c a n s _ s m o k e,string,
70,125,104174,DeanOrnish_2006_37.33_44.37,7.04,37.33,44.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2006.sph,sph,,DeanOrnish_2006,string,,and in one generation for example asia 's gone from having one of the lowest rates of heart disease and obesity and diabetes to one of the highest,string,,a n d _ i n _ o n e _ g e n e r a t i o n _ f o r _ e x a m p l e _ a s i a _ ' s _ g o n e _ f r o m _ h a v i n g _ o n e _ o f _ t h e _ l o w e s t _ r a t e s _ o f _ h e a r t _ d i s e a s e _ a n d _ o b e s i t y _ a n d _ d i a b e t e s _ t o _ o n e _ o f _ t h e _ h i g h e s t,string,
71,59,70653,DeanOrnish_2004_425.82_435.41,9.59,425.82,435.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, is measurably less and youve all experienced this at thanksgiving when you eat a big fatty meal how do you feel you feel kind of sleepy afterwards on a low fat meal  the blood flow doesnt go down it even goes up,string,,_ i s _ m e a s u r a b l y _ l e s s _ a n d _ y o u v e _ a l l _ e x p e r i e n c e d _ t h i s _ a t _ t h a n k s g i v i n g _ w h e n _ y o u _ e a t _ a _ b i g _ f a t t y _ m e a l _ h o w _ d o _ y o u _ f e e l _ y o u _ f e e l _ k i n d _ o f _ s l e e p y _ a f t e r w a r d s _ o n _ a _ l o w _ f a t _ m e a l _ _ t h e _ b l o o d _ f l o w _ d o e s n t _ g o _ d o w n _ i t _ e v e n _ g o e s _ u p,string,
74,149,188817,DeanOrnish_2008_64.8_66.97,2.17,64.8,66.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2008.sph,sph,,DeanOrnish_2008,string,,what were we just talking about,string,,w h a t _ w e r e _ w e _ j u s t _ t a l k i n g _ a b o u t,string,
75,23,70617,DeanOrnish_2004_162.91_175.08,12.17,162.91,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,we first began by looking at heart disease and when i began doing this work twenty six or twenty seven years ago it was thought that once you have heart disease it can only get worse and what we found was that instead of getting worse and worse in many cases,string,,w e _ f i r s t _ b e g a n _ b y _ l o o k i n g _ a t _ h e a r t _ d i s e a s e _ a n d _ w h e n _ i _ b e g a n _ d o i n g _ t h i s _ w o r k _ t w e n t y _ s i x _ o r _ t w e n t y _ s e v e n _ y e a r s _ a g o _ i t _ w a s _ t h o u g h t _ t h a t _ o n c e _ y o u _ h a v e _ h e a r t _ d i s e a s e _ i t _ c a n _ o n l y _ g e t _ w o r s e _ a n d _ w h a t _ w e _ f o u n d _ w a s _ t h a t _ i n s t e a d _ o f _ g e t t i n g _ w o r s e _ a n d _ w o r s e _ i n _ m a n y _ c a s e s,string,
76,103,70697,DeanOrnish_2004_825.28_831.26,5.98,825.28,831.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, and it inhibited the growth seven times more in the experimental group than in the control group seventy versus nine percent ,string,,_ a n d _ i t _ i n h i b i t e d _ t h e _ g r o w t h _ s e v e n _ t i m e s _ m o r e _ i n _ t h e _ e x p e r i m e n t a l _ g r o u p _ t h a n _ i n _ t h e _ c o n t r o l _ g r o u p _ s e v e n t y _ v e r s u s _ n i n e _ p e r c e n t _,string,
77,55,70649,DeanOrnish_2004_400_406.5,6.5,400.0,406.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,so does a high fat diet so does emotional stress so the very behaviors that we think of as being so sexy in our culture,string,,s o _ d o e s _ a _ h i g h _ f a t _ d i e t _ s o _ d o e s _ e m o t i o n a l _ s t r e s s _ s o _ t h e _ v e r y _ b e h a v i o r s _ t h a t _ w e _ t h i n k _ o f _ a s _ b e i n g _ s o _ s e x y _ i n _ o u r _ c u l t u r e,string,
78,87,70681,DeanOrnish_2004_681.82_693.98,12.16,681.82,693.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,a peer reviewed journal called angiology theres more red after a year on a diet like i would recommend theres less red less blood flow after a year on an atkins type diet so  yes you can lose weight but your heart isnt happy,string,,a _ p e e r _ r e v i e w e d _ j o u r n a l _ c a l l e d _ a n g i o l o g y _ t h e r e s _ m o r e _ r e d _ a f t e r _ a _ y e a r _ o n _ a _ d i e t _ l i k e _ i _ w o u l d _ r e c o m m e n d _ t h e r e s _ l e s s _ r e d _ l e s s _ b l o o d _ f l o w _ a f t e r _ a _ y e a r _ o n _ a n _ a t k i n s _ t y p e _ d i e t _ s o _ _ y e s _ y o u _ c a n _ l o s e _ w e i g h t _ b u t _ y o u r _ h e a r t _ i s n t _ h a p p y,string,
79,98,70692,DeanOrnish_2004_780.11_788.03,7.92,780.11,788.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, was that after a year none of the experimental group patients who made these lifestyle changes needed treatment whereas six of the control group patients needed surgery or radiation,string,,_ w a s _ t h a t _ a f t e r _ a _ y e a r _ n o n e _ o f _ t h e _ e x p e r i m e n t a l _ g r o u p _ p a t i e n t s _ w h o _ m a d e _ t h e s e _ l i f e s t y l e _ c h a n g e s _ n e e d e d _ t r e a t m e n t _ w h e r e a s _ s i x _ o f _ t h e _ c o n t r o l _ g r o u p _ p a t i e n t s _ n e e d e d _ s u r g e r y _ o r _ r a d i a t i o n,string,
80,26,70620,DeanOrnish_2004_185.64_196.27,10.63,185.64,196.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,we used quantitative arteriography showing the narrowing this is one of the arteries that feed the heart one of the main arteries and you can see the narrowing here a year later its not as clogged normally it goes the other direction,string,,w e _ u s e d _ q u a n t i t a t i v e _ a r t e r i o g r a p h y _ s h o w i n g _ t h e _ n a r r o w i n g _ t h i s _ i s _ o n e _ o f _ t h e _ a r t e r i e s _ t h a t _ f e e d _ t h e _ h e a r t _ o n e _ o f _ t h e _ m a i n _ a r t e r i e s _ a n d _ y o u _ c a n _ s e e _ t h e _ n a r r o w i n g _ h e r e _ a _ y e a r _ l a t e r _ i t s _ n o t _ a s _ c l o g g e d _ n o r m a l l y _ i t _ g o e s _ t h e _ o t h e r _ d i r e c t i o n,string,
81,35,70629,DeanOrnish_2004_265.49_271.14,5.65,265.49,271.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,and what we found was that ninety nine percent of the patients start to reverse the progression of their heart disease ,string,,a n d _ w h a t _ w e _ f o u n d _ w a s _ t h a t _ n i n e t y _ n i n e _ p e r c e n t _ o f _ t h e _ p a t i e n t s _ s t a r t _ t o _ r e v e r s e _ t h e _ p r o g r e s s i o n _ o f _ t h e i r _ h e a r t _ d i s e a s e _,string,
82,104,70698,DeanOrnish_2004_831.06_845.37,14.31,831.06,845.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,and finally i said i wonder if theres any relationship between how much people change and how it inhibited their tumor growth whichever group they happened to be in and this really got me excited because again we found the same pattern the more people change the more it affected the growth of their tumors ,string,,a n d _ f i n a l l y _ i _ s a i d _ i _ w o n d e r _ i f _ t h e r e s _ a n y _ r e l a t i o n s h i p _ b e t w e e n _ h o w _ m u c h _ p e o p l e _ c h a n g e _ a n d _ h o w _ i t _ i n h i b i t e d _ t h e i r _ t u m o r _ g r o w t h _ w h i c h e v e r _ g r o u p _ t h e y _ h a p p e n e d _ t o _ b e _ i n _ a n d _ t h i s _ r e a l l y _ g o t _ m e _ e x c i t e d _ b e c a u s e _ a g a i n _ w e _ f o u n d _ t h e _ s a m e _ p a t t e r n _ t h e _ m o r e _ p e o p l e _ c h a n g e _ t h e _ m o r e _ i t _ a f f e c t e d _ t h e _ g r o w t h _ o f _ t h e i r _ t u m o r s _,string,
83,144,188812,DeanOrnish_2008_19.45_28.53,9.08,19.45,28.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2008.sph,sph,,DeanOrnish_2008,string,,what we 're learning is how powerful and dynamic these changes can be that you don 't have to wait very long to see the benefits when you eat healthier manage stress,string,,w h a t _ w e _ ' r e _ l e a r n i n g _ i s _ h o w _ p o w e r f u l _ a n d _ d y n a m i c _ t h e s e _ c h a n g e s _ c a n _ b e _ t h a t _ y o u _ d o n _ ' t _ h a v e _ t o _ w a i t _ v e r y _ l o n g _ t o _ s e e _ t h e _ b e n e f i t s _ w h e n _ y o u _ e a t _ h e a l t h i e r _ m a n a g e _ s t r e s s,string,
84,120,70714,DeanOrnish_2004_956.29_966.11,9.82,956.29,966.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,so these simple things that create intimacy are really healing and even the word healing it comes from the root to make whole the word yoga comes from the sanskrit meaning union to yoke to bring together,string,,s o _ t h e s e _ s i m p l e _ t h i n g s _ t h a t _ c r e a t e _ i n t i m a c y _ a r e _ r e a l l y _ h e a l i n g _ a n d _ e v e n _ t h e _ w o r d _ h e a l i n g _ i t _ c o m e s _ f r o m _ t h e _ r o o t _ t o _ m a k e _ w h o l e _ t h e _ w o r d _ y o g a _ c o m e s _ f r o m _ t h e _ s a n s k r i t _ m e a n i n g _ u n i o n _ t o _ y o k e _ t o _ b r i n g _ t o g e t h e r,string,
85,138,104187,DeanOrnish_2006_125.58_132.65,7.07,125.58,132.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2006.sph,sph,,DeanOrnish_2006,string,, and it 's preventable  now these are not election returns these are the people the number of the people who are obese by state beginning in,string,,_ a n d _ i t _ ' s _ p r e v e n t a b l e _ _ n o w _ t h e s e _ a r e _ n o t _ e l e c t i o n _ r e t u r n s _ t h e s e _ a r e _ t h e _ p e o p l e _ t h e _ n u m b e r _ o f _ t h e _ p e o p l e _ w h o _ a r e _ o b e s e _ b y _ s t a t e _ b e g i n n i n g _ i n,string,
89,82,70676,DeanOrnish_2004_642.5_650.11,7.61,642.5,650.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,now the problem with the atkins diet  everybody knows people who have lost weight on it but you can lose weight on amphetamines you know and fen phen i mean there are lots of ways,string,,n o w _ t h e _ p r o b l e m _ w i t h _ t h e _ a t k i n s _ d i e t _ _ e v e r y b o d y _ k n o w s _ p e o p l e _ w h o _ h a v e _ l o s t _ w e i g h t _ o n _ i t _ b u t _ y o u _ c a n _ l o s e _ w e i g h t _ o n _ a m p h e t a m i n e s _ y o u _ k n o w _ a n d _ f e n _ p h e n _ i _ m e a n _ t h e r e _ a r e _ l o t s _ o f _ w a y s,string,
91,123,104172,DeanOrnish_2006_25.79_34.58,8.79,25.79,34.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2006.sph,sph,,DeanOrnish_2006,string,, completely preventable for at least ninety five percent of people just by changing diet and lifestyle  and what 's happening is that there 's a globalization of illness occurring that people are starting to,string,,_ c o m p l e t e l y _ p r e v e n t a b l e _ f o r _ a t _ l e a s t _ n i n e t y _ f i v e _ p e r c e n t _ o f _ p e o p l e _ j u s t _ b y _ c h a n g i n g _ d i e t _ a n d _ l i f e s t y l e _ _ a n d _ w h a t _ ' s _ h a p p e n i n g _ i s _ t h a t _ t h e r e _ ' s _ a _ g l o b a l i z a t i o n _ o f _ i l l n e s s _ o c c u r r i n g _ t h a t _ p e o p l e _ a r e _ s t a r t i n g _ t o,string,
92,142,104191,DeanOrnish_2006_175.46_183.73,8.27,175.46,183.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2006.sph,sph,,DeanOrnish_2006,string,, and they 're finding that it 's good business the salads that you see at mcdonald 's came from the work they 're going to have an asian salad at pepsi two thirds of their revenue growth came from their better foods,string,,_ a n d _ t h e y _ ' r e _ f i n d i n g _ t h a t _ i t _ ' s _ g o o d _ b u s i n e s s _ t h e _ s a l a d s _ t h a t _ y o u _ s e e _ a t _ m c d o n a l d _ ' s _ c a m e _ f r o m _ t h e _ w o r k _ t h e y _ ' r e _ g o i n g _ t o _ h a v e _ a n _ a s i a n _ s a l a d _ a t _ p e p s i _ t w o _ t h i r d s _ o f _ t h e i r _ r e v e n u e _ g r o w t h _ c a m e _ f r o m _ t h e i r _ b e t t e r _ f o o d s,string,
94,139,104188,DeanOrnish_2006_154.9_160.82,5.92,154.9,160.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2006.sph,sph,,DeanOrnish_2006,string,, this well you know the diet that we 've found that can reverse heart disease and cancer is an asian diet but the people in asia are starting to,string,,_ t h i s _ w e l l _ y o u _ k n o w _ t h e _ d i e t _ t h a t _ w e _ ' v e _ f o u n d _ t h a t _ c a n _ r e v e r s e _ h e a r t _ d i s e a s e _ a n d _ c a n c e r _ i s _ a n _ a s i a n _ d i e t _ b u t _ t h e _ p e o p l e _ i n _ a s i a _ a r e _ s t a r t i n g _ t o,string,
95,78,70672,DeanOrnish_2004_608.95_619.14,10.19,608.95,619.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, substances its not just what you exclude from your diet  but also what you include thats protective just as all carbs are not bad for you all fats are not bad for you there are good fats and these are predominantly what are called the omega 3,string,,_ s u b s t a n c e s _ i t s _ n o t _ j u s t _ w h a t _ y o u _ e x c l u d e _ f r o m _ y o u r _ d i e t _ _ b u t _ a l s o _ w h a t _ y o u _ i n c l u d e _ t h a t s _ p r o t e c t i v e _ j u s t _ a s _ a l l _ c a r b s _ a r e _ n o t _ b a d _ f o r _ y o u _ a l l _ f a t s _ a r e _ n o t _ b a d _ f o r _ y o u _ t h e r e _ a r e _ g o o d _ f a t s _ a n d _ t h e s e _ a r e _ p r e d o m i n a n t l y _ w h a t _ a r e _ c a l l e d _ t h e _ o m e g a _ 3,string,
96,154,188822,DeanOrnish_2008_101.98_112.5,10.52,101.98,112.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2008.sph,sph,,DeanOrnish_2008,string,,we 've shown you may be able to stop and reverse the progression of early prostate cancer and by extension breast cancer  simply by making these changes we 've found that tumor growth in vitro was inhibited seventy ,string,,w e _ ' v e _ s h o w n _ y o u _ m a y _ b e _ a b l e _ t o _ s t o p _ a n d _ r e v e r s e _ t h e _ p r o g r e s s i o n _ o f _ e a r l y _ p r o s t a t e _ c a n c e r _ a n d _ b y _ e x t e n s i o n _ b r e a s t _ c a n c e r _ _ s i m p l y _ b y _ m a k i n g _ t h e s e _ c h a n g e s _ w e _ ' v e _ f o u n d _ t h a t _ t u m o r _ g r o w t h _ i n _ v i t r o _ w a s _ i n h i b i t e d _ s e v e n t y _,string,
97,72,70666,DeanOrnish_2004_553.73_563.85,10.12,553.73,563.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, americans are eating more fat than ever  and even more carbs and so the percentage is lower the actual amount is higher and so the goal is to reduce both dr atkins and i debated each other many times before he ,string,,_ a m e r i c a n s _ a r e _ e a t i n g _ m o r e _ f a t _ t h a n _ e v e r _ _ a n d _ e v e n _ m o r e _ c a r b s _ a n d _ s o _ t h e _ p e r c e n t a g e _ i s _ l o w e r _ t h e _ a c t u a l _ a m o u n t _ i s _ h i g h e r _ a n d _ s o _ t h e _ g o a l _ i s _ t o _ r e d u c e _ b o t h _ d r _ a t k i n s _ a n d _ i _ d e b a t e d _ e a c h _ o t h e r _ m a n y _ t i m e s _ b e f o r e _ h e _,string,
98,29,70623,DeanOrnish_2004_210.83_221.35,10.52,210.83,221.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, clinically he literally couldnt walk across the street without getting severe chest pain  within a month like most people was pain free and within a year climbing more than one hundred floors a day on a stairmaster this is not unusual ,string,,_ c l i n i c a l l y _ h e _ l i t e r a l l y _ c o u l d n t _ w a l k _ a c r o s s _ t h e _ s t r e e t _ w i t h o u t _ g e t t i n g _ s e v e r e _ c h e s t _ p a i n _ _ w i t h i n _ a _ m o n t h _ l i k e _ m o s t _ p e o p l e _ w a s _ p a i n _ f r e e _ a n d _ w i t h i n _ a _ y e a r _ c l i m b i n g _ m o r e _ t h a n _ o n e _ h u n d r e d _ f l o o r s _ a _ d a y _ o n _ a _ s t a i r m a s t e r _ t h i s _ i s _ n o t _ u n u s u a l _,string,
99,83,70677,DeanOrnish_2004_650.49_655.27,4.78,650.49,655.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, of losing weight that arent good for you you want to lose weight in a way that enhances your health rather than the one that harms it,string,,_ o f _ l o s i n g _ w e i g h t _ t h a t _ a r e n t _ g o o d _ f o r _ y o u _ y o u _ w a n t _ t o _ l o s e _ w e i g h t _ i n _ a _ w a y _ t h a t _ e n h a n c e s _ y o u r _ h e a l t h _ r a t h e r _ t h a n _ t h e _ o n e _ t h a t _ h a r m s _ i t,string,
100,86,70680,DeanOrnish_2004_675.22_681.83,6.61,675.22,681.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, what happens to your heart when you go on an atkins diet  the red is good at the beginning and a year later this is from a study done in,string,,_ w h a t _ h a p p e n s _ t o _ y o u r _ h e a r t _ w h e n _ y o u _ g o _ o n _ a n _ a t k i n s _ d i e t _ _ t h e _ r e d _ i s _ g o o d _ a t _ t h e _ b e g i n n i n g _ a n d _ a _ y e a r _ l a t e r _ t h i s _ i s _ f r o m _ a _ s t u d y _ d o n e _ i n,string,
103,106,70700,DeanOrnish_2004_854.93_864.93,10.0,854.93,864.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, so if its true for prostate cancer itll almost certainly be true for breast cancer as well  and whether or not you have conventional treatment in addition if you make these changes it may help reduce the risk of recurrence,string,,_ s o _ i f _ i t s _ t r u e _ f o r _ p r o s t a t e _ c a n c e r _ i t l l _ a l m o s t _ c e r t a i n l y _ b e _ t r u e _ f o r _ b r e a s t _ c a n c e r _ a s _ w e l l _ _ a n d _ w h e t h e r _ o r _ n o t _ y o u _ h a v e _ c o n v e n t i o n a l _ t r e a t m e n t _ i n _ a d d i t i o n _ i f _ y o u _ m a k e _ t h e s e _ c h a n g e s _ i t _ m a y _ h e l p _ r e d u c e _ t h e _ r i s k _ o f _ r e c u r r e n c e,string,
104,69,70663,DeanOrnish_2004_526.21_534.99,8.78,526.21,534.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, when you eat less fat you eat fewer calories without having to eat less food so you can eat the same amount of food  but youll be getting fewer calories because the food is less dense in calories ,string,,_ w h e n _ y o u _ e a t _ l e s s _ f a t _ y o u _ e a t _ f e w e r _ c a l o r i e s _ w i t h o u t _ h a v i n g _ t o _ e a t _ l e s s _ f o o d _ s o _ y o u _ c a n _ e a t _ t h e _ s a m e _ a m o u n t _ o f _ f o o d _ _ b u t _ y o u l l _ b e _ g e t t i n g _ f e w e r _ c a l o r i e s _ b e c a u s e _ t h e _ f o o d _ i s _ l e s s _ d e n s e _ i n _ c a l o r i e s _,string,
105,156,188824,DeanOrnish_2008_129.78_135.75,5.97,129.78,135.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2008.sph,sph,,DeanOrnish_2008,string,, attack or a stroke but it also causes impotence half of guys who smoke are impotent how sexy is that,string,,_ a t t a c k _ o r _ a _ s t r o k e _ b u t _ i t _ a l s o _ c a u s e s _ i m p o t e n c e _ h a l f _ o f _ g u y s _ w h o _ s m o k e _ a r e _ i m p o t e n t _ h o w _ s e x y _ i s _ t h a t,string,
106,43,70637,DeanOrnish_2004_316.42_319.83,3.41,316.42,319.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,i like this slide because its a chance to talk about,string,,i _ l i k e _ t h i s _ s l i d e _ b e c a u s e _ i t s _ a _ c h a n c e _ t o _ t a l k _ a b o u t,string,
108,40,70634,DeanOrnish_2004_293.97_304.97,11.0,293.97,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,and we found that most people could avoid surgery and not only was it medically effective it was also cost effective and the insurance companies found that they began to save almost thirty thousand dollars per patient and medicare is,string,,a n d _ w e _ f o u n d _ t h a t _ m o s t _ p e o p l e _ c o u l d _ a v o i d _ s u r g e r y _ a n d _ n o t _ o n l y _ w a s _ i t _ m e d i c a l l y _ e f f e c t i v e _ i t _ w a s _ a l s o _ c o s t _ e f f e c t i v e _ a n d _ t h e _ i n s u r a n c e _ c o m p a n i e s _ f o u n d _ t h a t _ t h e y _ b e g a n _ t o _ s a v e _ a l m o s t _ t h i r t y _ t h o u s a n d _ d o l l a r s _ p e r _ p a t i e n t _ a n d _ m e d i c a r e _ i s,string,
109,36,70630,DeanOrnish_2004_271.01_279.97,8.96,271.01,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,,now i thought you know if we just did good science that would change medical practice but that was a little naive its important but not enough because we doctors do what we get paid to do  and we get,string,,n o w _ i _ t h o u g h t _ y o u _ k n o w _ i f _ w e _ j u s t _ d i d _ g o o d _ s c i e n c e _ t h a t _ w o u l d _ c h a n g e _ m e d i c a l _ p r a c t i c e _ b u t _ t h a t _ w a s _ a _ l i t t l e _ n a i v e _ i t s _ i m p o r t a n t _ b u t _ n o t _ e n o u g h _ b e c a u s e _ w e _ d o c t o r s _ d o _ w h a t _ w e _ g e t _ p a i d _ t o _ d o _ _ a n d _ w e _ g e t,string,
110,143,188811,DeanOrnish_2008_12.16_19.46,7.3,12.16,19.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2008.sph,sph,,DeanOrnish_2008,string,, one way to change our genes is to make new ones as craig venter has so elegantly shown another is to change our lifestyles and,string,,_ o n e _ w a y _ t o _ c h a n g e _ o u r _ g e n e s _ i s _ t o _ m a k e _ n e w _ o n e s _ a s _ c r a i g _ v e n t e r _ h a s _ s o _ e l e g a n t l y _ s h o w n _ a n o t h e r _ i s _ t o _ c h a n g e _ o u r _ l i f e s t y l e s _ a n d,string,
111,0,70594,DeanOrnish_2004_12.58_21.59,9.01,12.58,21.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeanOrnish_2004.sph,sph,,DeanOrnish_2004,string,, is on natural wonders and the bigger conference is on the pursuit of happiness i want to try to combine them all because to me healing is really the ultimate natural wonder,string,,_ i s _ o n _ n a t u r a l _ w o n d e r s _ a n d _ t h e _ b i g g e r _ c o n f e r e n c e _ i s _ o n _ t h e _ p u r s u i t _ o f _ h a p p i n e s s _ i _ w a n t _ t o _ t r y _ t o _ c o m b i n e _ t h e m _ a l l _ b e c a u s e _ t o _ m e _ h e a l i n g _ i s _ r e a l l y _ t h e _ u l t i m a t e _ n a t u r a l _ w o n d e r,string,
