,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,3,134997,LisaDyson_2016S_29.9_34.14,4.24,29.9,34.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, be limited  so you and the crew would have to figure out,string,,_ b e _ l i m i t e d _ _ s o _ y o u _ a n d _ t h e _ c r e w _ w o u l d _ h a v e _ t o _ f i g u r e _ o u t,string,
25,85,135079,LisaDyson_2016S_489.05_495.87,6.82,489.05,495.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,in those ecosystems they take carbon and recycle it into the nutrients needed for those ecosystems ,string,,i n _ t h o s e _ e c o s y s t e m s _ t h e y _ t a k e _ c a r b o n _ a n d _ r e c y c l e _ i t _ i n t o _ t h e _ n u t r i e n t s _ n e e d e d _ f o r _ t h o s e _ e c o s y s t e m s _,string,
28,77,135071,LisaDyson_2016S_436.95_443.23,6.28,436.95,443.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,it includes cooking oils it also includes detergents  lotions soaps ,string,,i t _ i n c l u d e s _ c o o k i n g _ o i l s _ i t _ a l s o _ i n c l u d e s _ d e t e r g e n t s _ _ l o t i o n s _ s o a p s _,string,
29,97,135091,LisaDyson_2016S_569.43_573.55,4.12,569.43,573.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and as a result produce much more product,string,,a n d _ a s _ a _ r e s u l t _ p r o d u c e _ m u c h _ m o r e _ p r o d u c t,string,
31,107,135101,LisaDyson_2016S_626.45_633.99,7.54,626.45,633.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, we 've already made a protein meal  so you can imagine something similar to a soybean meal  or even cornmeal or wheat flour ,string,,_ w e _ ' v e _ a l r e a d y _ m a d e _ a _ p r o t e i n _ m e a l _ _ s o _ y o u _ c a n _ i m a g i n e _ s o m e t h i n g _ s i m i l a r _ t o _ a _ s o y b e a n _ m e a l _ _ o r _ e v e n _ c o r n m e a l _ o r _ w h e a t _ f l o u r _,string,
34,78,135072,LisaDyson_2016S_443.07_448.12,5.05,443.07,448.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,you and i both probably have numerous items,string,,y o u _ a n d _ i _ b o t h _ p r o b a b l y _ h a v e _ n u m e r o u s _ i t e m s,string,
35,92,135086,LisaDyson_2016S_525.64_529.34,3.7,525.64,529.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, or yogurt these are all products of microbes ,string,,_ o r _ y o g u r t _ t h e s e _ a r e _ a l l _ p r o d u c t s _ o f _ m i c r o b e s _,string,
36,43,135037,LisaDyson_2016S_246.71_254.88,8.17,246.71,254.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,oils are used to manufacture many products  we made an oil that was similar to a citrus oil  which can be used for flavoring and for,string,,o i l s _ a r e _ u s e d _ t o _ m a n u f a c t u r e _ m a n y _ p r o d u c t s _ _ w e _ m a d e _ a n _ o i l _ t h a t _ w a s _ s i m i l a r _ t o _ a _ c i t r u s _ o i l _ _ w h i c h _ c a n _ b e _ u s e d _ f o r _ f l a v o r i n g _ a n d _ f o r,string,
40,70,135064,LisaDyson_2016S_398.7_404.88,6.18,398.7,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,ireland  between two thousand and two thousand and twelve just think of all of the species,string,,i r e l a n d _ _ b e t w e e n _ t w o _ t h o u s a n d _ a n d _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ j u s t _ t h i n k _ o f _ a l l _ o f _ t h e _ s p e c i e s,string,
41,90,135084,LisaDyson_2016S_515.32_518.59,3.27,515.32,518.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,then you are enjoying a product of microbes ,string,,t h e n _ y o u _ a r e _ e n j o y i n g _ a _ p r o d u c t _ o f _ m i c r o b e s _,string,
42,58,135052,LisaDyson_2016S_329.99_334.95,4.96,329.99,334.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, 're projecting that we will need to increase food production by seventy percent,string,,_ ' r e _ p r o j e c t i n g _ t h a t _ w e _ w i l l _ n e e d _ t o _ i n c r e a s e _ f o o d _ p r o d u c t i o n _ b y _ s e v e n t y _ p e r c e n t,string,
44,115,135109,LisaDyson_2016S_680.05_687.62,7.57,680.05,687.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, of a beautiful planet but it doesn 't have to be this way  we can imagine a future of abundance,string,,_ o f _ a _ b e a u t i f u l _ p l a n e t _ b u t _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ t h i s _ w a y _ _ w e _ c a n _ i m a g i n e _ a _ f u t u r e _ o f _ a b u n d a n c e,string,
45,112,135106,LisaDyson_2016S_657.21_668.17,10.96,657.21,668.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,multiple other goods industrial products and consumer products you can imagine being able to make detergents soaps lotions  etc using these types of crops,string,,m u l t i p l e _ o t h e r _ g o o d s _ i n d u s t r i a l _ p r o d u c t s _ a n d _ c o n s u m e r _ p r o d u c t s _ y o u _ c a n _ i m a g i n e _ b e i n g _ a b l e _ t o _ m a k e _ d e t e r g e n t s _ s o a p s _ l o t i o n s _ _ e t c _ u s i n g _ t h e s e _ t y p e s _ o f _ c r o p s,string,
46,28,135022,LisaDyson_2016S_160.79_162.77,1.98,160.79,162.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,by reading some papers published in the ,string,,b y _ r e a d i n g _ s o m e _ p a p e r s _ p u b l i s h e d _ i n _ t h e _,string,
47,74,135068,LisaDyson_2016S_420.89_429.91,9.02,420.89,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and as i mentioned before palm oil is used to manufacture many products in fact it is estimated that over fifty percent of consumer products,string,,a n d _ a s _ i _ m e n t i o n e d _ b e f o r e _ p a l m _ o i l _ i s _ u s e d _ t o _ m a n u f a c t u r e _ m a n y _ p r o d u c t s _ i n _ f a c t _ i t _ i s _ e s t i m a t e d _ t h a t _ o v e r _ f i f t y _ p e r c e n t _ o f _ c o n s u m e r _ p r o d u c t s,string,
48,52,135046,LisaDyson_2016S_300.07_301.12,1.05,300.07,301.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, even greater,string,,_ e v e n _ g r e a t e r,string,
49,68,135062,LisaDyson_2016S_388.51_392.84,4.33,388.51,392.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,let me give you a specific example in indonesia,string,,l e t _ m e _ g i v e _ y o u _ a _ s p e c i f i c _ e x a m p l e _ i n _ i n d o n e s i a,string,
54,66,135060,LisaDyson_2016S_379.78_385.91,6.13,379.78,385.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, livestock what does that look like well that 's roughly the size of south america,string,,_ l i v e s t o c k _ w h a t _ d o e s _ t h a t _ l o o k _ l i k e _ w e l l _ t h a t _ ' s _ r o u g h l y _ t h e _ s i z e _ o f _ s o u t h _ a m e r i c a,string,
58,15,135009,LisaDyson_2016S_86.02_94.05,8.03,86.02,94.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,astronauts would breathe out carbon dioxide that carbon dioxide would then be captured by the microbes,string,,a s t r o n a u t s _ w o u l d _ b r e a t h e _ o u t _ c a r b o n _ d i o x i d e _ t h a t _ c a r b o n _ d i o x i d e _ w o u l d _ t h e n _ b e _ c a p t u r e d _ b y _ t h e _ m i c r o b e s,string,
59,109,135103,LisaDyson_2016S_637.64_641.52,3.88,637.64,641.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,coconut oil or olive oil or soybean oil ,string,,c o c o n u t _ o i l _ o r _ o l i v e _ o i l _ o r _ s o y b e a n _ o i l _,string,
60,104,135098,LisaDyson_2016S_607.78_611.96,4.18,607.78,611.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,so this is what i mean by a new type of agriculture,string,,s o _ t h i s _ i s _ w h a t _ i _ m e a n _ b y _ a _ n e w _ t y p e _ o f _ a g r i c u l t u r e,string,
63,57,135051,LisaDyson_2016S_321.76_328.68,6.92,321.76,328.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,well actually it is estimated that the population will reach about ten billion by two,string,,w e l l _ a c t u a l l y _ i t _ i s _ e s t i m a t e d _ t h a t _ t h e _ p o p u l a t i o n _ w i l l _ r e a c h _ a b o u t _ t e n _ b i l l i o n _ b y _ t w o,string,
64,40,135034,LisaDyson_2016S_230.67_232.31,1.64,230.67,232.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,using these microbes,string,,u s i n g _ t h e s e _ m i c r o b e s,string,
67,114,135108,LisaDyson_2016S_671.76_679.82,8.06,671.76,679.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,but if we continue to operate under the status quo with modern agriculture  we run the risk of robbing our progeny,string,,b u t _ i f _ w e _ c o n t i n u e _ t o _ o p e r a t e _ u n d e r _ t h e _ s t a t u s _ q u o _ w i t h _ m o d e r n _ a g r i c u l t u r e _ _ w e _ r u n _ t h e _ r i s k _ o f _ r o b b i n g _ o u r _ p r o g e n y,string,
68,51,135045,LisaDyson_2016S_298.29_299.93,1.64,298.29,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,actually could help us do something,string,,a c t u a l l y _ c o u l d _ h e l p _ u s _ d o _ s o m e t h i n g,string,
71,13,135007,LisaDyson_2016S_80.11_81.23,1.12,80.11,81.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, a virtuous,string,,_ a _ v i r t u o u s,string,
77,76,135070,LisaDyson_2016S_433.11_437.26,4.15,433.11,437.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and that includes things like ice cream  cookies,string,,a n d _ t h a t _ i n c l u d e s _ t h i n g s _ l i k e _ i c e _ c r e a m _ _ c o o k i e s,string,
79,81,135075,LisaDyson_2016S_456.27_464.1,7.83,456.27,464.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,of removed rainforests modern ag has some problems  and we need solutions if we want to scale,string,,o f _ r e m o v e d _ r a i n f o r e s t s _ m o d e r n _ a g _ h a s _ s o m e _ p r o b l e m s _ _ a n d _ w e _ n e e d _ s o l u t i o n s _ i f _ w e _ w a n t _ t o _ s c a l e,string,
82,88,135082,LisaDyson_2016S_504.72_509.17,4.45,504.72,509.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,, microbes are already an integral part of our everyday lives,string,,_ m i c r o b e s _ a r e _ a l r e a d y _ a n _ i n t e g r a l _ p a r t _ o f _ o u r _ e v e r y d a y _ l i v e s,string,
86,31,135025,LisaDyson_2016S_173.86_176.16,2.3,173.86,176.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,we have limited space,string,,w e _ h a v e _ l i m i t e d _ s p a c e,string,
87,24,135018,LisaDyson_2016S_136.26_143.95,7.69,136.26,143.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,but the thing is that research didn 't really go anywhere we haven 't yet gone to mars we haven 't yet gone to another planet,string,,b u t _ t h e _ t h i n g _ i s _ t h a t _ r e s e a r c h _ d i d n _ ' t _ r e a l l y _ g o _ a n y w h e r e _ w e _ h a v e n _ ' t _ y e t _ g o n e _ t o _ m a r s _ w e _ h a v e n _ ' t _ y e t _ g o n e _ t o _ a n o t h e r _ p l a n e t,string,
88,38,135032,LisaDyson_2016S_217.4_225.05,7.65,217.4,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and understudied  and that they could make some really valuable products so we began cultivating these products,string,,a n d _ u n d e r s t u d i e d _ _ a n d _ t h a t _ t h e y _ c o u l d _ m a k e _ s o m e _ r e a l l y _ v a l u a b l e _ p r o d u c t s _ s o _ w e _ b e g a n _ c u l t i v a t i n g _ t h e s e _ p r o d u c t s,string,
89,105,135099,LisaDyson_2016S_612.13_620.93,8.8,612.13,620.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,and this is what i mean by developing a system that allows us to sustainably scale to meet the demands of ten billion,string,,a n d _ t h i s _ i s _ w h a t _ i _ m e a n _ b y _ d e v e l o p i n g _ a _ s y s t e m _ t h a t _ a l l o w s _ u s _ t o _ s u s t a i n a b l y _ s c a l e _ t o _ m e e t _ t h e _ d e m a n d s _ o f _ t e n _ b i l l i o n,string,
93,101,135095,LisaDyson_2016S_592.19_596.05,3.86,592.19,596.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,ten thousand times more output per land area,string,,t e n _ t h o u s a n d _ t i m e s _ m o r e _ o u t p u t _ p e r _ l a n d _ a r e a,string,
94,99,135093,LisaDyson_2016S_580.25_588.04,7.79,580.25,588.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,then we wouldn 't have to remove any more rainforests to make the food and the goods that we consume ,string,,t h e n _ w e _ w o u l d n _ ' t _ h a v e _ t o _ r e m o v e _ a n y _ m o r e _ r a i n f o r e s t s _ t o _ m a k e _ t h e _ f o o d _ a n d _ t h e _ g o o d s _ t h a t _ w e _ c o n s u m e _,string,
95,59,135053,LisaDyson_2016S_334.67_344.34,9.67,334.67,344.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaDyson_2016S.sph,sph,,LisaDyson_2016S,string,,in addition we will need many more resources and raw materials to make consumer goods and industrial goods  so how will we scale to meet that demand well,string,,i n _ a d d i t i o n _ w e _ w i l l _ n e e d _ m a n y _ m o r e _ r e s o u r c e s _ a n d _ r a w _ m a t e r i a l s _ t o _ m a k e _ c o n s u m e r _ g o o d s _ a n d _ i n d u s t r i a l _ g o o d s _ _ s o _ h o w _ w i l l _ w e _ s c a l e _ t o _ m e e t _ t h a t _ d e m a n d _ w e l l,string,
