Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,116395,AlanSiegel_2010_136.32_138.73,2.41,136.32,138.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,,over the limit,string,,o v e r _ t h e _ l i m i t,string,
17,116394,AlanSiegel_2010_134.75_136.63,1.88,134.75,136.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,,terms like,string,,t e r m s _ l i k e,string,
6,116383,AlanSiegel_2010_56.06_61.87,5.81,56.06,61.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,,i come out of the advertising and design business my focus is understanding,string,,i _ c o m e _ o u t _ o f _ t h e _ a d v e r t i s i n g _ a n d _ d e s i g n _ b u s i n e s s _ m y _ f o c u s _ i s _ u n d e r s t a n d i n g,string,
14,116391,AlanSiegel_2010_104.72_112.23,7.51,104.72,112.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,, online and many people might need help in computation working with the harvard business school,string,,_ o n l i n e _ a n d _ m a n y _ p e o p l e _ m i g h t _ n e e d _ h e l p _ i n _ c o m p u t a t i o n _ w o r k i n g _ w i t h _ t h e _ h a r v a r d _ b u s i n e s s _ s c h o o l,string,
16,116393,AlanSiegel_2010_125.46_134.93,9.47,125.46,134.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,, dollars and seventeen cents  how about that do you think your bank is going to show that to people  but it 's going to work it 's more effective than just computational aids  and what about,string,,_ d o l l a r s _ a n d _ s e v e n t e e n _ c e n t s _ _ h o w _ a b o u t _ t h a t _ d o _ y o u _ t h i n k _ y o u r _ b a n k _ i s _ g o i n g _ t o _ s h o w _ t h a t _ t o _ p e o p l e _ _ b u t _ i t _ ' s _ g o i n g _ t o _ w o r k _ i t _ ' s _ m o r e _ e f f e c t i v e _ t h a n _ j u s t _ c o m p u t a t i o n a l _ a i d s _ _ a n d _ w h a t _ a b o u t,string,
1,116378,AlanSiegel_2010_15.4_24.6,9.2,15.4,24.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,,public officials who are out of control  they are writing bills that are unintelligible  and out of these bills are going to come maybe forty thousand pages of,string,,p u b l i c _ o f f i c i a l s _ w h o _ a r e _ o u t _ o f _ c o n t r o l _ _ t h e y _ a r e _ w r i t i n g _ b i l l s _ t h a t _ a r e _ u n i n t e l l i g i b l e _ _ a n d _ o u t _ o f _ t h e s e _ b i l l s _ a r e _ g o i n g _ t o _ c o m e _ m a y b e _ f o r t y _ t h o u s a n d _ p a g e s _ o f,string,
29,116406,AlanSiegel_2010_230.1_240.62,10.52,230.1,240.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,,and empathy a national priority  there is no way that we should allow government to communicate the way they communicate there is no way we should do business with companies that ,string,,a n d _ e m p a t h y _ a _ n a t i o n a l _ p r i o r i t y _ _ t h e r e _ i s _ n o _ w a y _ t h a t _ w e _ s h o u l d _ a l l o w _ g o v e r n m e n t _ t o _ c o m m u n i c a t e _ t h e _ w a y _ t h e y _ c o m m u n i c a t e _ t h e r e _ i s _ n o _ w a y _ w e _ s h o u l d _ d o _ b u s i n e s s _ w i t h _ c o m p a n i e s _ t h a t _,string,
23,116400,AlanSiegel_2010_169.54_175.02,5.48,169.54,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,,and there is some good news to report today  each year one in ten taxpayers receives a notice from,string,,a n d _ t h e r e _ i s _ s o m e _ g o o d _ n e w s _ t o _ r e p o r t _ t o d a y _ _ e a c h _ y e a r _ o n e _ i n _ t e n _ t a x p a y e r s _ r e c e i v e s _ a _ n o t i c e _ f r o m,string,
12,116389,AlanSiegel_2010_97.33_103.32,5.99,97.33,103.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,, i went one step further and said why do we have to stick with the stodgy lawyers and just have,string,,_ i _ w e n t _ o n e _ s t e p _ f u r t h e r _ a n d _ s a i d _ w h y _ d o _ w e _ h a v e _ t o _ s t i c k _ w i t h _ t h e _ s t o d g y _ l a w y e r s _ a n d _ j u s t _ h a v e,string,
13,116390,AlanSiegel_2010_103.13_104.97,1.84,103.13,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,,a paper document let 's go online,string,,a _ p a p e r _ d o c u m e n t _ l e t _ ' s _ g o _ o n l i n e,string,
9,116386,AlanSiegel_2010_79.65_87.32,7.67,79.65,87.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,,one page plain english consumer credit agreement so i locked myself in a room  figured out the content ,string,,o n e _ p a g e _ p l a i n _ e n g l i s h _ c o n s u m e r _ c r e d i t _ a g r e e m e n t _ s o _ i _ l o c k e d _ m y s e l f _ i n _ a _ r o o m _ _ f i g u r e d _ o u t _ t h e _ c o n t e n t _,string,
11,116388,AlanSiegel_2010_96.16_97.61,1.45,96.16,97.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSiegel_2010.sph,sph,,AlanSiegel_2010,string,,now,string,,n o w,string,
