,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,3,59234,JanChipchase_2007_29.96_38.97,9.01,29.96,38.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, be honest  i 've been doing this for seven years and i haven 't got a clue what the future is going to be like  but i 've got a pretty good idea how people will behave when they get there,string,,_ b e _ h o n e s t _ _ i _ ' v e _ b e e n _ d o i n g _ t h i s _ f o r _ s e v e n _ y e a r s _ a n d _ i _ h a v e n _ ' t _ g o t _ a _ c l u e _ w h a t _ t h e _ f u t u r e _ i s _ g o i n g _ t o _ b e _ l i k e _ _ b u t _ i _ ' v e _ g o t _ a _ p r e t t y _ g o o d _ i d e a _ h o w _ p e o p l e _ w i l l _ b e h a v e _ w h e n _ t h e y _ g e t _ t h e r e,string,
31,135,59366,JanChipchase_2007_825.07_833.51,8.44,825.07,833.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, and it 's really a kind of summary of five years of trying to figure out what it 's going to be like when everyone on the planet,string,,_ a n d _ i t _ ' s _ r e a l l y _ a _ k i n d _ o f _ s u m m a r y _ o f _ f i v e _ y e a r s _ o f _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ i t _ ' s _ g o i n g _ t o _ b e _ l i k e _ w h e n _ e v e r y o n e _ o n _ t h e _ p l a n e t,string,
32,78,59309,JanChipchase_2007_476.63_482.91,6.28,476.63,482.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, sente is a word in uganda that means money  it has a second meaning which is to send money as airtime ,string,,_ s e n t e _ i s _ a _ w o r d _ i n _ u g a n d a _ t h a t _ m e a n s _ m o n e y _ _ i t _ h a s _ a _ s e c o n d _ m e a n i n g _ w h i c h _ i s _ t o _ s e n d _ m o n e y _ a s _ a i r t i m e _,string,
34,134,59365,JanChipchase_2007_815.52_824.96,9.44,815.52,824.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,is intertwined  and the dots are it 's all about the dots joining together  ok  the title of this presentation is connections and consequences,string,,i s _ i n t e r t w i n e d _ _ a n d _ t h e _ d o t s _ a r e _ i t _ ' s _ a l l _ a b o u t _ t h e _ d o t s _ j o i n i n g _ t o g e t h e r _ _ o k _ _ t h e _ t i t l e _ o f _ t h i s _ p r e s e n t a t i o n _ i s _ c o n n e c t i o n s _ a n d _ c o n s e q u e n c e s,string,
37,24,59255,JanChipchase_2007_161.89_165.26,3.37,161.89,165.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,keys money and if they own one a mobile phone,string,,k e y s _ m o n e y _ a n d _ i f _ t h e y _ o w n _ o n e _ a _ m o b i l e _ p h o n e,string,
38,22,59253,JanChipchase_2007_151.03_156.14,5.11,151.03,156.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, but if you ask people what the three most important things that they carry are,string,,_ b u t _ i f _ y o u _ a s k _ p e o p l e _ w h a t _ t h e _ t h r e e _ m o s t _ i m p o r t a n t _ t h i n g s _ t h a t _ t h e y _ c a r r y _ a r e,string,
39,154,59385,JanChipchase_2007_920.17_924.93,4.76,920.17,924.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,that 's going on and we 'll figure out a way  to enable it to inform and,string,,t h a t _ ' s _ g o i n g _ o n _ a n d _ w e _ ' l l _ f i g u r e _ o u t _ a _ w a y _ _ t o _ e n a b l e _ i t _ t o _ i n f o r m _ a n d,string,
40,17,59248,JanChipchase_2007_115.43_120.6,5.17,115.43,120.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and to put it really bluntly you know people are willing to pay for stuff that has value right ,string,,a n d _ t o _ p u t _ i t _ r e a l l y _ b l u n t l y _ y o u _ k n o w _ p e o p l e _ a r e _ w i l l i n g _ t o _ p a y _ f o r _ s t u f f _ t h a t _ h a s _ v a l u e _ r i g h t _,string,
41,41,59272,JanChipchase_2007_272.57_278.44,5.87,272.57,278.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,however for these things to help us survive it depends on them being carried,string,,h o w e v e r _ f o r _ t h e s e _ t h i n g s _ t o _ h e l p _ u s _ s u r v i v e _ i t _ d e p e n d s _ o n _ t h e m _ b e i n g _ c a r r i e d,string,
43,67,59298,JanChipchase_2007_413.07_416.88,3.81,413.07,416.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,so the u n estimated this is two thousand and four figures,string,,s o _ t h e _ u _ n _ e s t i m a t e d _ t h i s _ i s _ t w o _ t h o u s a n d _ a n d _ f o u r _ f i g u r e s,string,
45,80,59311,JanChipchase_2007_491.32_494.76,3.44,491.32,494.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and i 'm the wage earner  i 'm sending money back ,string,,a n d _ i _ ' m _ t h e _ w a g e _ e a r n e r _ _ i _ ' m _ s e n d i n g _ m o n e y _ b a c k _,string,
46,147,59378,JanChipchase_2007_885.58_892.39,6.81,885.58,892.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,in a way that we just totally cannot conceive when you get it to six point three billion and the growth in the world 's population,string,,i n _ a _ w a y _ t h a t _ w e _ j u s t _ t o t a l l y _ c a n n o t _ c o n c e i v e _ w h e n _ y o u _ g e t _ i t _ t o _ s i x _ p o i n t _ t h r e e _ b i l l i o n _ a n d _ t h e _ g r o w t h _ i n _ t h e _ w o r l d _ ' s _ p o p u l a t i o n,string,
47,96,59327,JanChipchase_2007_600.7_604.85,4.15,600.7,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, give you three new ones right i mean that 's buy three get one free that kind of thing ,string,,_ g i v e _ y o u _ t h r e e _ n e w _ o n e s _ r i g h t _ i _ m e a n _ t h a t _ ' s _ b u y _ t h r e e _ g e t _ o n e _ f r e e _ t h a t _ k i n d _ o f _ t h i n g _,string,
48,20,59251,JanChipchase_2007_135.51_142.57,7.06,135.51,142.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,we follow them around town with video cameras it 's kind of like stalking with permission  and we do all this,string,,w e _ f o l l o w _ t h e m _ a r o u n d _ t o w n _ w i t h _ v i d e o _ c a m e r a s _ i t _ ' s _ k i n d _ o f _ l i k e _ s t a l k i n g _ w i t h _ p e r m i s s i o n _ _ a n d _ w e _ d o _ a l l _ t h i s,string,
49,65,59296,JanChipchase_2007_402.35_406.71,4.36,402.35,406.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, let me give you an example of delegation in practice right  so,string,,_ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ o f _ d e l e g a t i o n _ i n _ p r a c t i c e _ r i g h t _ _ s o,string,
51,28,59259,JanChipchase_2007_183.05_187.77,4.72,183.05,187.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,so why are these things so important in our lives  and it turns out,string,,s o _ w h y _ a r e _ t h e s e _ t h i n g s _ s o _ i m p o r t a n t _ i n _ o u r _ l i v e s _ _ a n d _ i t _ t u r n s _ o u t,string,
56,122,59353,JanChipchase_2007_755.01_758.96,3.95,755.01,758.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,phone numbers  so what does it mean when,string,,p h o n e _ n u m b e r s _ _ s o _ w h a t _ d o e s _ i t _ m e a n _ w h e n,string,
60,4,59235,JanChipchase_2007_39.53_48.4,8.87,39.53,48.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, this is my office it 's out there  it 's not in in the lab  and it 's increasingly in places like india china,string,,_ t h i s _ i s _ m y _ o f f i c e _ i t _ ' s _ o u t _ t h e r e _ _ i t _ ' s _ n o t _ i n _ i n _ t h e _ l a b _ _ a n d _ i t _ ' s _ i n c r e a s i n g l y _ i n _ p l a c e s _ l i k e _ i n d i a _ c h i n a,string,
61,109,59340,JanChipchase_2007_685.33_692.06,6.73,685.33,692.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and china is a country where you get a lot of fakes  and i know what you 're asking did i test it i 'm not going to answer that,string,,a n d _ c h i n a _ i s _ a _ c o u n t r y _ w h e r e _ y o u _ g e t _ a _ l o t _ o f _ f a k e s _ _ a n d _ i _ k n o w _ w h a t _ y o u _ ' r e _ a s k i n g _ d i d _ i _ t e s t _ i t _ i _ ' m _ n o t _ g o i n g _ t o _ a n s w e r _ t h a t,string,
62,72,59303,JanChipchase_2007_437.16_443.83,6.67,437.16,443.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,could be a phone number it could be an e mail address it could be a postal address simple question if you can 't read and write how do you manage your contact information,string,,c o u l d _ b e _ a _ p h o n e _ n u m b e r _ i t _ c o u l d _ b e _ a n _ e _ m a i l _ a d d r e s s _ i t _ c o u l d _ b e _ a _ p o s t a l _ a d d r e s s _ s i m p l e _ q u e s t i o n _ i f _ y o u _ c a n _ ' t _ r e a d _ a n d _ w r i t e _ h o w _ d o _ y o u _ m a n a g e _ y o u r _ c o n t a c t _ i n f o r m a t i o n,string,
64,8,59239,JanChipchase_2007_73.06_76.69,3.63,73.06,76.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and that 's kind of where i see what my job is and what our team 's job is ,string,,a n d _ t h a t _ ' s _ k i n d _ o f _ w h e r e _ i _ s e e _ w h a t _ m y _ j o b _ i s _ a n d _ w h a t _ o u r _ t e a m _ ' s _ j o b _ i s _,string,
66,52,59283,JanChipchase_2007_337.18_346.11,8.93,337.18,346.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,'s where you expect to find stuff  and in fact when you 're turning around and you 're looking inside the house  and you 're looking for for this stuff  this is where you look first right ,string,,' s _ w h e r e _ y o u _ e x p e c t _ t o _ f i n d _ s t u f f _ _ a n d _ i n _ f a c t _ w h e n _ y o u _ ' r e _ t u r n i n g _ a r o u n d _ a n d _ y o u _ ' r e _ l o o k i n g _ i n s i d e _ t h e _ h o u s e _ _ a n d _ y o u _ ' r e _ l o o k i n g _ f o r _ f o r _ t h i s _ s t u f f _ _ t h i s _ i s _ w h e r e _ y o u _ l o o k _ f i r s t _ r i g h t _,string,
67,144,59375,JanChipchase_2007_876.2_879.94,3.74,876.2,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,these things quite simply move very quickly around the,string,,t h e s e _ t h i n g s _ q u i t e _ s i m p l y _ m o v e _ v e r y _ q u i c k l y _ a r o u n d _ t h e,string,
68,148,59379,JanChipchase_2007_893.04_894.91,1.87,893.04,894.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,the next thing is that,string,,t h e _ n e x t _ t h i n g _ i s _ t h a t,string,
69,86,59317,JanChipchase_2007_529.75_539.39,9.64,529.75,539.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, passes the rest over to you in cash ok there 's two things i like about this  so the first is  it turns anyone,string,,_ p a s s e s _ t h e _ r e s t _ o v e r _ t o _ y o u _ i n _ c a s h _ o k _ t h e r e _ ' s _ t w o _ t h i n g s _ i _ l i k e _ a b o u t _ t h i s _ _ s o _ t h e _ f i r s t _ i s _ _ i t _ t u r n s _ a n y o n e,string,
73,12,59243,JanChipchase_2007_94.39_102.53,8.14,94.39,102.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,when you 're looking around what do you consider of that stuff  what do you carry  and of that stuff what do you actually use,string,,w h e n _ y o u _ ' r e _ l o o k i n g _ a r o u n d _ w h a t _ d o _ y o u _ c o n s i d e r _ o f _ t h a t _ s t u f f _ _ w h a t _ d o _ y o u _ c a r r y _ _ a n d _ o f _ t h a t _ s t u f f _ w h a t _ d o _ y o u _ a c t u a l l y _ u s e,string,
74,63,59294,JanChipchase_2007_385.78_393.47,7.69,385.78,393.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,apart from things like bodily functions going to the toilet you can 't ask someone to do that on your behalf  and apart from things like entertainment ,string,,a p a r t _ f r o m _ t h i n g s _ l i k e _ b o d i l y _ f u n c t i o n s _ g o i n g _ t o _ t h e _ t o i l e t _ y o u _ c a n _ ' t _ a s k _ s o m e o n e _ t o _ d o _ t h a t _ o n _ y o u r _ b e h a l f _ _ a n d _ a p a r t _ f r o m _ t h i n g s _ l i k e _ e n t e r t a i n m e n t _,string,
80,94,59325,JanChipchase_2007_589.23_594.94,5.71,589.23,594.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,so it turns out the street is a never ending source of inspiration for us,string,,s o _ i t _ t u r n s _ o u t _ t h e _ s t r e e t _ i s _ a _ n e v e r _ e n d i n g _ s o u r c e _ o f _ i n s p i r a t i o n _ f o r _ u s,string,
81,142,59373,JanChipchase_2007_863.39_866.53,3.14,863.39,866.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,the second thing is the immediacy of objects,string,,t h e _ s e c o n d _ t h i n g _ i s _ t h e _ i m m e d i a c y _ o f _ o b j e c t s,string,
82,140,59371,JanChipchase_2007_853.34_857.28,3.94,853.34,857.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,actually the benchmark for a big idea is changing ,string,,a c t u a l l y _ t h e _ b e n c h m a r k _ f o r _ a _ b i g _ i d e a _ i s _ c h a n g i n g _,string,
84,21,59252,JanChipchase_2007_142.23_149.93,7.7,142.23,149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and to go back to the original question what do people carry  and it turns out that people carry a lot of stuff ok that 's fair,string,,a n d _ t o _ g o _ b a c k _ t o _ t h e _ o r i g i n a l _ q u e s t i o n _ w h a t _ d o _ p e o p l e _ c a r r y _ _ a n d _ i t _ t u r n s _ o u t _ t h a t _ p e o p l e _ c a r r y _ a _ l o t _ o f _ s t u f f _ o k _ t h a t _ ' s _ f a i r,string,
88,141,59372,JanChipchase_2007_857.33_863.22,5.89,857.33,863.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,if you want a big idea you need to embrace everyone on the planet that 's the first thing,string,,i f _ y o u _ w a n t _ a _ b i g _ i d e a _ y o u _ n e e d _ t o _ e m b r a c e _ e v e r y o n e _ o n _ t h e _ p l a n e t _ t h a t _ ' s _ t h e _ f i r s t _ t h i n g,string,
91,82,59313,JanChipchase_2007_505.2_508.57,3.37,505.2,508.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,so what i do is i buy a prepaid card like this,string,,s o _ w h a t _ i _ d o _ i s _ i _ b u y _ a _ p r e p a i d _ c a r d _ l i k e _ t h i s,string,
95,2,59233,JanChipchase_2007_21.34_29.85,8.51,21.34,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,applying what we learn to think about the future in different ways and to design for that future  and you know,string,,a p p l y i n g _ w h a t _ w e _ l e a r n _ t o _ t h i n k _ a b o u t _ t h e _ f u t u r e _ i n _ d i f f e r e n t _ w a y s _ a n d _ t o _ d e s i g n _ f o r _ t h a t _ f u t u r e _ _ a n d _ y o u _ k n o w,string,
96,54,59285,JanChipchase_2007_348.05_352.99,4.94,348.05,352.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,so when we did this research we found the absolutely one hundred percent guaranteed way,string,,s o _ w h e n _ w e _ d i d _ t h i s _ r e s e a r c h _ w e _ f o u n d _ t h e _ a b s o l u t e l y _ o n e _ h u n d r e d _ p e r c e n t _ g u a r a n t e e d _ w a y,string,
105,115,59346,JanChipchase_2007_717.89_724.93,7.04,717.89,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,from tibet  and i look at something like this and honestly  you know why would someone design underpants with a pocket,string,,f r o m _ t i b e t _ _ a n d _ i _ l o o k _ a t _ s o m e t h i n g _ l i k e _ t h i s _ a n d _ h o n e s t l y _ _ y o u _ k n o w _ w h y _ w o u l d _ s o m e o n e _ d e s i g n _ u n d e r p a n t s _ w i t h _ a _ p o c k e t,string,
106,61,59292,JanChipchase_2007_376.29_379.94,3.65,376.29,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and what you can delegate to other people and,string,,a n d _ w h a t _ y o u _ c a n _ d e l e g a t e _ t o _ o t h e r _ p e o p l e _ a n d,string,
107,139,59370,JanChipchase_2007_851.09_853.77,2.68,851.09,853.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, i know ted is about big ideas but,string,,_ i _ k n o w _ t e d _ i s _ a b o u t _ b i g _ i d e a s _ b u t,string,
108,57,59288,JanChipchase_2007_356.37_359.17,2.8,356.37,359.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and that is quite simply,string,,a n d _ t h a t _ i s _ q u i t e _ s i m p l y,string,
111,36,59267,JanChipchase_2007_239.41_245.42,6.01,239.41,245.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and you can transcend time by sending a message at your convenience and someone else can pick it up at their convenience ,string,,a n d _ y o u _ c a n _ t r a n s c e n d _ t i m e _ b y _ s e n d i n g _ a _ m e s s a g e _ a t _ y o u r _ c o n v e n i e n c e _ a n d _ s o m e o n e _ e l s e _ c a n _ p i c k _ i t _ u p _ a t _ t h e i r _ c o n v e n i e n c e _,string,
114,145,59376,JanChipchase_2007_879.87_881.14,1.27,879.87,881.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, world ,string,,_ w o r l d _,string,
117,50,59281,JanChipchase_2007_325.85_331.59,5.74,325.85,331.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, but most people have what we call a center of gravity  and a center of gravity is where,string,,_ b u t _ m o s t _ p e o p l e _ h a v e _ w h a t _ w e _ c a l l _ a _ c e n t e r _ o f _ g r a v i t y _ _ a n d _ a _ c e n t e r _ o f _ g r a v i t y _ i s _ w h e r e,string,
119,90,59321,JanChipchase_2007_558.14_560.82,2.68,558.14,560.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,there 's a second thing i like about this,string,,t h e r e _ ' s _ a _ s e c o n d _ t h i n g _ i _ l i k e _ a b o u t _ t h i s,string,
122,44,59275,JanChipchase_2007_288.21_291.73,3.52,288.21,291.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,so we forget  but we 're also adaptable ,string,,s o _ w e _ f o r g e t _ _ b u t _ w e _ ' r e _ a l s o _ a d a p t a b l e _,string,
