,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,26,59257,JanChipchase_2007_172.5_174.35,1.85,172.5,174.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,kick me out or something,string,,k i c k _ m e _ o u t _ o r _ s o m e t h i n g,string,
109,123,59354,JanChipchase_2007_759.01_761.87,2.86,759.01,761.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,people 's identity is mobile,string,,p e o p l e _ ' s _ i d e n t i t y _ i s _ m o b i l e,string,
110,58,59289,JanChipchase_2007_359.46_361.75,2.29,359.46,361.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,to have nothing to remember laughter,string,,t o _ h a v e _ n o t h i n g _ t o _ r e m e m b e r _ l a u g h t e r,string,
112,107,59338,JanChipchase_2007_665.04_673.69,8.65,665.04,673.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,i like this because it challenges the way that we design stuff  and build stuff and potentially distribute stuff it challenges the norms ,string,,i _ l i k e _ t h i s _ b e c a u s e _ i t _ c h a l l e n g e s _ t h e _ w a y _ t h a t _ w e _ d e s i g n _ s t u f f _ _ a n d _ b u i l d _ s t u f f _ a n d _ p o t e n t i a l l y _ d i s t r i b u t e _ s t u f f _ i t _ c h a l l e n g e s _ t h e _ n o r m s _,string,
113,129,59360,JanChipchase_2007_790.7_797.31,6.61,790.7,797.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and he 's a you know incredibly poor teashop worker on the lowest rungs in the society ,string,,a n d _ h e _ ' s _ a _ y o u _ k n o w _ i n c r e d i b l y _ p o o r _ t e a s h o p _ w o r k e r _ o n _ t h e _ l o w e s t _ r u n g s _ i n _ t h e _ s o c i e t y _,string,
115,40,59271,JanChipchase_2007_262.19_270.9,8.71,262.19,270.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,is both personal and so it also gives you a degree of privacy and it 's convenient you don 't need to ask permission from anyone you can just go ahead and do it right,string,,i s _ b o t h _ p e r s o n a l _ a n d _ s o _ i t _ a l s o _ g i v e s _ y o u _ a _ d e g r e e _ o f _ p r i v a c y _ a n d _ i t _ ' s _ c o n v e n i e n t _ y o u _ d o n _ ' t _ n e e d _ t o _ a s k _ p e r m i s s i o n _ f r o m _ a n y o n e _ y o u _ c a n _ j u s t _ g o _ a h e a d _ a n d _ d o _ i t _ r i g h t,string,
116,70,59301,JanChipchase_2007_430.01_433.69,3.68,430.01,433.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, if you want to communicate over distances  you need to be,string,,_ i f _ y o u _ w a n t _ t o _ c o m m u n i c a t e _ o v e r _ d i s t a n c e s _ _ y o u _ n e e d _ t o _ b e,string,
118,59,59290,JanChipchase_2007_362.04_370.27,8.23,362.04,370.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,ok now that sounds like something you get on a chinese fortune cookie right  but is in fact about the art of delegation,string,,o k _ n o w _ t h a t _ s o u n d s _ l i k e _ s o m e t h i n g _ y o u _ g e t _ o n _ a _ c h i n e s e _ f o r t u n e _ c o o k i e _ r i g h t _ _ b u t _ i s _ i n _ f a c t _ a b o u t _ t h e _ a r t _ o f _ d e l e g a t i o n,string,
120,48,59279,JanChipchase_2007_314.11_318.47,4.36,314.11,318.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and some people talk aloud and pretty much everyone does it at some point ,string,,a n d _ s o m e _ p e o p l e _ t a l k _ a l o u d _ a n d _ p r e t t y _ m u c h _ e v e r y o n e _ d o e s _ i t _ a t _ s o m e _ p o i n t _,string,
121,127,59358,JanChipchase_2007_782.57_786.6,4.03,782.57,786.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,this is from delhi  it 's from a study we did into illiteracy,string,,t h i s _ i s _ f r o m _ d e l h i _ _ i t _ ' s _ f r o m _ a _ s t u d y _ w e _ d i d _ i n t o _ i l l i t e r a c y,string,
123,138,59369,JanChipchase_2007_843.03_850.04,7.01,843.03,850.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,there are four things so the first thing is the immediacy of ideas the speed at which ideas go around ,string,,t h e r e _ a r e _ f o u r _ t h i n g s _ s o _ t h e _ f i r s t _ t h i n g _ i s _ t h e _ i m m e d i a c y _ o f _ i d e a s _ t h e _ s p e e d _ a t _ w h i c h _ i d e a s _ g o _ a r o u n d _,string,
