Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,59322,JanChipchase_2007_560.33_571.86,11.53,560.33,571.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and that is that despite all the resources at my disposal  and despite all our kind of apparent sophistication i know i could never have designed something as elegant and as,string,,a n d _ t h a t _ i s _ t h a t _ d e s p i t e _ a l l _ t h e _ r e s o u r c e s _ a t _ m y _ d i s p o s a l _ _ a n d _ d e s p i t e _ a l l _ o u r _ k i n d _ o f _ a p p a r e n t _ s o p h i s t i c a t i o n _ i _ k n o w _ i _ c o u l d _ n e v e r _ h a v e _ d e s i g n e d _ s o m e t h i n g _ a s _ e l e g a n t _ a n d _ a s,string,
66,59297,JanChipchase_2007_406.37_413.07,6.7,406.37,413.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,this is probably the thing i 'm most passionate about is the research that we 've been doing on illiteracy and how people who are illiterate communicate,string,,t h i s _ i s _ p r o b a b l y _ t h e _ t h i n g _ i _ ' m _ m o s t _ p a s s i o n a t e _ a b o u t _ i s _ t h e _ r e s e a r c h _ t h a t _ w e _ ' v e _ b e e n _ d o i n g _ o n _ i l l i t e r a c y _ a n d _ h o w _ p e o p l e _ w h o _ a r e _ i l l i t e r a t e _ c o m m u n i c a t e,string,
93,59324,JanChipchase_2007_579.57_586.99,7.42,579.57,586.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, but the difference between this and that is  there 's no central authority trying to control this  this is just street up innovation,string,,_ b u t _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h i s _ a n d _ t h a t _ i s _ _ t h e r e _ ' s _ n o _ c e n t r a l _ a u t h o r i t y _ t r y i n g _ t o _ c o n t r o l _ t h i s _ _ t h i s _ i s _ j u s t _ s t r e e t _ u p _ i n n o v a t i o n,string,
15,59246,JanChipchase_2007_107.48_109.57,2.09,107.48,109.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,decision process,string,,d e c i s i o n _ p r o c e s s,string,
99,59330,JanChipchase_2007_616.45_624.24,7.79,616.45,624.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,this is from a workbench in jilin city in china  and you can see people taking down a phone and putting it back together,string,,t h i s _ i s _ f r o m _ a _ w o r k b e n c h _ i n _ j i l i n _ c i t y _ i n _ c h i n a _ _ a n d _ y o u _ c a n _ s e e _ p e o p l e _ t a k i n g _ d o w n _ a _ p h o n e _ a n d _ p u t t i n g _ i t _ b a c k _ t o g e t h e r,string,
47,59278,JanChipchase_2007_305.91_314.45,8.54,305.91,314.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and you turn around and quite often you tap your pockets  even women who keep stuff in their bags tap their pockets  and you turn around and you look back into the space,string,,a n d _ y o u _ t u r n _ a r o u n d _ a n d _ q u i t e _ o f t e n _ y o u _ t a p _ y o u r _ p o c k e t s _ _ e v e n _ w o m e n _ w h o _ k e e p _ s t u f f _ i n _ t h e i r _ b a g s _ t a p _ t h e i r _ p o c k e t s _ _ a n d _ y o u _ t u r n _ a r o u n d _ a n d _ y o u _ l o o k _ b a c k _ i n t o _ t h e _ s p a c e,string,
1,59232,JanChipchase_2007_16.99_21.35,4.36,16.99,21.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,i specialize in human behavioral research  and,string,,i _ s p e c i a l i z e _ i n _ h u m a n _ b e h a v i o r a l _ r e s e a r c h _ _ a n d,string,
56,59287,JanChipchase_2007_355.05_356.08,1.03,355.05,356.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, again ,string,,_ a g a i n _,string,
111,59342,JanChipchase_2007_700.21_704.64,4.43,700.21,704.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and we look at this and we think well how does that apply for example for the design of the,string,,a n d _ w e _ l o o k _ a t _ t h i s _ a n d _ w e _ t h i n k _ w e l l _ h o w _ d o e s _ t h a t _ a p p l y _ f o r _ e x a m p l e _ f o r _ t h e _ d e s i g n _ o f _ t h e,string,
32,59263,JanChipchase_2007_212.7_217.54,4.84,212.7,217.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,if you prefer this kind of maslow 's hierarchy of needs those three objects,string,,i f _ y o u _ p r e f e r _ t h i s _ k i n d _ o f _ m a s l o w _ ' s _ h i e r a r c h y _ o f _ n e e d s _ t h o s e _ t h r e e _ o b j e c t s,string,
9,59240,JanChipchase_2007_77.94_79.76,1.82,77.94,79.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,our research often starts with,string,,o u r _ r e s e a r c h _ o f t e n _ s t a r t s _ w i t h,string,
42,59273,JanChipchase_2007_280.32_282.13,1.81,280.32,282.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, and it 's a pretty big but,string,,_ a n d _ i t _ ' s _ a _ p r e t t y _ b i g _ b u t,string,
81,59312,JanChipchase_2007_494.48_504.67,10.19,494.48,504.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and it works like this so in your village there 's one person in the village with a phone and that 's the phone kiosk operator  and it 's quite likely that they 'd have a quite simple mobile phone as as a phone kiosk,string,,a n d _ i t _ w o r k s _ l i k e _ t h i s _ s o _ i n _ y o u r _ v i l l a g e _ t h e r e _ ' s _ o n e _ p e r s o n _ i n _ t h e _ v i l l a g e _ w i t h _ a _ p h o n e _ a n d _ t h a t _ ' s _ t h e _ p h o n e _ k i o s k _ o p e r a t o r _ _ a n d _ i t _ ' s _ q u i t e _ l i k e l y _ t h a t _ t h e y _ ' d _ h a v e _ a _ q u i t e _ s i m p l e _ m o b i l e _ p h o n e _ a s _ a s _ a _ p h o n e _ k i o s k,string,
30,59261,JanChipchase_2007_193.64_200.05,6.41,193.64,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,so  keys provide an access to shelter and warmth transport as well,string,,s o _ _ k e y s _ p r o v i d e _ a n _ a c c e s s _ t o _ s h e l t e r _ a n d _ w a r m t h _ t r a n s p o r t _ a s _ w e l l,string,
150,59381,JanChipchase_2007_903.84_904.91,1.07,903.84,904.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,the ability to,string,,t h e _ a b i l i t y _ t o,string,
84,59315,JanChipchase_2007_514.29_522.73,8.44,514.29,522.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and i read out that number to them  and they use it to top up their phone so they 're topping up the value from kampala and it 's now being topped up in the village ,string,,a n d _ i _ r e a d _ o u t _ t h a t _ n u m b e r _ t o _ t h e m _ _ a n d _ t h e y _ u s e _ i t _ t o _ t o p _ u p _ t h e i r _ p h o n e _ s o _ t h e y _ ' r e _ t o p p i n g _ u p _ t h e _ v a l u e _ f r o m _ k a m p a l a _ a n d _ i t _ ' s _ n o w _ b e i n g _ t o p p e d _ u p _ i n _ t h e _ v i l l a g e _,string,
0,59231,JanChipchase_2007_13.54_16.88,3.34,13.54,16.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, live and work from tokyo japan  and,string,,_ l i v e _ a n d _ w o r k _ f r o m _ t o k y o _ j a p a n _ _ a n d,string,
39,59270,JanChipchase_2007_259.94_262.5,2.56,259.94,262.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and the mobile phone in addition,string,,a n d _ t h e _ m o b i l e _ p h o n e _ i n _ a d d i t i o n,string,
25,59256,JanChipchase_2007_165.79_172.74,6.95,165.79,172.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and i 'm not saying this is a good thing but this is a thing right  i mean i couldn 't take your phones off you if i wanted to you 'd probably,string,,a n d _ i _ ' m _ n o t _ s a y i n g _ t h i s _ i s _ a _ g o o d _ t h i n g _ b u t _ t h i s _ i s _ a _ t h i n g _ r i g h t _ _ i _ m e a n _ i _ c o u l d n _ ' t _ t a k e _ y o u r _ p h o n e s _ o f f _ y o u _ i f _ i _ w a n t e d _ t o _ y o u _ ' d _ p r o b a b l y,string,
3,59234,JanChipchase_2007_29.96_38.97,9.01,29.96,38.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, be honest  i 've been doing this for seven years and i haven 't got a clue what the future is going to be like  but i 've got a pretty good idea how people will behave when they get there,string,,_ b e _ h o n e s t _ _ i _ ' v e _ b e e n _ d o i n g _ t h i s _ f o r _ s e v e n _ y e a r s _ a n d _ i _ h a v e n _ ' t _ g o t _ a _ c l u e _ w h a t _ t h e _ f u t u r e _ i s _ g o i n g _ t o _ b e _ l i k e _ _ b u t _ i _ ' v e _ g o t _ a _ p r e t t y _ g o o d _ i d e a _ h o w _ p e o p l e _ w i l l _ b e h a v e _ w h e n _ t h e y _ g e t _ t h e r e,string,
71,59302,JanChipchase_2007_433.49_437.38,3.89,433.49,437.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,able to identify the person that you want to communicate with it,string,,a b l e _ t o _ i d e n t i f y _ t h e _ p e r s o n _ t h a t _ y o u _ w a n t _ t o _ c o m m u n i c a t e _ w i t h _ i t,string,
135,59366,JanChipchase_2007_825.07_833.51,8.44,825.07,833.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, and it 's really a kind of summary of five years of trying to figure out what it 's going to be like when everyone on the planet,string,,_ a n d _ i t _ ' s _ r e a l l y _ a _ k i n d _ o f _ s u m m a r y _ o f _ f i v e _ y e a r s _ o f _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ i t _ ' s _ g o i n g _ t o _ b e _ l i k e _ w h e n _ e v e r y o n e _ o n _ t h e _ p l a n e t,string,
78,59309,JanChipchase_2007_476.63_482.91,6.28,476.63,482.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, sente is a word in uganda that means money  it has a second meaning which is to send money as airtime ,string,,_ s e n t e _ i s _ a _ w o r d _ i n _ u g a n d a _ t h a t _ m e a n s _ m o n e y _ _ i t _ h a s _ a _ s e c o n d _ m e a n i n g _ w h i c h _ i s _ t o _ s e n d _ m o n e y _ a s _ a i r t i m e _,string,
14,59245,JanChipchase_2007_105.04_107.55,2.51,105.04,107.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,the conscious and subconscious,string,,t h e _ c o n s c i o u s _ a n d _ s u b c o n s c i o u s,string,
134,59365,JanChipchase_2007_815.52_824.96,9.44,815.52,824.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,is intertwined  and the dots are it 's all about the dots joining together  ok  the title of this presentation is connections and consequences,string,,i s _ i n t e r t w i n e d _ _ a n d _ t h e _ d o t s _ a r e _ i t _ ' s _ a l l _ a b o u t _ t h e _ d o t s _ j o i n i n g _ t o g e t h e r _ _ o k _ _ t h e _ t i t l e _ o f _ t h i s _ p r e s e n t a t i o n _ i s _ c o n n e c t i o n s _ a n d _ c o n s e q u e n c e s,string,
85,59316,JanChipchase_2007_522.57_529.82,7.25,522.57,529.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,you take a ten or twenty percent commission  and then you the kiosk operator takes ten or twenty percent commission and,string,,y o u _ t a k e _ a _ t e n _ o r _ t w e n t y _ p e r c e n t _ c o m m i s s i o n _ _ a n d _ t h e n _ y o u _ t h e _ k i o s k _ o p e r a t o r _ t a k e s _ t e n _ o r _ t w e n t y _ p e r c e n t _ c o m m i s s i o n _ a n d,string,
125,59356,JanChipchase_2007_769.04_774.96,5.92,769.04,774.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,is out of date already  ok  for those extra three billion people  this is how,string,,i s _ o u t _ o f _ d a t e _ a l r e a d y _ _ o k _ _ f o r _ t h o s e _ e x t r a _ t h r e e _ b i l l i o n _ p e o p l e _ _ t h i s _ i s _ h o w,string,
24,59255,JanChipchase_2007_161.89_165.26,3.37,161.89,165.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,keys money and if they own one a mobile phone,string,,k e y s _ m o n e y _ a n d _ i f _ t h e y _ o w n _ o n e _ a _ m o b i l e _ p h o n e,string,
22,59253,JanChipchase_2007_151.03_156.14,5.11,151.03,156.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, but if you ask people what the three most important things that they carry are,string,,_ b u t _ i f _ y o u _ a s k _ p e o p l e _ w h a t _ t h e _ t h r e e _ m o s t _ i m p o r t a n t _ t h i n g s _ t h a t _ t h e y _ c a r r y _ a r e,string,
154,59385,JanChipchase_2007_920.17_924.93,4.76,920.17,924.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,that 's going on and we 'll figure out a way  to enable it to inform and,string,,t h a t _ ' s _ g o i n g _ o n _ a n d _ w e _ ' l l _ f i g u r e _ o u t _ a _ w a y _ _ t o _ e n a b l e _ i t _ t o _ i n f o r m _ a n d,string,
17,59248,JanChipchase_2007_115.43_120.6,5.17,115.43,120.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and to put it really bluntly you know people are willing to pay for stuff that has value right ,string,,a n d _ t o _ p u t _ i t _ r e a l l y _ b l u n t l y _ y o u _ k n o w _ p e o p l e _ a r e _ w i l l i n g _ t o _ p a y _ f o r _ s t u f f _ t h a t _ h a s _ v a l u e _ r i g h t _,string,
41,59272,JanChipchase_2007_272.57_278.44,5.87,272.57,278.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,however for these things to help us survive it depends on them being carried,string,,h o w e v e r _ f o r _ t h e s e _ t h i n g s _ t o _ h e l p _ u s _ s u r v i v e _ i t _ d e p e n d s _ o n _ t h e m _ b e i n g _ c a r r i e d,string,
108,59339,JanChipchase_2007_675.88_685.28,9.4,675.88,685.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, for me the street just raises so many different questions like this is viagra that i bought from a backstreet sex shop in china ,string,,_ f o r _ m e _ t h e _ s t r e e t _ j u s t _ r a i s e s _ s o _ m a n y _ d i f f e r e n t _ q u e s t i o n s _ l i k e _ t h i s _ i s _ v i a g r a _ t h a t _ i _ b o u g h t _ f r o m _ a _ b a c k s t r e e t _ s e x _ s h o p _ i n _ c h i n a _,string,
67,59298,JanChipchase_2007_413.07_416.88,3.81,413.07,416.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,so the u n estimated this is two thousand and four figures,string,,s o _ t h e _ u _ n _ e s t i m a t e d _ t h i s _ i s _ t w o _ t h o u s a n d _ a n d _ f o u r _ f i g u r e s,string,
121,59352,JanChipchase_2007_752.91_754.97,2.06,752.91,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,house numbers  this has,string,,h o u s e _ n u m b e r s _ _ t h i s _ h a s,string,
80,59311,JanChipchase_2007_491.32_494.76,3.44,491.32,494.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and i 'm the wage earner  i 'm sending money back ,string,,a n d _ i _ ' m _ t h e _ w a g e _ e a r n e r _ _ i _ ' m _ s e n d i n g _ m o n e y _ b a c k _,string,
147,59378,JanChipchase_2007_885.58_892.39,6.81,885.58,892.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,in a way that we just totally cannot conceive when you get it to six point three billion and the growth in the world 's population,string,,i n _ a _ w a y _ t h a t _ w e _ j u s t _ t o t a l l y _ c a n n o t _ c o n c e i v e _ w h e n _ y o u _ g e t _ i t _ t o _ s i x _ p o i n t _ t h r e e _ b i l l i o n _ a n d _ t h e _ g r o w t h _ i n _ t h e _ w o r l d _ ' s _ p o p u l a t i o n,string,
96,59327,JanChipchase_2007_600.7_604.85,4.15,600.7,604.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, give you three new ones right i mean that 's buy three get one free that kind of thing ,string,,_ g i v e _ y o u _ t h r e e _ n e w _ o n e s _ r i g h t _ i _ m e a n _ t h a t _ ' s _ b u y _ t h r e e _ g e t _ o n e _ f r e e _ t h a t _ k i n d _ o f _ t h i n g _,string,
20,59251,JanChipchase_2007_135.51_142.57,7.06,135.51,142.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,we follow them around town with video cameras it 's kind of like stalking with permission  and we do all this,string,,w e _ f o l l o w _ t h e m _ a r o u n d _ t o w n _ w i t h _ v i d e o _ c a m e r a s _ i t _ ' s _ k i n d _ o f _ l i k e _ s t a l k i n g _ w i t h _ p e r m i s s i o n _ _ a n d _ w e _ d o _ a l l _ t h i s,string,
65,59296,JanChipchase_2007_402.35_406.71,4.36,402.35,406.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, let me give you an example of delegation in practice right  so,string,,_ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ o f _ d e l e g a t i o n _ i n _ p r a c t i c e _ r i g h t _ _ s o,string,
34,59265,JanChipchase_2007_227.44_235.31,7.87,227.44,235.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, in particular it 's the mobile phone 's ability to allow people to transcend space and time and what i mean by that is you know,string,,_ i n _ p a r t i c u l a r _ i t _ ' s _ t h e _ m o b i l e _ p h o n e _ ' s _ a b i l i t y _ t o _ a l l o w _ p e o p l e _ t o _ t r a n s c e n d _ s p a c e _ a n d _ t i m e _ a n d _ w h a t _ i _ m e a n _ b y _ t h a t _ i s _ y o u _ k n o w,string,
28,59259,JanChipchase_2007_183.05_187.77,4.72,183.05,187.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,so why are these things so important in our lives  and it turns out,string,,s o _ w h y _ a r e _ t h e s e _ t h i n g s _ s o _ i m p o r t a n t _ i n _ o u r _ l i v e s _ _ a n d _ i t _ t u r n s _ o u t,string,
110,59341,JanChipchase_2007_692.23_700.64,8.41,692.23,700.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, ok but i look at something like this and i consider the the implications of trust and confidence in the purchase process,string,,_ o k _ b u t _ i _ l o o k _ a t _ s o m e t h i n g _ l i k e _ t h i s _ a n d _ i _ c o n s i d e r _ t h e _ t h e _ i m p l i c a t i o n s _ o f _ t r u s t _ a n d _ c o n f i d e n c e _ i n _ t h e _ p u r c h a s e _ p r o c e s s,string,
119,59350,JanChipchase_2007_742.37_744.49,2.12,742.37,744.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,personal area networks ,string,,p e r s o n a l _ a r e a _ n e t w o r k s _,string,
49,59280,JanChipchase_2007_318.19_325.05,6.86,318.19,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,ok  the next thing is most of you if you have a stable home life and what i mean is that you don 't travel all the time and always,string,,o k _ _ t h e _ n e x t _ t h i n g _ i s _ m o s t _ o f _ y o u _ i f _ y o u _ h a v e _ a _ s t a b l e _ h o m e _ l i f e _ a n d _ w h a t _ i _ m e a n _ i s _ t h a t _ y o u _ d o n _ ' t _ t r a v e l _ a l l _ t h e _ t i m e _ a n d _ a l w a y s,string,
117,59348,JanChipchase_2007_728.73_732.97,4.24,728.73,732.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,if we were to to take all the functionality in things like this,string,,i f _ w e _ w e r e _ t o _ t o _ t a k e _ a l l _ t h e _ f u n c t i o n a l i t y _ i n _ t h i n g s _ l i k e _ t h i s,string,
122,59353,JanChipchase_2007_755.01_758.96,3.95,755.01,758.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,phone numbers  so what does it mean when,string,,p h o n e _ n u m b e r s _ _ s o _ w h a t _ d o e s _ i t _ m e a n _ w h e n,string,
77,59308,JanChipchase_2007_465.46_475.05,9.59,465.46,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,let me give you another example of delegation this one 's a little bit more sophisticated  and this is from a study that we did in uganda about how people who are sharing devices  use those,string,,l e t _ m e _ g i v e _ y o u _ a n o t h e r _ e x a m p l e _ o f _ d e l e g a t i o n _ t h i s _ o n e _ ' s _ a _ l i t t l e _ b i t _ m o r e _ s o p h i s t i c a t e d _ _ a n d _ t h i s _ i s _ f r o m _ a _ s t u d y _ t h a t _ w e _ d i d _ i n _ u g a n d a _ a b o u t _ h o w _ p e o p l e _ w h o _ a r e _ s h a r i n g _ d e v i c e s _ _ u s e _ t h o s e,string,
88,59319,JanChipchase_2007_549.39_554.82,5.43,549.39,554.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and even if they could have access to the banking infrastructure they wouldn 't necessarily be considered viable customers,string,,a n d _ e v e n _ i f _ t h e y _ c o u l d _ h a v e _ a c c e s s _ t o _ t h e _ b a n k i n g _ i n f r a s t r u c t u r e _ t h e y _ w o u l d n _ ' t _ n e c e s s a r i l y _ b e _ c o n s i d e r e d _ v i a b l e _ c u s t o m e r s,string,
